#{"t_start": 1715524162.4123, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.002496
0.0,66,0.008157
0.0,31,0.010761
0.0,29,0.013192
0.0,82,0.019671
0.0,7,0.020229
0.0,21,0.021843
0.0,28,0.023974
0.0,41,0.027102
0.0,97,0.034381
0.0,9,0.035083
0.0,93,0.041835
0.0,76,0.047379
0.0,47,0.050812
0.0,59,0.055118
0.0,86,0.061367
0.0,61,0.065853
0.0,53,0.069697
0.0,40,0.07264
0.0,59,0.076929
0.0,41,0.079958
0.0,108,0.087841
0.0,55,0.091863
0.0,106,0.099618
0.0,15,0.100744
0.0,101,0.108033
1.0,72,0.113249
1.0,300,0.134989
1.0,87,0.141162
0.0,17,0.142417
0.0,23,0.144121
0.0,105,0.15178
1.0,203,0.166567
0.0,34,0.16905
0.0,160,0.180723
0.0,13,0.181705
0.0,49,0.185294
0.0,83,0.191328
0.0,269,0.21083
0.0,140,0.22097
0.0,21,0.222512
0.0,117,0.231026
0.0,63,0.235577
0.0,30,0.237766
0.0,94,0.244577
0.0,34,0.247
1.0,71,0.252127
0.0,20,0.253609
0.0,34,0.256089
0.0,63,0.260659
0.0,1,0.260754
1.0,147,0.271129
0.0,47,0.27458
0.0,29,0.276744
1.0,102,0.287919
0.0,5,0.288343
0.0,20,0.289885
0.0,84,0.296231
0.0,136,0.306207
1.0,15,0.307276
0.0,190,0.32111
0.0,7,0.321653
0.0,34,0.324102
1.0,187,0.337698
0.0,18,0.339042
0.0,111,0.347081
0.0,4,0.347382
0.0,40,0.350296
0.0,77,0.355872
0.0,97,0.363026
0.0,22,0.364629
0.0,29,0.366726
1.0,193,0.380737
0.0,36,0.383385
1.0,156,0.394648
0.0,7,0.395149
0.0,16,0.396307
0.0,52,0.400091
1.0,161,0.411724
0.0,113,0.420234
0.0,40,0.423129
0.0,18,0.424446
0.0,2,0.42461
0.0,75,0.430106
0.0,18,0.431442
0.0,59,0.435497
0.0,116,0.443919
0.0,200,0.458536
0.0,18,0.459865
0.0,219,0.475685
