#{"t_start": 1715562562.984027, "env_id": "Office-v0"}
r,l,t
0.0,98,2.348612
1.0,13,2.350428
0.0,11,2.351967
0.0,114,2.367853
0.0,39,2.373298
1.0,15,2.37539
1.0,94,2.388485
0.0,74,2.398795
0.0,8,2.399913
1.0,11,2.40144
1.0,37,2.406552
0.0,11,2.408084
1.0,96,2.421371
1.0,11,2.42291
1.0,50,2.42985
0.0,41,2.435553
1.0,44,2.441676
1.0,15,2.443769
0.0,9,2.445023
0.0,10,2.446424
1.0,88,2.458648
1.0,12,2.460314
1.0,74,2.47058
0.0,11,2.472115
0.0,27,2.475875
0.0,32,2.480343
1.0,36,2.485372
0.0,17,2.487745
1.0,59,2.495951
1.0,109,2.511106
1.0,29,2.515154
0.0,9,2.516413
0.0,4,2.516975
1.0,58,2.525045
0.0,38,2.530336
0.0,72,2.54033
0.0,12,2.542001
1.0,31,2.546307
1.0,66,2.555503
0.0,37,2.560651
1.0,36,2.565653
0.0,25,2.569134
1.0,38,2.574417
1.0,39,2.579852
0.0,128,2.597661
1.0,28,2.60155
1.0,33,2.606141
1.0,37,2.611284
0.0,29,2.615317
0.0,5,2.616014
1.0,30,2.620189
1.0,25,2.623659
0.0,15,2.625743
0.0,18,2.628252
1.0,26,2.631878
1.0,28,2.63578
0.0,95,2.648996
1.0,50,2.655929
0.0,20,2.65871
1.0,27,2.662473
0.0,80,2.673621
1.0,21,2.676539
1.0,20,2.679319
1.0,25,2.682829
0.0,11,2.684357
1.0,16,2.686582
0.0,18,2.689095
0.0,10,2.69049
0.0,24,2.693822
1.0,18,2.696325
0.0,1,2.696468
1.0,31,2.700784
0.0,26,2.704413
1.0,20,2.707189
0.0,23,2.710395
1.0,23,2.713593
0.0,548,2.790557
1.0,17,2.792935
1.0,41,2.798628
0.0,14,2.80059
0.0,124,2.817843
1.0,18,2.820346
1.0,17,2.822709
1.0,34,2.827454
1.0,76,2.838077
1.0,16,2.840319
0.0,26,2.843937
1.0,23,2.847148
0.0,28,2.851051
1.0,14,2.852999
1.0,30,2.857158
0.0,4,2.857714
0.0,6,2.858548
1.0,14,2.860501
1.0,25,2.864029
1.0,26,2.867636
1.0,49,2.874468
1.0,17,2.876832
1.0,25,2.880331
1.0,30,2.884497
1.0,43,2.890471
0.0,12,2.892142
1.0,39,2.897579
1.0,56,2.905419
1.0,31,2.909732
0.0,34,2.914456
0.0,25,2.917934
1.0,109,2.933072
0.0,27,2.936816
1.0,19,2.939451
1.0,25,2.942944
0.0,48,2.949626
0.0,74,2.959882
1.0,16,2.962113
1.0,23,2.965326
1.0,29,2.969375
1.0,241,3.002863
1.0,21,3.005788
1.0,23,3.009021
1.0,37,3.014179
1.0,30,3.018363
1.0,17,3.020734
1.0,29,3.024779
1.0,40,3.03033
1.0,59,3.038455
0.0,3,3.038878
1.0,25,3.042364
0.0,14,3.044324
1.0,35,3.049143
0.0,2,3.049428
1.0,28,3.053336
1.0,29,3.057382
1.0,64,3.066193
0.0,19,3.068837
1.0,33,3.073408
1.0,36,3.078444
1.0,43,3.084401
1.0,19,3.087045
0.0,1,3.087189
1.0,26,3.090814
0.0,146,3.111146
1.0,13,3.112961
1.0,27,3.116721
1.0,32,3.121185
1.0,42,3.126979
1.0,17,3.129345
1.0,27,3.133118
0.0,17,3.135497
1.0,72,3.145538
1.0,16,3.147754
1.0,35,3.152628
1.0,23,3.155835
0.0,21,3.158756
1.0,24,3.16208
0.0,12,3.163764
0.0,19,3.166408
0.0,22,3.169459
0.0,12,3.171139
1.0,29,3.175184
0.0,17,3.177563
0.0,27,3.181329
1.0,93,3.194281
0.0,13,3.1961
1.0,66,3.205281
0.0,9,3.206562
1.0,60,3.214917
1.0,27,3.218693
0.0,30,3.222877
0.0,33,3.22748
1.0,43,3.233479
1.0,26,3.237113
1.0,30,3.241287
0.0,2,3.241571
1.0,38,3.24686
0.0,8,3.247977
1.0,30,3.252161
0.0,24,3.255514
1.0,24,3.25885
1.0,29,3.262894
1.0,27,3.266664
0.0,9,3.267916
1.0,18,3.270431
1.0,26,3.274076
1.0,23,3.277292
0.0,26,3.280911
1.0,26,3.284531
0.0,12,3.286206
1.0,25,3.289693
0.0,33,3.294295
0.0,6,3.295134
1.0,26,3.298764
1.0,20,3.301539
0.0,9,3.302796
1.0,20,3.305571
1.0,23,3.308791
1.0,35,3.313603
0.0,33,3.318204
1.0,14,3.320156
0.0,18,3.322664
1.0,20,3.325445
0.0,19,3.328084
1.0,14,3.33005
1.0,25,3.333536
0.0,36,3.338546
0.0,30,3.342726
1.0,16,3.344961
1.0,29,3.348999
0.0,9,3.350261
0.0,33,3.354808
1.0,15,3.356893
0.0,4,3.357451
0.0,11,3.35899
0.0,28,3.362903
1.0,14,3.364857
1.0,26,3.368485
1.0,60,3.376854
0.0,92,3.389771
1.0,14,3.391723
0.0,11,3.393257
0.0,11,3.394791
0.0,102,3.409119
1.0,15,3.411215
1.0,81,3.422486
0.0,6,3.423334
1.0,203,3.451807
1.0,13,3.453626
0.0,39,3.459046
0.0,62,3.467695
0.0,23,3.470928
0.0,44,3.477056
1.0,22,3.480116
0.0,22,3.4832
0.0,38,3.488467
1.0,43,3.494459
1.0,34,3.499187
0.0,36,3.504221
1.0,69,3.513828
0.0,11,3.515362
1.0,24,3.518712
1.0,76,3.529259
0.0,1,3.529407
1.0,12,3.531082
1.0,23,3.534287
0.0,4,3.534851
0.0,17,3.537236
1.0,16,3.539466
1.0,28,3.543386
1.0,27,3.547155
0.0,7,3.548135
1.0,13,3.54995
0.0,4,3.550509
0.0,2,3.550792
0.0,2,3.551074
1.0,12,3.552744
1.0,63,3.561551
1.0,88,3.573823
0.0,124,3.59119
1.0,11,3.592727
1.0,26,3.596351
0.0,11,3.597883
0.0,220,3.628704
0.0,24,3.632064
0.0,23,3.635274
1.0,25,3.638753
0.0,11,3.640296
1.0,26,3.643934
1.0,31,3.648258
0.0,16,3.650501
0.0,110,3.665881
0.0,4,3.666445
1.0,15,3.668557
0.0,8,3.669678
0.0,9,3.670936
0.0,10,3.67234
1.0,31,3.676646
0.0,65,3.685696
0.0,35,3.690584
1.0,12,3.692257
1.0,25,3.695735
0.0,17,3.698105
0.0,17,3.700479
1.0,14,3.702433
1.0,26,3.706058
0.0,41,3.711782
0.0,60,3.720158
1.0,15,3.722247
0.0,18,3.724755
0.0,93,3.738061
0.0,28,3.741955
1.0,13,3.743766
1.0,30,3.747946
1.0,44,3.754074
0.0,42,3.75991
1.0,14,3.761857
1.0,14,3.76381
0.0,64,3.77271
0.0,23,3.775898
1.0,22,3.778959
1.0,6,3.779793
1.0,25,3.783271
1.0,48,3.789951
0.0,7,3.790933
1.0,57,3.798879
1.0,31,3.803194
0.0,149,3.823913
1.0,10,3.825318
1.0,30,3.829498
1.0,36,3.834504
0.0,135,3.853236
1.0,16,3.855455
1.0,33,3.860075
0.0,12,3.861783
0.0,33,3.867235
1.0,31,3.871595
1.0,31,3.875953
1.0,68,3.885471
1.0,29,3.889524
1.0,12,3.891213
1.0,44,3.897367
0.0,1,3.897513
0.0,22,3.900593
1.0,13,3.902427
1.0,30,3.906616
1.0,57,3.914586
0.0,33,3.919191
1.0,11,3.920732
1.0,38,3.926038
1.0,58,3.934151
0.0,30,3.938276
1.0,18,3.94078
1.0,41,3.946497
1.0,13,3.948303
0.0,4,3.948866
1.0,13,3.950679
0.0,4,3.951243
0.0,14,3.953203
0.0,6,3.954045
1.0,19,3.956696
0.0,10,3.958093
0.0,45,3.964387
0.0,7,3.96537
1.0,15,3.967462
1.0,50,3.974454
0.0,6,3.975294
0.0,4,3.975854
1.0,6,3.976689
0.0,18,3.979202
0.0,10,3.980603
0.0,2,3.980884
1.0,12,3.98256
0.0,25,3.986037
1.0,18,3.988536
0.0,58,3.996665
1.0,16,3.998898
1.0,8,4.00001
1.0,43,4.005995
0.0,17,4.008372
1.0,16,4.010591
0.0,30,4.014766
1.0,24,4.0181
0.0,15,4.020193
0.0,11,4.021735
1.0,6,4.022575
0.0,13,4.02438
0.0,11,4.025917
0.0,73,4.03611
1.0,25,4.039591
0.0,14,4.041552
0.0,71,4.051434
0.0,6,4.052278
0.0,6,4.053119
1.0,36,4.058068
0.0,14,4.060023
0.0,26,4.063653
0.0,8,4.064774
0.0,24,4.068113
0.0,6,4.068954
1.0,67,4.078298
1.0,35,4.083187
1.0,47,4.089738
0.0,74,4.100025
1.0,24,4.103366
1.0,35,4.108234
0.0,30,4.112391
0.0,414,4.170259
1.0,28,4.174158
1.0,33,4.178777
1.0,54,4.186412
1.0,37,4.191563
1.0,21,4.194494
1.0,25,4.197993
0.0,14,4.199949
0.0,31,4.204285
1.0,22,4.207354
0.0,6,4.208197
1.0,83,4.219775
1.0,117,4.236038
1.0,16,4.238312
1.0,41,4.244023
1.0,29,4.248056
1.0,96,4.261465
0.0,18,4.263982
1.0,27,4.267727
0.0,8,4.268845
0.0,4,4.269405
1.0,30,4.27357
1.0,37,4.278712
1.0,27,4.282499
0.0,13,4.284316
1.0,18,4.286815
1.0,36,4.291821
0.0,4,4.292388
0.0,2,4.292672
1.0,21,4.295593
0.0,4,4.296153
1.0,27,4.299926
0.0,92,4.31279
0.0,11,4.314325
0.0,6,4.31516
1.0,25,4.318647
0.0,102,4.332865
1.0,19,4.335493
1.0,28,4.339402
0.0,2,4.339687
0.0,6,4.340527
1.0,25,4.343991
1.0,81,4.355216
1.0,53,4.362615
1.0,68,4.372052
0.0,6,4.372897
1.0,14,4.374845
1.0,31,4.379164
1.0,90,4.391702
0.0,14,4.393647
1.0,43,4.399599
0.0,4,4.400164
0.0,3,4.400586
1.0,41,4.406266
0.0,15,4.40836
1.0,27,4.412112
0.0,120,4.428757
1.0,14,4.430708
0.0,10,4.432106
0.0,22,4.435173
0.0,13,4.436992
1.0,15,4.439077
1.0,71,4.448923
1.0,30,4.453096
1.0,219,4.483581
1.0,14,4.48554
1.0,36,4.490543
1.0,33,4.495143
1.0,213,4.524817
1.0,18,4.527324
0.0,11,4.528858
1.0,29,4.532899
1.0,40,4.538471
1.0,13,4.540282
1.0,30,4.544463
1.0,24,4.54781
1.0,46,4.554216
1.0,16,4.556446
1.0,23,4.559654
1.0,26,4.563278
0.0,31,4.567599
1.0,20,4.570381
0.0,14,4.572338
0.0,27,4.5761
0.0,39,4.581514
1.0,14,4.583473
1.0,31,4.587793
1.0,34,4.592558
1.0,66,4.601734
1.0,15,4.603825
1.0,33,4.608427
1.0,25,4.611896
0.0,44,4.618018
0.0,68,4.627478
0.0,17,4.629839
1.0,98,4.643451
0.0,86,4.655423
1.0,48,4.66211
1.0,34,4.666831
1.0,64,4.675744
1.0,40,4.68131
1.0,50,4.688273
1.0,106,4.702977
0.0,2,4.703261
0.0,2,4.703545
0.0,16,4.705776
0.0,11,4.70729
1.0,28,4.711191
0.0,13,4.713007
1.0,28,4.7169
0.0,61,4.725385
0.0,6,4.726234
1.0,101,4.740287
0.0,9,4.74168
1.0,78,4.75266
1.0,20,4.755413
1.0,33,4.760008
1.0,20,4.762795
0.0,92,4.775543
1.0,34,4.780258
1.0,36,4.785294
1.0,39,4.790727
0.0,14,4.792681
1.0,32,4.79712
0.0,9,4.798382
1.0,34,4.803103
0.0,38,4.808407
0.0,8,4.809523
1.0,36,4.814534
1.0,32,4.81897
0.0,29,4.822999
1.0,31,4.827313
0.0,105,4.841945
1.0,23,4.845144
0.0,21,4.848057
0.0,22,4.851098
0.0,2,4.851382
1.0,28,4.85527
1.0,37,4.860441
1.0,29,4.864478
0.0,68,4.873983
1.0,13,4.875804
1.0,28,4.879705
1.0,27,4.883474
0.0,40,4.889041
0.0,17,4.891412
1.0,25,4.894903
0.0,14,4.896856
0.0,160,4.919231
1.0,16,4.921467
1.0,28,4.925373
0.0,4,4.925936
0.0,62,4.934563
0.0,15,4.936657
1.0,28,4.940553
1.0,50,4.947526
0.0,163,4.970322
0.0,44,4.976434
1.0,59,4.984663
1.0,21,4.987548
0.0,43,4.993543
1.0,91,5.006208
1.0,15,5.008293
0.0,50,5.015264
0.0,5,5.01596
1.0,110,5.031283
0.0,19,5.033911
0.0,19,5.036545
0.0,14,5.038497
1.0,83,5.050085
1.0,60,5.058329
1.0,55,5.06597
0.0,163,5.088712
0.0,44,5.094862
1.0,28,5.098721
0.0,95,5.111947
1.0,32,5.116436
0.0,57,5.12435
0.0,37,5.129493
0.0,6,5.130334
1.0,36,5.135358
1.0,15,5.137443
1.0,34,5.14217
1.0,29,5.146204
1.0,41,5.151925
1.0,18,5.154431
0.0,25,5.157891
0.0,255,5.193432
1.0,22,5.196497
1.0,15,5.198583
0.0,16,5.200811
1.0,114,5.216691
0.0,2,5.21698
0.0,7,5.217957
1.0,29,5.222
1.0,25,5.225454
1.0,41,5.231177
1.0,13,5.232992
0.0,6,5.233836
0.0,60,5.242079
0.0,1,5.242225
1.0,14,5.244172
1.0,111,5.259617
1.0,55,5.267273
0.0,30,5.271454
1.0,15,5.273549
1.0,74,5.283819
1.0,43,5.289808
0.0,120,5.306218
0.0,11,5.307757
0.0,24,5.311065
0.0,10,5.312469
1.0,54,5.319986
1.0,24,5.323331
0.0,70,5.332974
1.0,77,5.343674
0.0,34,5.348353
1.0,14,5.350299
1.0,41,5.355917
0.0,24,5.359235
1.0,50,5.366171
1.0,17,5.368521
0.0,18,5.371038
0.0,15,5.373138
1.0,38,5.378435
1.0,14,5.380384
1.0,27,5.384154
0.0,31,5.388477
1.0,47,5.394989
1.0,22,5.398026
0.0,11,5.399567
1.0,32,5.404027
0.0,29,5.408032
0.0,13,5.409852
1.0,28,5.413762
0.0,11,5.4153
0.0,4,5.415861
0.0,87,5.428001
1.0,32,5.432472
1.0,40,5.43802
1.0,31,5.442353
0.0,18,5.444879
0.0,9,5.446155
0.0,10,5.447557
1.0,37,5.452721
0.0,15,5.454818
1.0,61,5.463286
0.0,19,5.465933
0.0,23,5.469132
1.0,14,5.471068
1.0,54,5.478599
0.0,148,5.499218
1.0,38,5.504513
1.0,19,5.507149
0.0,38,5.512448
1.0,38,5.517742
1.0,30,5.521908
0.0,13,5.52373
0.0,38,5.528988
1.0,78,5.539735
0.0,55,5.547367
1.0,11,5.548903
1.0,48,5.555566
0.0,39,5.561013
1.0,49,5.567761
1.0,11,5.569295
1.0,45,5.575607
0.0,7,5.576586
0.0,26,5.580306
1.0,13,5.582119
0.0,17,5.584496
0.0,4,5.585058
0.0,45,5.591221
1.0,27,5.594961
0.0,8,5.596077
0.0,9,5.597343
0.0,39,5.602744
1.0,11,5.60428
1.0,39,5.609733
1.0,23,5.612923
0.0,46,5.619319
1.0,12,5.621035
0.0,33,5.625683
0.0,3,5.626108
0.0,95,5.639463
1.0,11,5.641004
1.0,29,5.645103
0.0,61,5.653577
1.0,151,5.674737
1.0,15,5.676832
0.0,17,5.679212
1.0,83,5.690731
0.0,37,5.695891
1.0,16,5.69811
0.0,9,5.699368
0.0,21,5.702296
1.0,85,5.714065
1.0,13,5.715881
0.0,45,5.722152
1.0,49,5.728922
1.0,49,5.735752
1.0,16,5.737982
1.0,86,5.75009
0.0,6,5.750933
0.0,21,5.753863
0.0,12,5.755528
0.0,42,5.761254
0.0,61,5.769713
1.0,35,5.774605
1.0,21,5.77752
0.0,48,5.78418
0.0,15,5.786273
1.0,29,5.790325
1.0,12,5.791999
0.0,4,5.79256
1.0,55,5.800146
0.0,22,5.803216
1.0,11,5.804749
1.0,42,5.81062
1.0,51,5.817674
1.0,25,5.821168
1.0,18,5.823683
1.0,41,5.829397
0.0,31,5.833687
1.0,33,5.838338
1.0,19,5.840985
0.0,40,5.846551
1.0,36,5.851538
0.0,16,5.853766
1.0,17,5.85613
1.0,40,5.86189
1.0,46,5.868376
0.0,8,5.869513
1.0,11,5.871063
1.0,31,5.875418
1.0,21,5.878348
1.0,31,5.882701
1.0,13,5.884517
1.0,13,5.886341
0.0,11,5.887889
1.0,33,5.892528
1.0,18,5.895039
1.0,49,5.901887
0.0,27,5.905658
0.0,1,5.905804
1.0,12,5.907484
1.0,82,5.919015
1.0,116,5.935182
1.0,33,5.939825
1.0,15,5.94192
1.0,32,5.946401
0.0,34,5.951157
1.0,57,5.959139
1.0,13,5.960968
1.0,45,5.967269
1.0,84,5.97907
1.0,40,5.984679
1.0,16,5.986915
1.0,60,5.995314
1.0,63,6.004113
1.0,35,6.00901
1.0,14,6.010975
1.0,29,6.015025
1.0,36,6.020063
0.0,13,6.021889
1.0,11,6.023432
1.0,44,6.029592
1.0,31,6.033936
1.0,36,6.039003
1.0,14,6.040953
1.0,47,6.047527
1.0,33,6.052147
0.0,19,6.054794
1.0,15,6.056891
1.0,39,6.062355
0.0,26,6.066001
1.0,37,6.071187
1.0,13,6.073008
1.0,76,6.083645
0.0,22,6.086719
0.0,22,6.089796
1.0,14,6.091745
1.0,48,6.098457
0.0,42,6.10434
0.0,12,6.106018
1.0,4,6.106575
1.0,43,6.1126
0.0,16,6.114832
0.0,2,6.115115
1.0,78,6.126027
0.0,19,6.128692
0.0,36,6.13371
0.0,12,6.135376
0.0,21,6.138304
1.0,105,6.153037
1.0,21,6.155956
0.0,18,6.158472
1.0,23,6.161685
1.0,40,6.167305
0.0,7,6.168293
1.0,56,6.176096
0.0,4,6.176691
1.0,30,6.180893
0.0,6,6.181736
1.0,49,6.188568
1.0,20,6.191367
1.0,33,6.195973
1.0,22,6.199012
0.0,6,6.19985
1.0,24,6.203192
1.0,32,6.20766
0.0,41,6.213368
1.0,39,6.21882
0.0,61,6.227385
0.0,6,6.228227
0.0,88,6.240473
1.0,37,6.24565
1.0,17,6.24802
0.0,52,6.255273
1.0,44,6.261404
1.0,33,6.266011
1.0,14,6.267965
0.0,29,6.27201
0.0,13,6.273823
1.0,33,6.278428
1.0,16,6.280659
0.0,20,6.28344
1.0,66,6.292653
1.0,25,6.296151
1.0,20,6.298955
0.0,68,6.308446
1.0,92,6.321327
1.0,36,6.32636
1.0,7,6.327332
1.0,59,6.335588
0.0,8,6.336714
1.0,36,6.341751
1.0,38,6.347032
1.0,17,6.349405
0.0,11,6.350946
1.0,27,6.354719
1.0,15,6.356811
0.0,17,6.359189
0.0,9,6.360446
1.0,36,6.36549
1.0,14,6.367439
0.0,13,6.369255
1.0,29,6.373306
1.0,33,6.377925
1.0,14,6.379868
0.0,43,6.385877
0.0,18,6.388387
1.0,28,6.392304
0.0,7,6.393287
0.0,50,6.400271
1.0,79,6.411346
1.0,37,6.416512
1.0,12,6.418182
1.0,27,6.421952
1.0,32,6.426394
1.0,35,6.431297
1.0,11,6.432838
1.0,43,6.438826
1.0,54,6.446362
1.0,27,6.450128
1.0,14,6.452079
1.0,43,6.458074
0.0,6,6.458917
1.0,31,6.463234
0.0,12,6.464915
1.0,34,6.469656
1.0,29,6.473685
1.0,40,6.479267
1.0,17,6.481628
1.0,50,6.4886
1.0,133,6.507167
0.0,1,6.507317
1.0,11,6.50886
1.0,31,6.513183
1.0,35,6.518061
0.0,50,6.525003
1.0,11,6.526542
1.0,12,6.528213
0.0,9,6.529474
1.0,80,6.540654
1.0,13,6.542466
0.0,113,6.558221
1.0,86,6.570241
1.0,33,6.574853
1.0,11,6.576394
1.0,194,6.603397
1.0,26,6.60703
0.0,88,6.619308
1.0,12,6.620991
0.0,5,6.621696
1.0,34,6.62644
0.0,29,6.63051
1.0,11,6.632054
1.0,40,6.637639
1.0,28,6.641563
1.0,64,6.65051
1.0,11,6.652055
0.0,23,6.655276
1.0,58,6.663406
0.0,2,6.663691
1.0,12,6.665373
0.0,12,6.66705
1.0,15,6.669133
0.0,10,6.670532
1.0,11,6.67208
0.0,11,6.673626
1.0,23,6.676839
1.0,35,6.681723
1.0,16,6.68397
0.0,20,6.686764
0.0,18,6.689275
1.0,20,6.692073
0.0,9,6.693358
0.0,14,6.695324
0.0,57,6.703309
0.0,18,6.705827
1.0,17,6.708206
0.0,9,6.709475
0.0,40,6.715085
1.0,22,6.718156
0.0,32,6.72264
0.0,9,6.723904
0.0,30,6.728097
1.0,24,6.731451
1.0,18,6.733974
0.0,38,6.739307
1.0,71,6.749346
1.0,22,6.752611
1.0,14,6.754574
1.0,36,6.759588
0.0,63,6.768387
0.0,6,6.76923
1.0,83,6.780801
1.0,36,6.785819
1.0,27,6.7896
0.0,29,6.79365
1.0,49,6.800486
0.0,34,6.805234
0.0,21,6.808165
0.0,20,6.810953
0.0,26,6.814576
1.0,29,6.818618
1.0,23,6.821834
0.0,3,6.822259
1.0,20,6.825073
1.0,14,6.827027
1.0,25,6.830505
0.0,16,6.83273
1.0,24,6.836068
1.0,48,6.842734
0.0,25,6.846231
0.0,25,6.849715
1.0,14,6.851681
1.0,36,6.856709
0.0,13,6.858543
1.0,49,6.866291
1.0,20,6.86912
1.0,49,6.875938
0.0,14,6.877897
0.0,16,6.880139
1.0,15,6.882218
1.0,32,6.886672
1.0,14,6.888621
1.0,37,6.893776
1.0,20,6.896541
0.0,28,6.900453
0.0,19,6.903102
1.0,52,6.910341
1.0,14,6.912295
0.0,16,6.914524
0.0,21,6.917442
1.0,29,6.921486
0.0,91,6.934125
1.0,54,6.941661
0.0,28,6.94556
1.0,47,6.952123
0.0,138,6.971327
0.0,52,6.978799
1.0,74,6.989079
