#{"t_start": 1717593795.0221498, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003837
0.0,39,0.013117
0.0,19,0.017385
0.0,18,0.021312
0.0,41,0.030212
0.0,13,0.032956
0.0,8,0.034651
0.0,47,0.044435
0.0,6,0.045701
0.0,43,0.054601
0.0,28,0.060419
0.0,50,0.07071
0.0,11,0.073012
0.0,20,0.077171
0.0,9,0.079042
0.0,50,0.089402
0.0,15,0.092519
0.0,63,0.105701
0.0,3,0.106328
0.0,26,0.111719
0.0,21,0.116062
0.0,20,0.120214
0.0,35,0.127407
0.0,17,0.130922
0.0,46,0.140447
0.0,36,0.147966
0.0,13,0.150657
0.0,25,0.155849
0.0,13,0.158553
0.0,67,0.172797
0.0,62,0.185691
0.0,72,0.20065
0.0,29,0.206695
1.0,88,0.224944
0.0,29,0.230935
0.0,30,0.237093
0.0,136,0.264893
0.0,90,0.283745
0.0,45,0.293058
1.0,193,0.332123
0.0,55,0.34356
0.0,50,0.353929
0.0,56,0.365875
0.0,3,0.366496
0.0,47,0.376181
0.0,14,0.379015
0.0,70,0.393495
0.0,11,0.395719
0.0,27,0.401347
0.0,51,0.411943
0.0,11,0.414209
0.0,74,0.429412
0.0,27,0.435031
0.0,26,0.440402
0.0,88,0.458642
0.0,50,0.469068
0.0,26,0.474465
0.0,54,0.485672
0.0,91,0.504561
0.0,74,0.52
0.0,82,0.537084
0.0,91,0.555982
0.0,75,0.571485
0.0,11,0.573782
0.0,75,0.58938
0.0,412,0.675291
0.0,153,0.707165
0.0,207,0.750341
0.0,25,0.755535
0.0,84,0.77304
0.0,104,0.794773
0.0,18,0.798499
0.0,24,0.803426
0.0,12,0.805936
0.0,79,0.822395
0.0,3,0.823019
0.0,4,0.823846
0.0,91,0.842911
0.0,21,0.847289
0.0,272,0.904164
0.0,62,0.91706
0.0,216,0.962305
0.0,174,0.998636
0.0,31,1.005132
0.0,80,1.021917
0.0,115,1.045898
1.0,177,1.082855
0.0,8,1.084532
0.0,189,1.1243
0.0,40,1.132644
0.0,15,1.135794
0.0,59,1.14816
0.0,24,1.153167
0.0,94,1.173194
0.0,37,1.18102
0.0,10,1.183136
0.0,32,1.189834
0.0,7,1.191298
0.0,31,1.197822
0.0,153,1.230147
0.0,34,1.237339
0.0,54,1.248636
0.0,7,1.250102
0.0,5,1.251147
0.0,50,1.261723
0.0,28,1.267622
1.0,190,1.307569
0.0,48,1.317692
1.0,166,1.352676
0.0,106,1.374905
0.0,42,1.383669
0.0,15,1.386804
0.0,141,1.416268
0.0,99,1.436825
0.0,31,1.443319
0.0,270,1.499757
0.0,73,1.515063
0.0,70,1.529627
0.0,321,1.596906
1.0,68,1.611092
0.0,4,1.611933
0.0,8,1.613598
0.0,9,1.615479
1.0,49,1.625593
