#{"t_start": 1717634632.553746, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004816
0.0,15,0.008474
1.0,8,0.010379
0.0,8,0.01228
0.0,18,0.016431
0.0,52,0.027803
0.0,13,0.030561
0.0,6,0.03182
0.0,22,0.036431
0.0,6,0.037721
0.0,8,0.03939
0.0,14,0.042275
0.0,5,0.043312
0.0,11,0.045614
0.0,58,0.057811
0.0,30,0.064074
0.0,19,0.0681
0.0,15,0.071221
0.0,18,0.075003
0.0,52,0.085819
0.0,17,0.089351
0.0,46,0.098905
0.0,27,0.104509
0.0,22,0.109084
0.0,20,0.113234
0.0,18,0.117042
0.0,49,0.127239
0.0,25,0.132455
0.0,59,0.144629
0.0,32,0.151325
0.0,43,0.160321
0.0,67,0.174178
0.0,47,0.18397
0.0,33,0.190844
0.0,47,0.200597
0.0,39,0.208667
0.0,72,0.223553
0.0,54,0.234948
0.0,82,0.251878
0.0,62,0.264824
0.0,57,0.276625
0.0,86,0.294913
0.0,35,0.302179
0.0,20,0.306327
0.0,37,0.313979
1.0,63,0.326983
0.0,53,0.338017
0.0,8,0.339675
0.0,107,0.361981
0.0,81,0.378849
0.0,11,0.381141
0.0,109,0.403869
0.0,21,0.408242
0.0,15,0.411328
0.0,27,0.416985
0.0,25,0.422194
0.0,7,0.423652
0.0,121,0.448928
0.0,60,0.46144
0.0,11,0.463739
0.0,43,0.472723
0.0,53,0.483786
0.0,52,0.494652
0.0,35,0.501948
0.0,203,0.544253
1.0,20,0.548367
0.0,54,0.559659
0.0,38,0.567606
0.0,47,0.577448
0.0,51,0.588118
0.0,103,0.609706
0.0,74,0.625214
0.0,79,0.641674
0.0,26,0.647098
0.0,3,0.647725
0.0,69,0.662184
0.0,19,0.666132
0.0,7,0.667594
0.0,60,0.680166
0.0,24,0.685191
0.0,224,0.732035
1.0,135,0.760109
0.0,11,0.76241
0.0,169,0.797803
0.0,32,0.804526
0.0,23,0.809325
0.0,23,0.814135
0.0,8,0.815817
0.0,77,0.831967
0.0,11,0.834266
0.0,4,0.835108
0.0,50,0.84551
0.0,114,0.869162
0.0,142,0.898925
0.0,38,0.906727
0.0,50,0.917087
1.0,83,0.93407
0.0,165,0.968404
0.0,4,0.969246
0.0,5,0.970278
0.0,16,0.973601
0.0,207,1.016979
0.0,32,1.023607
0.0,10,1.025687
0.0,183,1.063986
1.0,34,1.071111
0.0,86,1.089103
1.0,118,1.11357
0.0,45,1.122878
0.0,39,1.131125
0.0,53,1.142245
0.0,172,1.178331
0.0,26,1.183784
0.0,127,1.21044
1.0,33,1.217197
0.0,11,1.219495
0.0,141,1.249066
0.0,34,1.256138
0.0,51,1.266748
0.0,57,1.278692
1.0,37,1.286647
0.0,14,1.289572
0.0,192,1.329931
0.0,34,1.337065
0.0,6,1.338321
0.0,5,1.339372
1.0,5,1.340393
0.0,12,1.342901
0.0,24,1.347944
0.0,115,1.372086
0.0,31,1.378574
0.0,100,1.399648
0.0,19,1.403601
0.0,81,1.420649
0.0,17,1.424192
0.0,65,1.437766
0.0,11,1.440046
0.0,108,1.462659
0.0,37,1.47046
0.0,251,1.52325
0.0,4,1.524095
0.0,56,1.535897
0.0,19,1.539873
0.0,38,1.547881
0.0,38,1.555851
0.0,83,1.573292
0.0,9,1.575179
1.0,31,1.58154
0.0,62,1.594575
0.0,9,1.596466
1.0,32,1.603111
0.0,44,1.612356
0.0,39,1.620553
0.0,71,1.635493
0.0,37,1.643259
1.0,121,1.668302
0.0,7,1.669744
0.0,42,1.678568
0.0,19,1.682551
0.0,5,1.683587
1.0,275,1.740957
0.0,8,1.742633
0.0,2,1.743045
0.0,85,1.760945
0.0,30,1.767263
0.0,18,1.771038
0.0,169,1.806688
0.0,28,1.812589
0.0,10,1.814688
0.0,37,1.822477
0.0,9,1.824371
1.0,65,1.837992
0.0,39,1.84621
0.0,4,1.84705
0.0,42,1.855848
0.0,6,1.857116
0.0,135,1.885608
0.0,5,1.886656
0.0,24,1.89171
0.0,7,1.893185
0.0,19,1.897177
0.0,15,1.900342
1.0,15,1.903477
1.0,88,1.921897
1.0,176,1.95888
0.0,35,1.966219
0.0,50,1.976637
0.0,46,1.986282
0.0,36,1.993803
0.0,6,1.995049
0.0,34,2.002214
1.0,184,2.04094
1.0,11,2.043222
0.0,85,2.06112
1.0,7,2.062582
0.0,33,2.069434
0.0,45,2.078817
0.0,11,2.081105
0.0,13,2.083794
0.0,36,2.091284
1.0,22,2.104453
0.0,89,2.124071
0.0,75,2.140253
1.0,19,2.144233
1.0,44,2.153497
0.0,12,2.156061
0.0,3,2.156702
0.0,114,2.181041
0.0,207,2.225278
1.0,10,2.22739
0.0,26,2.232782
0.0,25,2.238077
0.0,37,2.245856
0.0,123,2.271872
0.0,112,2.296076
1.0,27,2.301706
0.0,6,2.302982
0.0,142,2.333287
1.0,37,2.340926
0.0,15,2.344015
0.0,72,2.359391
0.0,23,2.36427
0.0,6,2.365546
0.0,72,2.380887
0.0,166,2.416214
0.0,93,2.435817
0.0,17,2.439428
0.0,28,2.445384
0.0,223,2.49292
0.0,50,2.50355
0.0,34,2.510792
0.0,49,2.521259
0.0,175,2.558466
0.0,27,2.564255
0.0,28,2.570204
0.0,31,2.576824
0.0,29,2.583007
0.0,9,2.584921
0.0,38,2.592997
0.0,6,2.594279
0.0,11,2.59654
0.0,5,2.597595
0.0,5,2.598648
0.0,38,2.606685
0.0,5,2.607739
0.0,3,2.608374
1.0,26,2.613832
0.0,62,2.627028
1.0,47,2.637017
1.0,21,2.641308
0.0,56,2.653258
0.0,48,2.663316
0.0,50,2.673656
0.0,158,2.707327
0.0,13,2.7101
0.0,12,2.712641
0.0,24,2.717723
0.0,138,2.747085
1.0,116,2.77148
0.0,9,2.773393
0.0,5,2.774428
0.0,32,2.781204
0.0,7,2.782684
0.0,5,2.78372
0.0,47,2.793654
0.0,7,2.795147
0.0,13,2.797887
0.0,4,2.798731
0.0,26,2.804013
0.0,108,2.826979
0.0,50,2.837575
0.0,52,2.848651
0.0,36,2.856249
0.0,20,2.860446
0.0,51,2.871339
0.0,26,2.876878
0.0,44,2.886235
0.0,40,2.894731
0.0,22,2.89941
1.0,49,2.90971
0.0,26,2.915243
0.0,94,2.935326
0.0,87,2.953797
0.0,18,2.957612
0.0,34,2.964824
0.0,2,2.965248
0.0,48,2.975456
0.0,7,2.976926
0.0,3,2.977558
0.0,51,2.988364
0.0,28,2.994158
1.0,33,3.001104
0.0,93,3.020815
0.0,105,3.043147
