#{"t_start": 1715444063.169564, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.001985
0.0,8,0.002531
0.0,20,0.003806
1.0,69,0.00792
0.0,35,0.010011
0.0,10,0.010616
1.0,128,0.017934
0.0,72,0.021835
0.0,21,0.022986
0.0,60,0.026242
0.0,31,0.027875
0.0,37,0.029866
0.0,36,0.031886
0.0,24,0.03316
0.0,36,0.03504
0.0,88,0.039596
0.0,55,0.042442
0.0,35,0.044246
0.0,23,0.045439
0.0,6,0.045759
0.0,83,0.050041
0.0,48,0.05252
1.0,74,0.056373
0.0,2,0.05649
0.0,45,0.058817
0.0,56,0.06171
0.0,49,0.06425
1.0,161,0.072575
1.0,100,0.077772
1.0,43,0.079984
0.0,5,0.080251
1.0,66,0.083652
0.0,36,0.085517
0.0,43,0.087735
0.0,28,0.08919
0.0,41,0.091305
0.0,85,0.095694
0.0,37,0.097604
1.0,59,0.100648
1.0,94,0.105501
0.0,25,0.106838
0.0,74,0.110693
0.0,12,0.111321
0.0,36,0.113177
0.0,105,0.118561
0.0,19,0.11955
0.0,94,0.12438
0.0,124,0.130761
0.0,62,0.133967
0.0,4,0.134183
0.0,257,0.147388
0.0,68,0.150893
0.0,136,0.157893
0.0,9,0.158371
0.0,30,0.159923
0.0,141,0.16724
0.0,55,0.170077
1.0,125,0.176543
0.0,22,0.177693
0.0,50,0.180257
1.0,121,0.186489
1.0,35,0.188292
0.0,25,0.189585
0.0,43,0.191811
0.0,86,0.196247
0.0,14,0.196979
1.0,120,0.203173
0.0,48,0.205653
0.0,2,0.20577
1.0,90,0.210397
0.0,72,0.214106
0.0,12,0.214735
0.0,33,0.216446
0.0,42,0.218618
0.0,24,0.219858
0.0,17,0.220743
1.0,291,0.235743
0.0,33,0.237452
0.0,100,0.242595
0.0,106,0.248063
0.0,73,0.251817
0.0,1,0.25188
0.0,65,0.255239
1.0,15,0.256019
1.0,157,0.264102
1.0,39,0.266119
0.0,236,0.278258
0.0,16,0.279096
0.0,59,0.28213
0.0,10,0.282653
0.0,18,0.283591
1.0,49,0.286116
0.0,12,0.286739
0.0,54,0.289514
0.0,37,0.291428
1.0,124,0.297813
1.0,221,0.309236
0.0,9,0.309713
0.0,5,0.309981
0.0,18,0.310916
0.0,99,0.316023
0.0,4,0.316241
1.0,87,0.320703
0.0,12,0.321332
1.0,168,0.329971
0.0,8,0.330396
0.0,54,0.333189
0.0,49,0.33572
0.0,17,0.336605
0.0,48,0.339076
1.0,136,0.34608
0.0,7,0.346453
1.0,59,0.349503
0.0,19,0.350492
1.0,19,0.351475
0.0,7,0.351847
0.0,36,0.353703
1.0,69,0.35727
1.0,35,0.359071
0.0,6,0.359391
0.0,90,0.364025
0.0,35,0.365834
0.0,2,0.365949
0.0,26,0.367297
0.0,45,0.369619
0.0,11,0.370195
0.0,25,0.371493
0.0,17,0.372401
0.0,68,0.375916
1.0,81,0.38009
0.0,19,0.381074
0.0,26,0.38242
1.0,41,0.384528
0.0,18,0.385468
0.0,17,0.386356
1.0,49,0.388877
0.0,66,0.392276
0.0,29,0.393776
0.0,32,0.395433
0.0,25,0.396727
0.0,18,0.397665
0.0,161,0.405943
0.0,10,0.406468
1.0,39,0.408472
0.0,18,0.409405
0.0,10,0.409932
0.0,4,0.410148
1.0,28,0.41159
0.0,54,0.414376
0.0,7,0.414746
1.0,12,0.415373
0.0,21,0.41646
0.0,16,0.4173
0.0,170,0.426075
1.0,23,0.427274
1.0,58,0.430251
0.0,4,0.430469
0.0,15,0.431252
0.0,2,0.431364
1.0,75,0.435217
0.0,126,0.44174
0.0,103,0.447052
1.0,60,0.450154
0.0,72,0.45387
0.0,3,0.454036
0.0,34,0.4558
0.0,28,0.45725
1.0,20,0.45828
0.0,26,0.459625
0.0,26,0.460977
0.0,20,0.462011
0.0,11,0.462588
1.0,26,0.463929
0.0,6,0.464251
0.0,31,0.465857
1.0,117,0.471897
1.0,68,0.475388
1.0,150,0.483102
0.0,19,0.484087
0.0,2,0.484201
0.0,20,0.485238
0.0,66,0.488637
0.0,67,0.492095
0.0,164,0.500556
0.0,39,0.502575
1.0,71,0.506257
0.0,94,0.511102
0.0,17,0.511986
0.0,76,0.515892
1.0,61,0.519038
0.0,19,0.527725
0.0,50,0.530695
1.0,164,0.53954
0.0,4,0.539782
0.0,13,0.540485
1.0,27,0.541929
0.0,2,0.542046
0.0,19,0.543069
0.0,32,0.544779
0.0,34,0.546587
0.0,125,0.55318
0.0,29,0.554714
0.0,100,0.559949
0.0,36,0.561835
1.0,38,0.563869
0.0,7,0.564265
1.0,26,0.565631
1.0,189,0.575552
1.0,51,0.578252
1.0,107,0.583862
0.0,12,0.5845
0.0,6,0.584825
0.0,47,0.58729
0.0,27,0.588723
0.0,22,0.589914
1.0,99,0.595086
1.0,33,0.596807
0.0,15,0.597602
0.0,19,0.598607
