#{"t_start": 1717936369.0814269, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004303
0.0,4,0.00502
0.0,56,0.013722
0.0,11,0.015438
0.0,36,0.020684
0.0,20,0.023551
0.0,34,0.028395
0.0,13,0.030196
0.0,30,0.034348
0.0,24,0.03761
0.0,13,0.039376
0.0,15,0.041418
0.0,11,0.042914
0.0,70,0.052477
0.0,52,0.059596
0.0,11,0.061097
0.0,5,0.061807
0.0,14,0.063724
0.0,32,0.068108
0.0,4,0.068659
0.0,44,0.074646
0.0,29,0.078582
0.0,24,0.081848
0.0,24,0.085118
1.0,106,0.099377
0.0,30,0.103444
0.0,102,0.117296
0.0,38,0.122458
0.0,22,0.125424
0.0,12,0.127063
0.0,76,0.137384
0.0,8,0.138471
0.0,2,0.138749
0.0,15,0.140786
0.0,39,0.146068
0.0,26,0.149605
0.0,16,0.151771
0.0,4,0.152321
0.0,32,0.156673
0.0,22,0.159586
0.0,36,0.164447
0.0,20,0.167168
0.0,57,0.174927
0.0,9,0.176155
0.0,72,0.185962
0.0,23,0.189083
0.0,13,0.190834
0.0,3,0.191239
0.0,63,0.199819
0.0,19,0.202401
0.0,34,0.207029
1.0,58,0.214853
0.0,11,0.216341
0.0,24,0.219601
0.0,86,0.231354
0.0,5,0.232043
0.0,64,0.240803
0.0,47,0.247156
0.0,79,0.257918
0.0,34,0.262602
0.0,76,0.272957
0.0,77,0.283499
0.0,48,0.290095
0.0,36,0.29501
1.0,30,0.299035
0.0,16,0.301233
0.0,45,0.307394
0.0,78,0.318057
0.0,19,0.320648
0.0,67,0.329777
1.0,192,0.355855
0.0,8,0.356939
0.0,117,0.373003
0.0,28,0.376791
0.0,70,0.386377
0.0,176,0.410571
0.0,509,0.480639
0.0,14,0.482565
0.0,50,0.489385
0.0,3,0.489805
0.0,20,0.492548
0.0,98,0.50604
0.0,96,0.51926
0.0,31,0.523508
0.0,79,0.534363
0.0,73,0.544386
0.0,5,0.545077
0.0,84,0.556604
0.0,68,0.565892
0.0,21,0.56876
0.0,14,0.570671
0.0,16,0.57286
0.0,13,0.574645
0.0,114,0.590307
0.0,69,0.599757
0.0,77,0.610268
0.0,20,0.612974
0.0,18,0.615441
0.0,20,0.618181
0.0,40,0.623671
0.0,25,0.627091
0.0,5,0.627773
0.0,103,0.641904
0.0,52,0.64905
0.0,502,0.718094
0.0,3,0.71852
0.0,23,0.721673
0.0,36,0.726623
0.0,43,0.732411
0.0,6,0.733244
0.0,4,0.733804
0.0,39,0.739115
1.0,143,0.758671
0.0,64,0.767481
0.0,96,0.78075
0.0,20,0.783504
0.0,23,0.786668
0.0,17,0.789012
0.0,17,0.791344
0.0,131,0.809386
1.0,216,0.839107
0.0,18,0.841595
0.0,143,0.861315
0.0,134,0.879873
0.0,18,0.882367
0.0,39,0.887698
0.0,28,0.891559
0.0,20,0.89432
0.0,42,0.900103
0.0,7,0.901071
0.0,75,0.911413
0.0,18,0.913907
0.0,96,0.927112
0.0,22,0.930151
0.0,105,0.944633
0.0,114,0.960367
0.0,31,0.964642
0.0,35,0.96957
0.0,133,0.987955
0.0,38,0.993181
0.0,30,0.997302
0.0,5,0.997977
0.0,93,1.010783
0.0,16,1.012995
0.0,64,1.021767
0.0,18,1.024232
0.0,13,1.026025
1.0,24,1.029259
0.0,73,1.039066
0.0,32,1.043455
0.0,16,1.045645
0.0,22,1.048662
0.0,3,1.049077
0.0,76,1.05952
0.0,21,1.062362
1.0,54,1.069752
0.0,75,1.080079
0.0,15,1.082127
1.0,42,1.087831
0.0,6,1.088644
0.0,52,1.095799
0.0,8,1.09688
0.0,10,1.098231
0.0,10,1.099571
0.0,30,1.103693
0.0,60,1.111946
0.0,58,1.119931
0.0,34,1.12461
0.0,19,1.127228
0.0,68,1.136598
0.0,12,1.138254
0.0,42,1.144001
1.0,107,1.158634
0.0,45,1.1648
0.0,3,1.165218
0.0,3,1.165638
0.0,14,1.167566
0.0,80,1.178594
0.0,42,1.184379
0.0,73,1.194438
0.0,7,1.19541
0.0,9,1.19665
0.0,11,1.198163
0.0,30,1.202302
0.0,4,1.202849
0.0,21,1.205763
0.0,39,1.211153
0.0,44,1.217159
0.0,61,1.225482
0.0,87,1.237462
0.0,2,1.237743
0.0,9,1.238981
0.0,30,1.24307
0.0,5,1.243751
0.0,44,1.249788
0.0,59,1.257902
0.0,10,1.259277
0.0,76,1.269756
0.0,28,1.273596
0.0,44,1.279481
0.0,4,1.280038
0.0,24,1.283331
0.0,170,1.306705
0.0,47,1.31316
0.0,15,1.31522
0.0,144,1.335106
0.0,189,1.36116
0.0,15,1.363209
0.0,77,1.373808
1.0,19,1.384592
0.0,11,1.386868
0.0,68,1.396554
0.0,11,1.398133
0.0,30,1.402394
0.0,3,1.40283
0.0,30,1.407031
0.0,27,1.410785
0.0,84,1.422543
0.0,30,1.426731
0.0,26,1.430336
0.0,19,1.432973
