#{"t_start": 1711482153.5507789, "env_id": "Office-v0"}
r,l,t
1.0,12,2.379665
0.0,24,2.383627
1.0,54,2.392557
1.0,37,2.398571
0.0,6,2.399572
1.0,112,2.417954
1.0,78,2.430744
0.0,6,2.431755
0.0,9,2.433257
1.0,55,2.442373
0.0,18,2.445165
1.0,25,2.449292
1.0,11,2.451106
1.0,56,2.460326
1.0,39,2.466766
1.0,51,2.475241
1.0,12,2.477217
1.0,29,2.48192
0.0,4,2.482582
1.0,42,2.489552
1.0,13,2.49168
1.0,124,2.512151
1.0,46,2.519687
1.0,27,2.524153
1.0,12,2.526114
1.0,108,2.543936
1.0,41,2.550676
1.0,40,2.557299
1.0,11,2.559129
1.0,47,2.566759
0.0,12,2.568694
0.0,20,2.572008
1.0,11,2.573811
0.0,35,2.579553
1.0,47,2.587268
1.0,30,2.592242
1.0,13,2.594376
1.0,46,2.601831
1.0,146,2.625735
1.0,50,2.634053
1.0,11,2.635858
1.0,29,2.640627
0.0,9,2.642142
0.0,4,2.642812
1.0,13,2.644962
1.0,102,2.661743
1.0,59,2.671424
1.0,33,2.676858
1.0,11,2.678663
1.0,26,2.682912
1.0,46,2.690441
1.0,29,2.695255
1.0,13,2.6974
1.0,39,2.703852
1.0,46,2.71141
1.0,32,2.716706
1.0,14,2.719003
0.0,56,2.728269
1.0,54,2.737091
1.0,28,2.741731
1.0,12,2.743703
0.0,30,2.748635
0.0,9,2.75014
1.0,29,2.754975
1.0,12,2.756956
1.0,32,2.762155
1.0,34,2.767789
0.0,25,2.771875
1.0,13,2.774007
0.0,31,2.779151
0.0,11,2.780961
0.0,17,2.783753
1.0,13,2.785882
1.0,23,2.789701
1.0,40,2.796233
1.0,29,2.801032
1.0,19,2.80413
1.0,25,2.808244
1.0,54,2.817128
0.0,21,2.820578
0.0,8,2.821922
1.0,34,2.827434
0.0,6,2.828426
1.0,25,2.832552
1.0,11,2.834362
0.0,32,2.839571
1.0,34,2.845151
1.0,26,2.849401
1.0,14,2.851691
1.0,25,2.855795
1.0,35,2.861485
1.0,29,2.866292
0.0,7,2.867458
1.0,25,2.871555
1.0,43,2.878621
1.0,131,2.900068
1.0,11,2.901886
1.0,33,2.907331
0.0,10,2.908998
0.0,8,2.910315
1.0,15,2.912787
1.0,38,2.919013
1.0,39,2.925357
0.0,23,2.929176
1.0,11,2.930988
1.0,34,2.93651
0.0,22,2.940038
0.0,19,2.943167
1.0,15,2.945608
1.0,26,2.949827
1.0,36,2.955741
1.0,31,2.960856
1.0,11,2.96266
0.0,19,2.965786
0.0,12,2.967767
1.0,27,2.972238
1.0,11,2.974038
1.0,25,2.978111
1.0,42,2.984997
0.0,21,2.988485
1.0,12,2.990443
1.0,23,2.994185
0.0,41,3.000936
0.0,17,3.003761
1.0,12,3.00569
0.0,7,3.006842
1.0,34,3.012446
1.0,29,3.017208
1.0,13,3.019361
1.0,64,3.029896
1.0,30,3.034807
1.0,26,3.039132
1.0,13,3.041272
1.0,26,3.045497
1.0,44,3.052695
1.0,26,3.056987
1.0,11,3.0588
1.0,23,3.062609
1.0,40,3.069168
0.0,4,3.069836
1.0,11,3.071642
1.0,23,3.075455
1.0,39,3.081914
0.0,8,3.083242
1.0,13,3.085402
1.0,27,3.08981
1.0,34,3.095425
1.0,32,3.10068
1.0,11,3.102491
0.0,8,3.103821
1.0,30,3.10872
1.0,26,3.113064
0.0,6,3.114077
1.0,23,3.11789
0.0,26,3.122174
1.0,27,3.126618
1.0,14,3.128836
1.0,24,3.132805
1.0,58,3.142361
1.0,25,3.146504
1.0,11,3.148318
1.0,23,3.15208
1.0,36,3.157954
1.0,26,3.162296
1.0,11,3.164106
1.0,26,3.16839
1.0,37,3.174451
1.0,29,3.179243
1.0,14,3.181535
1.0,23,3.185347
1.0,28,3.18992
1.0,27,3.194404
1.0,11,3.196223
1.0,23,3.199989
1.0,53,3.20873
1.0,26,3.21302
1.0,13,3.215166
1.0,31,3.220256
1.0,38,3.226448
0.0,15,3.228931
0.0,2,3.229267
0.0,14,3.231549
1.0,55,3.240611
1.0,35,3.246487
0.0,4,3.247159
1.0,25,3.251219
1.0,49,3.259277
1.0,25,3.26342
1.0,13,3.265552
1.0,23,3.269327
1.0,30,3.27426
0.0,17,3.277053
0.0,2,3.277389
1.0,25,3.281525
0.0,9,3.283004
0.0,14,3.28564
1.0,11,3.287468
0.0,12,3.289442
0.0,29,3.294173
1.0,28,3.298804
1.0,13,3.300938
1.0,25,3.305073
0.0,6,3.306074
1.0,25,3.310213
1.0,11,3.312022
0.0,21,3.315499
1.0,32,3.320763
1.0,33,3.32626
1.0,11,3.328085
1.0,27,3.332515
1.0,31,3.337596
1.0,27,3.342032
1.0,13,3.344153
1.0,24,3.348148
0.0,29,3.352939
0.0,19,3.356035
1.0,13,3.358163
1.0,26,3.362416
0.0,16,3.365041
0.0,21,3.368505
1.0,11,3.37032
1.0,23,3.374122
0.0,6,3.375111
0.0,12,3.377101
1.0,13,3.379245
1.0,26,3.38354
1.0,29,3.388306
1.0,28,3.392896
1.0,11,3.394704
1.0,25,3.398812
1.0,44,3.406077
1.0,28,3.410685
1.0,12,3.412677
1.0,25,3.416801
0.0,36,3.422696
1.0,27,3.427133
1.0,11,3.428953
1.0,27,3.433324
0.0,25,3.437433
1.0,27,3.441904
0.0,8,3.443222
1.0,23,3.446991
0.0,8,3.448318
0.0,25,3.452465
1.0,12,3.454432
0.0,8,3.455751
1.0,35,3.461465
1.0,32,3.466783
1.0,13,3.468906
1.0,29,3.473614
1.0,35,3.479327
0.0,6,3.480322
1.0,12,3.482287
1.0,25,3.486403
1.0,35,3.492143
1.0,30,3.497062
0.0,6,3.49806
0.0,22,3.501656
1.0,32,3.506935
1.0,28,3.51159
1.0,17,3.514363
1.0,23,3.518132
1.0,31,3.523226
1.0,25,3.52739
1.0,17,3.530173
1.0,26,3.534451
1.0,29,3.539221
1.0,30,3.544149
1.0,14,3.546443
1.0,30,3.551331
1.0,33,3.556741
1.0,25,3.560895
1.0,11,3.56271
1.0,24,3.566626
1.0,31,3.571723
1.0,31,3.576854
1.0,12,3.578822
1.0,26,3.583054
1.0,30,3.587977
1.0,32,3.593264
0.0,10,3.594931
0.0,20,3.598176
1.0,29,3.602934
1.0,34,3.608582
1.0,11,3.610384
1.0,23,3.614166
0.0,11,3.61598
1.0,31,3.621075
1.0,11,3.622881
0.0,12,3.624873
1.0,31,3.629975
1.0,27,3.634462
1.0,11,3.636272
1.0,27,3.640722
0.0,23,3.644496
1.0,33,3.64992
1.0,13,3.652054
1.0,26,3.656264
1.0,29,3.661025
1.0,26,3.665368
1.0,11,3.667168
1.0,24,3.671135
1.0,31,3.676242
0.0,7,3.677401
1.0,11,3.679224
0.0,4,3.679893
0.0,8,3.681204
1.0,29,3.685998
1.0,17,3.688781
0.0,21,3.692187
0.0,25,3.696306
1.0,26,3.700569
1.0,11,3.702369
0.0,8,3.7037
1.0,29,3.708444
0.0,14,3.710757
1.0,13,3.712879
1.0,25,3.716977
1.0,29,3.721754
1.0,26,3.726077
1.0,11,3.727889
1.0,24,3.731843
1.0,32,3.737104
1.0,29,3.741893
0.0,13,3.744035
1.0,26,3.748252
1.0,29,3.752993
1.0,28,3.757639
1.0,11,3.759445
0.0,19,3.762579
1.0,35,3.76831
1.0,29,3.77307
1.0,11,3.774875
0.0,9,3.776337
1.0,51,3.784707
1.0,35,3.790449
1.0,11,3.792255
0.0,6,3.793248
0.0,2,3.793581
0.0,22,3.797206
1.0,12,3.799161
1.0,23,3.802952
1.0,31,3.808038
0.0,30,3.812942
1.0,11,3.814746
0.0,16,3.81739
1.0,34,3.822968
1.0,29,3.827747
1.0,15,3.830204
1.0,27,3.834628
1.0,34,3.840152
1.0,25,3.844278
1.0,11,3.84609
1.0,25,3.850203
0.0,18,3.853141
1.0,33,3.858549
1.0,11,3.86036
0.0,19,3.863484
1.0,34,3.869062
1.0,29,3.873887
1.0,13,3.876002
0.0,6,3.876983
1.0,35,3.882724
1.0,27,3.887168
1.0,11,3.888978
1.0,31,3.894064
1.0,33,3.89944
0.0,21,3.902861
1.0,15,3.905315
1.0,23,3.909111
1.0,34,3.91469
1.0,25,3.918822
1.0,11,3.920632
1.0,23,3.924426
0.0,2,3.924761
0.0,14,3.927054
1.0,12,3.929003
1.0,24,3.932958
1.0,30,3.937897
1.0,29,3.942662
1.0,11,3.944467
1.0,25,3.948511
1.0,32,3.953756
1.0,33,3.959158
1.0,11,3.96096
1.0,27,3.965406
0.0,13,3.96749
1.0,32,3.97274
1.0,11,3.974544
1.0,27,3.978946
1.0,33,3.984359
1.0,30,3.989335
1.0,13,3.991447
1.0,27,3.9959
0.0,6,3.996897
0.0,19,3.999965
1.0,16,4.002579
1.0,32,4.007837
0.0,7,4.009011
0.0,14,4.011296
1.0,11,4.013112
1.0,26,4.017381
1.0,29,4.022148
1.0,26,4.026388
1.0,11,4.028208
1.0,27,4.032662
1.0,30,4.037587
1.0,26,4.041878
1.0,13,4.043967
1.0,27,4.048399
0.0,14,4.050637
1.0,25,4.054763
1.0,13,4.056876
1.0,27,4.061244
1.0,34,4.066777
1.0,29,4.071548
0.0,6,4.072544
1.0,27,4.076948
0.0,18,4.079897
1.0,30,4.084831
1.0,13,4.086963
1.0,23,4.090726
1.0,29,4.095506
1.0,25,4.099665
1.0,13,4.101793
1.0,23,4.105577
1.0,39,4.111968
0.0,22,4.115546
1.0,11,4.117352
1.0,25,4.121418
1.0,33,4.126831
0.0,6,4.127829
1.0,14,4.130127
1.0,27,4.13452
0.0,8,4.135865
0.0,14,4.13818
1.0,11,4.139985
1.0,25,4.144051
1.0,29,4.148819
0.0,6,4.149813
1.0,14,4.152101
1.0,23,4.155882
1.0,31,4.160962
1.0,30,4.165931
0.0,4,4.166597
1.0,27,4.17099
1.0,31,4.176027
1.0,25,4.180173
1.0,13,4.182291
1.0,27,4.186712
1.0,32,4.191956
1.0,34,4.197597
1.0,12,4.199569
1.0,26,4.203847
1.0,30,4.208772
1.0,27,4.21322
1.0,13,4.21534
1.0,28,4.219953
0.0,19,4.223032
1.0,30,4.227958
1.0,13,4.230086
1.0,24,4.234007
1.0,36,4.239898
1.0,31,4.24504
0.0,6,4.246036
1.0,53,4.255039
0.0,13,4.257166
0.0,18,4.260096
1.0,11,4.261905
1.0,29,4.266678
1.0,32,4.271909
1.0,29,4.276672
1.0,13,4.278815
1.0,23,4.282573
1.0,31,4.287629
1.0,25,4.291796
1.0,11,4.293593
1.0,27,4.298035
1.0,34,4.303581
0.0,16,4.306186
1.0,11,4.307992
1.0,26,4.312241
0.0,17,4.315037
1.0,29,4.319716
1.0,11,4.321508
1.0,29,4.326219
0.0,31,4.331308
0.0,8,4.332641
0.0,9,4.334135
1.0,31,4.339209
1.0,37,4.345261
0.0,16,4.347883
1.0,11,4.349685
0.0,16,4.352292
1.0,37,4.358317
1.0,28,4.362974
1.0,12,4.364932
0.0,17,4.3677
1.0,31,4.37279
1.0,27,4.377237
1.0,12,4.379199
1.0,27,4.383626
0.0,17,4.386372
1.0,27,4.390839
0.0,15,4.393301
1.0,27,4.397709
1.0,30,4.402629
1.0,26,4.406943
1.0,11,4.408748
1.0,25,4.412818
0.0,9,4.414304
1.0,31,4.419354
0.0,2,4.419688
0.0,10,4.421333
1.0,31,4.426422
1.0,25,4.430593
1.0,13,4.432707
1.0,29,4.437423
1.0,23,4.441158
1.0,27,4.445585
1.0,12,4.44755
1.0,23,4.451278
0.0,16,4.453917
1.0,30,4.458849
0.0,4,4.459525
1.0,24,4.463789
0.0,27,4.468769
1.0,30,4.474239
1.0,13,4.476503
1.0,23,4.480789
0.0,7,4.482097
1.0,31,4.487714
1.0,11,4.489513
1.0,27,4.493894
1.0,36,4.499784
1.0,27,4.504255
1.0,11,4.506054
1.0,25,4.510167
0.0,35,4.5159
0.0,6,4.516896
1.0,13,4.519021
1.0,27,4.523409
1.0,31,4.5285
1.0,26,4.532801
1.0,11,4.5346
1.0,25,4.538686
0.0,23,4.542454
1.0,27,4.54692
1.0,13,4.549052
1.0,36,4.554913
1.0,34,4.560453
1.0,25,4.564568
1.0,11,4.566363
0.0,6,4.56735
1.0,36,4.573228
1.0,25,4.577346
0.0,9,4.578846
1.0,24,4.58274
0.0,8,4.584044
1.0,31,4.589171
1.0,11,4.59097
1.0,23,4.594741
1.0,31,4.599785
1.0,27,4.604241
0.0,9,4.605734
1.0,23,4.609453
1.0,31,4.614541
1.0,25,4.618662
1.0,15,4.621096
1.0,23,4.624832
1.0,30,4.629759
0.0,17,4.632547
1.0,15,4.634996
0.0,19,4.638114
0.0,4,4.638777
1.0,25,4.642911
1.0,11,4.644691
0.0,12,4.646682
1.0,33,4.652068
0.0,4,4.652732
1.0,11,4.654529
1.0,25,4.658633
1.0,33,4.664001
0.0,19,4.667121
1.0,12,4.669102
1.0,25,4.673131
0.0,14,4.675425
1.0,28,4.680026
1.0,11,4.681829
1.0,25,4.685882
1.0,31,4.690968
1.0,26,4.695241
1.0,12,4.697158
0.0,18,4.70004
1.0,33,4.705461
1.0,30,4.71035
1.0,13,4.71245
0.0,25,4.716536
1.0,39,4.722906
1.0,25,4.727191
1.0,11,4.729002
1.0,25,4.733081
0.0,17,4.735879
0.0,12,4.737872
1.0,14,4.740155
1.0,25,4.744233
1.0,29,4.748991
1.0,27,4.753467
0.0,4,4.754129
0.0,19,4.757258
1.0,31,4.762348
1.0,32,4.767632
1.0,19,4.770733
1.0,23,4.77452
1.0,34,4.780077
1.0,27,4.784556
0.0,4,4.78522
1.0,28,4.789782
0.0,29,4.794458
1.0,29,4.799259
1.0,11,4.801048
0.0,7,4.802195
1.0,34,4.807676
1.0,31,4.812775
1.0,11,4.814576
1.0,27,4.818967
1.0,31,4.824017
1.0,29,4.828798
1.0,11,4.830593
1.0,27,4.835025
1.0,32,4.840261
1.0,31,4.845389
1.0,11,4.847193
1.0,23,4.850936
1.0,32,4.856188
1.0,28,4.860816
1.0,11,4.8626
1.0,23,4.866362
1.0,31,4.871431
1.0,27,4.875917
1.0,14,4.878167
1.0,27,4.882569
0.0,19,4.885694
0.0,18,4.888674
1.0,11,4.890471
1.0,23,4.894217
0.0,17,4.897011
1.0,26,4.90133
1.0,11,4.903134
0.0,4,4.903794
1.0,29,4.908559
1.0,28,4.913159
0.0,2,4.913492
0.0,16,4.916093
1.0,32,4.921339
1.0,31,4.926474
1.0,11,4.928281
1.0,24,4.932285
0.0,25,4.93641
1.0,27,4.940856
1.0,11,4.942676
1.0,25,4.946707
1.0,29,4.951489
1.0,25,4.955609
1.0,11,4.957413
1.0,23,4.961172
1.0,35,4.966997
0.0,12,4.969027
1.0,11,4.97085
1.0,23,4.974616
1.0,29,4.979391
1.0,25,4.983527
1.0,11,4.98532
1.0,23,4.989078
1.0,33,4.9945
1.0,28,4.999154
1.0,11,5.000959
0.0,14,5.003228
0.0,17,5.006016
1.0,25,5.010155
1.0,13,5.012289
1.0,29,5.016984
1.0,29,5.021757
1.0,29,5.026587
1.0,11,5.028398
1.0,25,5.032436
1.0,32,5.037679
1.0,31,5.04277
1.0,11,5.044572
1.0,30,5.049383
1.0,30,5.054291
1.0,27,5.05874
0.0,7,5.059901
1.0,27,5.064318
0.0,21,5.067767
1.0,29,5.072575
1.0,12,5.074476
1.0,25,5.07852
1.0,34,5.084088
1.0,27,5.088525
1.0,12,5.090485
1.0,24,5.094418
1.0,33,5.099863
1.0,31,5.104936
1.0,13,5.107065
1.0,26,5.111303
1.0,32,5.11655
1.0,33,5.121954
1.0,12,5.123916
1.0,27,5.128338
0.0,15,5.1308
1.0,30,5.135717
1.0,11,5.137524
1.0,27,5.141934
1.0,34,5.147491
0.0,6,5.148486
1.0,14,5.150774
1.0,24,5.15473
1.0,31,5.159817
1.0,27,5.164269
1.0,11,5.166068
1.0,27,5.170511
1.0,29,5.175256
1.0,27,5.179742
1.0,11,5.181548
1.0,23,5.185331
1.0,30,5.190241
1.0,25,5.194431
1.0,11,5.196246
1.0,31,5.201326
1.0,37,5.207378
1.0,27,5.211857
1.0,13,5.213978
1.0,25,5.218059
1.0,29,5.222803
0.0,16,5.225409
1.0,13,5.227534
1.0,23,5.231313
1.0,31,5.236406
1.0,27,5.2409
1.0,15,5.243339
1.0,23,5.247105
1.0,32,5.252449
1.0,33,5.25789
1.0,11,5.259691
1.0,25,5.26379
0.0,25,5.267909
0.0,8,5.26922
1.0,11,5.271023
1.0,27,5.275449
1.0,31,5.280539
1.0,25,5.284693
1.0,12,5.286657
1.0,23,5.290445
1.0,43,5.297448
1.0,27,5.301892
1.0,12,5.303846
1.0,23,5.307598
1.0,29,5.312352
0.0,4,5.313016
1.0,13,5.315139
1.0,23,5.318934
1.0,31,5.324033
1.0,26,5.328359
1.0,11,5.330163
1.0,23,5.333946
0.0,9,5.33543
1.0,29,5.340191
1.0,11,5.341993
1.0,25,5.346064
0.0,4,5.346731
1.0,29,5.351535
1.0,11,5.353338
0.0,20,5.356631
0.0,8,5.357963
1.0,25,5.362093
1.0,12,5.364053
1.0,23,5.367826
1.0,34,5.373401
0.0,6,5.374394
0.0,11,5.376192
1.0,23,5.379978
1.0,34,5.385529
1.0,25,5.389706
1.0,11,5.39151
1.0,25,5.39561
0.0,9,5.397094
1.0,27,5.401518
1.0,11,5.403302
1.0,28,5.407805
1.0,31,5.412899
1.0,28,5.417541
0.0,10,5.419187
1.0,27,5.423559
1.0,30,5.428465
1.0,30,5.433375
1.0,11,5.435177
1.0,30,5.440051
1.0,34,5.445606
1.0,32,5.450864
0.0,4,5.451525
1.0,27,5.455893
1.0,31,5.460977
0.0,21,5.464471
1.0,13,5.466587
1.0,23,5.470351
1.0,34,5.47591
1.0,27,5.480406
1.0,11,5.482204
1.0,27,5.486611
1.0,29,5.491355
1.0,27,5.495802
1.0,11,5.497602
0.0,18,5.500529
1.0,31,5.505597
1.0,27,5.510032
0.0,7,5.511195
1.0,23,5.515003
0.0,8,5.51632
1.0,39,5.522715
1.0,11,5.524518
0.0,12,5.526488
1.0,33,5.531886
0.0,21,5.535324
1.0,13,5.537435
1.0,24,5.541376
1.0,33,5.546778
1.0,25,5.55088
1.0,17,5.55365
1.0,23,5.55739
1.0,39,5.56377
1.0,27,5.568214
1.0,11,5.57001
1.0,27,5.574412
1.0,31,5.579495
1.0,28,5.584126
1.0,11,5.585938
1.0,26,5.590213
1.0,35,5.595948
1.0,29,5.600693
1.0,12,5.602642
1.0,26,5.606885
1.0,29,5.611664
1.0,25,5.615781
1.0,13,5.617907
1.0,28,5.62243
1.0,29,5.627177
1.0,29,5.631906
1.0,11,5.633699
1.0,25,5.637816
0.0,7,5.638976
1.0,31,5.644052
0.0,11,5.645871
1.0,27,5.650336
0.0,11,5.652132
0.0,14,5.654434
1.0,14,5.656678
1.0,30,5.66155
1.0,39,5.667967
1.0,25,5.672125
1.0,12,5.674087
1.0,24,5.678044
1.0,33,5.683431
0.0,14,5.685751
1.0,11,5.687556
1.0,25,5.691641
1.0,31,5.696741
1.0,25,5.700892
0.0,6,5.701886
0.0,20,5.705195
1.0,30,5.710104
0.0,23,5.713877
1.0,11,5.715678
1.0,23,5.719451
1.0,38,5.725683
1.0,29,5.730455
1.0,11,5.732263
0.0,6,5.733255
0.0,13,5.735362
1.0,25,5.739465
1.0,11,5.741268
1.0,25,5.745389
1.0,34,5.750964
0.0,18,5.753932
1.0,15,5.756368
1.0,24,5.760309
1.0,31,5.765385
1.0,28,5.769993
1.0,11,5.771797
1.0,26,5.776022
1.0,37,5.782075
0.0,7,5.783252
0.0,10,5.784899
1.0,23,5.788686
0.0,4,5.789342
0.0,8,5.790664
1.0,15,5.793107
1.0,29,5.797822
0.0,19,5.800944
0.0,14,5.803237
1.0,16,5.805764
1.0,24,5.809698
1.0,31,5.814749
1.0,31,5.819879
1.0,11,5.82168
1.0,28,5.826218
0.0,11,5.828021
1.0,26,5.832317
1.0,13,5.834433
1.0,27,5.83889
1.0,29,5.843652
1.0,33,5.849074
1.0,15,5.851478
1.0,30,5.856299
0.0,19,5.859365
1.0,27,5.863836
1.0,11,5.865634
1.0,25,5.869711
1.0,34,5.875289
1.0,30,5.880258
1.0,15,5.882698
1.0,23,5.886477
0.0,9,5.887973
1.0,31,5.893045
1.0,11,5.894841
1.0,31,5.899923
1.0,36,5.905812
0.0,13,5.907937
1.0,11,5.909734
1.0,27,5.91413
1.0,31,5.919224
1.0,30,5.924151
1.0,14,5.926422
1.0,25,5.930475
0.0,29,5.935245
1.0,29,5.940011
1.0,11,5.941805
1.0,23,5.945569
1.0,33,5.95096
1.0,30,5.955914
1.0,16,5.958528
1.0,25,5.96262
1.0,35,5.96835
0.0,22,5.971991
1.0,11,5.973796
0.0,14,5.976049
1.0,31,5.981164
1.0,25,5.985275
1.0,12,5.987236
1.0,27,5.991682
1.0,32,5.996945
0.0,21,6.000401
1.0,15,6.002844
0.0,8,6.004151
1.0,29,6.008909
1.0,28,6.013508
1.0,15,6.015958
1.0,28,6.020478
0.0,6,6.021466
1.0,25,6.025617
1.0,11,6.02742
1.0,25,6.031492
1.0,31,6.036569
1.0,27,6.041047
1.0,11,6.042842
1.0,31,6.047931
0.0,12,6.049924
0.0,16,6.052551
1.0,11,6.054346
0.0,12,6.05633
0.0,9,6.057813
0.0,10,6.059434
1.0,11,6.061238
1.0,25,6.065326
1.0,34,6.0709
1.0,29,6.075691
1.0,11,6.07749
1.0,23,6.081289
0.0,4,6.081955
1.0,27,6.086396
0.0,9,6.087889
1.0,23,6.091677
0.0,8,6.092979
1.0,30,6.097908
1.0,11,6.099709
1.0,27,6.103992
1.0,33,6.109389
0.0,22,6.11302
1.0,12,6.11498
1.0,23,6.118722
1.0,39,6.125081
1.0,32,6.130393
1.0,11,6.132193
1.0,27,6.13661
1.0,29,6.141361
1.0,30,6.146251
0.0,9,6.147741
1.0,27,6.152083
1.0,38,6.158273
1.0,27,6.162723
1.0,11,6.164519
1.0,24,6.168417
0.0,19,6.171516
1.0,31,6.176638
1.0,11,6.178452
1.0,28,6.183004
1.0,33,6.188377
1.0,27,6.192815
0.0,6,6.193809
0.0,4,6.194475
1.0,37,6.200532
1.0,33,6.205906
1.0,11,6.207708
1.0,27,6.212081
0.0,4,6.212747
1.0,25,6.216897
1.0,13,6.219019
1.0,25,6.223075
1.0,33,6.228495
0.0,8,6.229812
0.0,4,6.230471
1.0,25,6.23456
1.0,37,6.240557
1.0,26,6.244847
1.0,13,6.246972
1.0,24,6.250916
1.0,31,6.25601
1.0,27,6.260718
1.0,11,6.26252
1.0,23,6.26626
1.0,37,6.272286
0.0,12,6.274254
1.0,11,6.276052
1.0,31,6.281062
0.0,2,6.281395
1.0,31,6.286479
0.0,11,6.288301
1.0,25,6.292405
1.0,33,6.297828
1.0,27,6.302267
0.0,7,6.303427
1.0,29,6.308167
1.0,32,6.313407
1.0,29,6.318205
0.0,6,6.319191
0.0,22,6.322758
1.0,38,6.328973
1.0,27,6.33345
0.0,7,6.334609
0.0,6,6.335593
1.0,29,6.34034
0.0,10,6.341987
1.0,13,6.344095
1.0,28,6.348652
0.0,14,6.350924
0.0,21,6.354354
0.0,12,6.356309
1.0,23,6.360051
0.0,11,6.361854
1.0,27,6.366291
1.0,11,6.368096
1.0,30,6.37295
1.0,34,6.378538
1.0,25,6.382642
1.0,12,6.384591
0.0,18,6.387549
0.0,28,6.392103
1.0,31,6.3972
1.0,11,6.398994
1.0,24,6.402928
