#{"t_start": 1717586393.002351, "env_id": "Mordor-single-v0"}
r,l,t
1.0,48,0.00084
0.0,22,0.001086
0.0,3,0.001134
0.0,25,0.001376
0.0,6,0.001447
0.0,20,0.001645
0.0,27,0.001917
0.0,6,0.00199
0.0,5,0.002052
1.0,88,0.002871
0.0,20,0.003069
0.0,12,0.003197
0.0,33,0.00352
0.0,41,0.003911
1.0,58,0.004461
0.0,21,0.004667
0.0,23,0.004892
0.0,16,0.005052
0.0,30,0.005334
0.0,29,0.005606
0.0,17,0.00577
0.0,14,0.005914
0.0,17,0.006089
0.0,16,0.00625
0.0,104,0.007205
0.0,40,0.007578
0.0,7,0.007653
0.0,37,0.007999
0.0,18,0.008169
0.0,19,0.008352
0.0,11,0.008462
0.0,16,0.008624
0.0,45,0.009038
0.0,16,0.009196
0.0,28,0.009457
0.0,34,0.009812
0.0,23,0.010033
1.0,173,0.011583
1.0,44,0.012037
0.0,82,0.012812
0.0,4,0.012863
0.0,30,0.013148
0.0,8,0.013231
1.0,27,0.013486
0.0,4,0.013534
0.0,17,0.013698
0.0,22,0.013907
0.0,13,0.014045
0.0,38,0.014404
0.0,59,0.014946
0.0,52,0.015428
0.0,38,0.015783
0.0,12,0.015909
0.0,25,0.016147
0.0,13,0.016291
0.0,36,0.016627
0.0,27,0.016883
0.0,13,0.017013
0.0,3,0.017053
0.0,3,0.017091
0.0,34,0.017406
0.0,15,0.017551
0.0,29,0.017828
0.0,24,0.018056
0.0,26,0.018305
0.0,8,0.01839
0.0,10,0.018494
0.0,26,0.018745
0.0,10,0.018847
0.0,24,0.019077
0.0,11,0.019189
0.0,59,0.019732
0.0,39,0.020095
0.0,33,0.020406
0.0,47,0.02084
0.0,32,0.021134
0.0,40,0.021505
0.0,45,0.02192
0.0,37,0.022264
0.0,25,0.0225
0.0,13,0.022627
0.0,35,0.022954
0.0,8,0.023061
0.0,5,0.023119
0.0,3,0.023157
0.0,38,0.023508
0.0,49,0.023957
0.0,46,0.024387
0.0,23,0.024604
0.0,10,0.024703
0.0,15,0.02485
0.0,18,0.025023
0.0,17,0.025185
0.0,21,0.025385
0.0,13,0.025515
0.0,7,0.02559
0.0,34,0.025911
0.0,58,0.026446
0.0,6,0.026511
0.0,20,0.026697
0.0,45,0.027118
0.0,11,0.027232
0.0,51,0.027703
0.0,47,0.028134
0.0,38,0.028522
0.0,37,0.028882
0.0,50,0.029352
0.0,13,0.029481
0.0,18,0.029654
0.0,51,0.03012
0.0,69,0.030754
0.0,30,0.031038
0.0,8,0.03112
0.0,30,0.031399
0.0,62,0.031964
0.0,22,0.032168
0.0,43,0.032566
0.0,49,0.033015
0.0,35,0.033344
0.0,7,0.03342
0.0,53,0.033913
0.0,14,0.034048
0.0,3,0.034088
0.0,11,0.034198
0.0,16,0.034355
1.0,47,0.034793
0.0,38,0.035151
0.0,32,0.035451
0.0,49,0.035901
0.0,32,0.036205
0.0,43,0.036606
0.0,85,0.037379
0.0,26,0.037624
0.0,47,0.03806
0.0,7,0.038133
0.0,58,0.038667
0.0,34,0.038982
0.0,7,0.039059
0.0,4,0.039107
0.0,32,0.039412
0.0,2,0.039442
0.0,56,0.039957
0.0,42,0.040355
0.0,150,0.041729
0.0,27,0.041992
0.0,129,0.04319
1.0,79,0.043946
0.0,52,0.04442
0.0,82,0.045191
0.0,28,0.045488
0.0,117,0.046569
0.0,38,0.046926
0.0,9,0.047021
0.0,8,0.047105
0.0,98,0.047998
0.0,65,0.048608
0.0,43,0.049001
0.0,53,0.049487
0.0,60,0.050047
0.0,11,0.050159
0.0,61,0.050724
0.0,19,0.050907
0.0,27,0.051163
0.0,51,0.05164
0.0,252,0.053968
0.0,86,0.054772
0.0,35,0.055111
0.0,7,0.055187
0.0,62,0.055767
0.0,5,0.055825
0.0,86,0.05663
0.0,24,0.056863
0.0,52,0.057355
0.0,56,0.057879
1.0,60,0.05845
0.0,8,0.058535
0.0,128,0.059718
0.0,66,0.060334
0.0,77,0.061048
0.0,95,0.061974
0.0,23,0.062196
0.0,35,0.062542
0.0,42,0.062938
0.0,11,0.063048
0.0,12,0.063165
0.0,25,0.063408
0.0,34,0.063732
0.0,12,0.063852
0.0,31,0.064145
0.0,6,0.064211
0.0,199,0.066037
0.0,37,0.066398
0.0,181,0.068062
0.0,76,0.068773
0.0,79,0.069519
0.0,38,0.069896
0.0,18,0.070073
0.0,5,0.07013
0.0,169,0.071707
0.0,26,0.071963
0.0,188,0.073701
0.0,25,0.073947
0.0,17,0.074116
0.0,50,0.074583
0.0,17,0.074752
0.0,52,0.075238
0.0,6,0.075304
0.0,5,0.07536
0.0,37,0.075712
0.0,26,0.075961
0.0,12,0.076085
0.0,17,0.076256
0.0,55,0.076774
0.0,43,0.077175
0.0,4,0.077224
0.0,35,0.077554
0.0,34,0.077876
0.0,3,0.077916
0.0,88,0.07876
0.0,34,0.079097
0.0,34,0.079415
0.0,22,0.079629
0.0,36,0.079967
0.0,3,0.080006
0.0,9,0.080098
0.0,119,0.081186
0.0,79,0.081916
0.0,12,0.082036
0.0,30,0.082324
0.0,27,0.08258
0.0,32,0.082888
0.0,5,0.082945
0.0,6,0.083013
0.0,34,0.083333
0.0,3,0.083372
0.0,3,0.083409
0.0,35,0.083741
0.0,32,0.084043
0.0,75,0.08475
0.0,15,0.084896
0.0,44,0.085306
0.0,17,0.085479
0.0,38,0.085838
0.0,19,0.086024
0.0,3,0.086063
0.0,5,0.086118
0.0,36,0.086467
0.0,30,0.086748
0.0,2,0.086778
0.0,135,0.088016
0.0,32,0.088324
0.0,60,0.088906
0.0,5,0.08896
0.0,10,0.089062
0.0,82,0.089819
0.0,19,0.090002
0.0,5,0.09006
0.0,29,0.09033
0.0,94,0.091197
0.0,23,0.091414
1.0,89,0.09223
0.0,88,0.093051
0.0,51,0.093518
0.0,22,0.093725
0.0,54,0.094216
0.0,16,0.094373
0.0,62,0.094952
0.0,12,0.10264
0.0,21,0.102963
0.0,53,0.103507
0.0,16,0.103686
0.0,59,0.104308
0.0,9,0.104415
0.0,91,0.105433
0.0,5,0.105499
0.0,51,0.106014
0.0,3,0.106055
0.0,3,0.106096
0.0,18,0.106283
0.0,42,0.106689
0.0,10,0.106793
0.0,71,0.107473
0.0,31,0.107785
0.0,98,0.108734
0.0,84,0.109526
0.0,53,0.110108
0.0,46,0.110555
0.0,51,0.111058
1.0,67,0.111725
