#{"t_start": 1715622144.068158, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.003694
0.0,4,0.003979
0.0,61,0.007536
0.0,9,0.008069
0.0,8,0.00855
0.0,8,0.009024
0.0,43,0.011544
0.0,86,0.016442
0.0,22,0.017635
0.0,39,0.019734
0.0,55,0.022684
0.0,26,0.024074
0.0,11,0.024677
0.0,66,0.028223
1.0,60,0.031334
0.0,63,0.034595
0.0,82,0.038812
1.0,102,0.043996
0.0,54,0.046726
0.0,152,0.054457
0.0,92,0.059131
1.0,68,0.062594
0.0,91,0.067231
1.0,99,0.072319
0.0,108,0.077831
1.0,115,0.083721
0.0,15,0.084498
0.0,112,0.090202
0.0,248,0.10283
0.0,77,0.106822
0.0,52,0.109473
0.0,81,0.113611
0.0,18,0.114539
0.0,16,0.115364
1.0,235,0.127334
0.0,127,0.133817
1.0,83,0.138262
0.0,17,0.139162
0.0,42,0.141289
0.0,106,0.146738
1.0,508,0.173174
0.0,156,0.181155
0.0,11,0.181733
1.0,208,0.192415
0.0,36,0.19427
1.0,57,0.197193
0.0,70,0.200786
0.0,49,0.203297
0.0,159,0.211436
1.0,220,0.222693
0.0,72,0.226385
0.0,25,0.227676
0.0,65,0.23103
0.0,86,0.235458
0.0,18,0.236386
0.0,60,0.239508
1.0,172,0.24832
0.0,38,0.250273
1.0,28,0.251705
1.0,105,0.257067
1.0,44,0.25932
0.0,7,0.259687
0.0,43,0.261891
0.0,74,0.265665
1.0,130,0.272316
1.0,31,0.273913
0.0,79,0.27798
1.0,442,0.300615
0.0,29,0.302095
0.0,48,0.304535
0.0,78,0.308525
0.0,21,0.309603
1.0,81,0.313729
1.0,185,0.323179
1.0,176,0.33216
0.0,9,0.332633
1.0,53,0.335347
0.0,32,0.336984
1.0,116,0.34293
0.0,67,0.346365
0.0,39,0.348362
1.0,39,0.350364
0.0,91,0.355023
0.0,38,0.356971
0.0,18,0.357896
0.0,115,0.363769
0.0,27,0.365164
1.0,134,0.372012
1.0,263,0.385448
1.0,122,0.391685
0.0,94,0.396496
1.0,78,0.400488
1.0,64,0.403762
1.0,37,0.405669
0.0,44,0.407924
0.0,13,0.408596
0.0,171,0.417329
1.0,26,0.418659
1.0,164,0.427043
1.0,34,0.42881
0.0,43,0.431014
1.0,23,0.432197
0.0,54,0.43496
1.0,140,0.442132
0.0,21,0.443232
0.0,4,0.443446
0.0,8,0.443877
1.0,98,0.448898
0.0,12,0.449521
1.0,255,0.462588
0.0,5,0.462856
0.0,87,0.467305
0.0,6,0.467622
0.0,14,0.468344
0.0,152,0.476104
0.0,9,0.476576
1.0,221,0.48785
0.0,32,0.489488
0.0,12,0.490106
0.0,23,0.491286
1.0,143,0.498619
0.0,80,0.502698
0.0,43,0.504898
1.0,191,0.514694
0.0,81,0.526621
1.0,106,0.532699
0.0,125,0.539305
0.0,25,0.540624
0.0,93,0.545505
0.0,77,0.549538
0.0,7,0.549916
0.0,41,0.552069
0.0,39,0.554094
0.0,109,0.55975
0.0,84,0.564121
0.0,11,0.564701
1.0,217,0.575915
0.0,7,0.576287
1.0,131,0.583056
0.0,8,0.583479
0.0,34,0.585235
1.0,139,0.592445
0.0,11,0.593026
0.0,89,0.59762
1.0,85,0.602009
1.0,144,0.609414
0.0,50,0.612008
1.0,25,0.613305
0.0,11,0.613881
0.0,19,0.614869
0.0,35,0.616683
1.0,60,0.619876
0.0,33,0.621586
1.0,57,0.624527
1.0,41,0.626667
1.0,267,0.640568
1.0,61,0.643725
0.0,32,0.645379
0.0,159,0.653557
1.0,18,0.654494
1.0,121,0.660725
1.0,175,0.669733
0.0,8,0.670157
0.0,128,0.676728
0.0,92,0.68148
1.0,104,0.686852
0.0,10,0.687378
1.0,124,0.69379
0.0,7,0.694164
0.0,104,0.69953
1.0,35,0.701337
0.0,71,0.705003
1.0,125,0.711458
0.0,27,0.71286
1.0,59,0.715899
0.0,43,0.718121
0.0,11,0.718701
0.0,26,0.720056
0.0,18,0.720993
0.0,5,0.72126
0.0,36,0.723117
1.0,59,0.726158
1.0,41,0.728276
0.0,15,0.729057
1.0,179,0.738291
0.0,4,0.738507
0.0,19,0.739496
1.0,122,0.745803
1.0,66,0.74921
0.0,23,0.750405
1.0,172,0.75931
0.0,26,0.760654
0.0,268,0.774482
0.0,16,0.775319
0.0,9,0.77579
0.0,23,0.776982
0.0,37,0.778887
0.0,140,0.786089
0.0,135,0.793029
1.0,133,0.799869
0.0,119,0.806031
1.0,76,0.809949
0.0,117,0.815952
1.0,37,0.817859
0.0,120,0.824043
1.0,65,0.827401
0.0,85,0.831804
0.0,72,0.835523
0.0,71,0.839185
1.0,46,0.841572
1.0,46,0.843944
0.0,31,0.845547
0.0,118,0.851654
0.0,22,0.852795
0.0,170,0.861551
1.0,56,0.864436
0.0,32,0.866093
1.0,113,0.871925
0.0,38,0.873883
0.0,65,0.877233
1.0,78,0.881243
1.0,212,0.8922
0.0,32,0.893854
0.0,15,0.894638
0.0,74,0.898443
1.0,50,0.901027
1.0,100,0.906168
0.0,36,0.908026
0.0,62,0.911231
0.0,37,0.913146
0.0,9,0.913621
1.0,41,0.915734
0.0,41,0.917843
0.0,58,0.920845
0.0,23,0.922033
1.0,43,0.924247
0.0,30,0.925804
1.0,39,0.927821
0.0,32,0.929471
0.0,60,0.932565
1.0,94,0.937402
1.0,139,0.944567
0.0,27,0.945969
1.0,32,0.947627
1.0,73,0.951389
1.0,30,0.952943
0.0,81,0.95713
0.0,8,0.957551
1.0,37,0.959462
1.0,75,0.963336
0.0,49,0.965868
0.0,2,0.965979
0.0,2,0.966091
1.0,116,0.972092
0.0,40,0.97416
1.0,255,0.987298
0.0,65,0.990652
1.0,19,0.991635
1.0,73,0.995402
0.0,27,0.996803
1.0,61,0.999962
0.0,20,1.001009
1.0,136,1.008033
0.0,14,1.008763
1.0,71,1.012421
1.0,32,1.014071
0.0,27,1.01546
1.0,74,1.019287
0.0,27,1.020716
1.0,40,1.022786
1.0,46,1.025158
0.0,14,1.025892
0.0,20,1.026931
0.0,13,1.027613
0.0,45,1.029932
0.0,26,1.031276
1.0,37,1.033188
0.0,2,1.0333
1.0,169,1.042005
0.0,1,1.042066
0.0,10,1.042901
0.0,5,1.043173
0.0,16,1.04401
1.0,89,1.048595
1.0,237,1.060798
0.0,28,1.062261
0.0,39,1.064278
0.0,18,1.065218
0.0,17,1.066102
0.0,16,1.06693
0.0,10,1.067458
0.0,6,1.067776
0.0,29,1.069279
0.0,20,1.070317
0.0,86,1.074763
1.0,98,1.079859
0.0,6,1.080188
0.0,9,1.080662
0.0,40,1.082733
1.0,131,1.08955
1.0,46,1.091948
1.0,69,1.095503
1.0,25,1.096798
0.0,24,1.098042
0.0,34,1.099796
1.0,56,1.102678
0.0,20,1.103735
0.0,27,1.105126
0.0,18,1.106064
0.0,36,1.107926
0.0,42,1.110098
0.0,43,1.112319
0.0,10,1.112842
0.0,13,1.11352
0.0,21,1.114611
0.0,28,1.11606
0.0,45,1.11838
1.0,29,1.119886
0.0,18,1.120821
1.0,29,1.122321
1.0,46,1.124694
0.0,31,1.126295
1.0,29,1.127793
0.0,33,1.129509
1.0,27,1.130907
1.0,29,1.132407
0.0,19,1.133395
1.0,27,1.134793
0.0,32,1.136456
1.0,42,1.138612
0.0,48,1.141096
1.0,30,1.142644
1.0,39,1.144657
0.0,29,1.146157
1.0,27,1.147557
1.0,23,1.148743
1.0,30,1.150295
1.0,45,1.152636
1.0,35,1.154493
1.0,29,1.155993
1.0,29,1.157482
1.0,27,1.158882
0.0,18,1.159815
1.0,28,1.161256
1.0,25,1.162551
1.0,27,1.163944
0.0,6,1.164261
1.0,26,1.165603
1.0,29,1.167109
1.0,58,1.170089
1.0,24,1.171391
0.0,15,1.172303
1.0,114,1.178305
1.0,28,1.179755
0.0,21,1.180847
0.0,22,1.181989
1.0,29,1.183499
1.0,28,1.184948
1.0,31,1.18655
1.0,27,1.187946
0.0,12,1.188576
1.0,34,1.190334
0.0,20,1.191375
0.0,46,1.193753
1.0,25,1.195054
1.0,32,1.196711
1.0,23,1.197911
0.0,8,1.198336
1.0,32,1.200001
0.0,16,1.200844
1.0,27,1.202257
0.0,1,1.202319
1.0,23,1.20352
0.0,23,1.204724
1.0,28,1.206172
1.0,27,1.20758
1.0,31,1.20918
1.0,28,1.21063
1.0,33,1.212341
1.0,25,1.213638
1.0,29,1.215136
0.0,7,1.215508
1.0,29,1.217005
1.0,27,1.218404
1.0,69,1.221971
1.0,28,1.223423
1.0,25,1.224719
1.0,23,1.225912
1.0,24,1.227151
0.0,2,1.227263
0.0,4,1.227477
0.0,20,1.228517
1.0,31,1.230114
0.0,8,1.230539
1.0,29,1.232041
1.0,31,1.233646
1.0,32,1.23529
1.0,34,1.237041
0.0,14,1.237773
1.0,30,1.23932
0.0,26,1.240665
0.0,6,1.240984
0.0,6,1.241303
1.0,26,1.242645
0.0,12,1.243274
0.0,16,1.244107
0.0,18,1.245044
1.0,107,1.250565
0.0,59,1.253617
0.0,20,1.254659
1.0,85,1.25905
1.0,28,1.260502
1.0,24,1.261749
0.0,30,1.263305
0.0,70,1.266924
0.0,54,1.269716
1.0,47,1.272141
1.0,41,1.274253
1.0,36,1.27611
1.0,37,1.278024
1.0,28,1.279473
1.0,34,1.281231
0.0,30,1.282794
1.0,36,1.284661
1.0,38,1.286628
1.0,19,1.287613
