#{"t_start": 1717958307.5695841, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.006897
0.0,12,0.009802
0.0,45,0.020038
0.0,5,0.021128
0.0,9,0.023107
0.0,10,0.025291
0.0,57,0.037409
0.0,16,0.040747
1.0,17,0.044303
0.0,23,0.049087
0.0,10,0.051157
0.0,47,0.06092
0.0,43,0.069861
0.0,3,0.070489
0.0,4,0.071327
0.0,18,0.075031
0.0,21,0.079383
0.0,139,0.108324
1.0,12,0.110781
0.0,14,0.113698
0.0,5,0.114741
0.0,82,0.131852
0.0,15,0.134987
0.0,49,0.14519
0.0,44,0.154254
0.0,46,0.164102
0.0,21,0.168446
0.0,5,0.169485
0.0,103,0.190732
0.0,13,0.193425
0.0,49,0.203584
0.0,8,0.205244
0.0,3,0.205861
0.0,22,0.210416
0.0,40,0.218681
0.0,29,0.224675
0.0,26,0.230091
0.0,23,0.234857
0.0,40,0.243205
0.0,43,0.252152
0.0,58,0.264153
0.0,65,0.27769
0.0,36,0.285161
0.0,40,0.293482
0.0,7,0.294923
0.0,76,0.310771
0.0,114,0.33447
0.0,32,0.341107
0.0,9,0.342977
0.0,27,0.348596
0.0,45,0.357968
0.0,37,0.365633
0.0,2,0.366078
0.0,47,0.37594
0.0,5,0.37698
0.0,120,0.402013
0.0,66,0.415709
0.0,25,0.420875
0.0,47,0.430638
0.0,38,0.438555
0.0,72,0.453592
0.0,48,0.463507
0.0,20,0.467607
1.0,141,0.496967
0.0,9,0.498852
0.0,100,0.519766
0.0,10,0.521846
0.0,17,0.525382
1.0,36,0.532889
0.0,48,0.542885
0.0,4,0.543725
1.0,68,0.557862
0.0,19,0.56218
0.0,28,0.568003
0.0,36,0.5755
0.0,36,0.582969
0.0,47,0.592764
0.0,20,0.596925
0.0,33,0.603777
0.0,9,0.605649
0.0,110,0.628437
1.0,177,0.665321
0.0,33,0.672249
0.0,9,0.674135
0.0,10,0.676229
0.0,39,0.684392
0.0,63,0.697575
0.0,26,0.703003
0.0,87,0.721207
0.0,138,0.750004
0.0,33,0.756889
0.0,28,0.762757
0.0,303,0.8262
0.0,14,0.829137
0.0,111,0.852428
0.0,35,0.859768
0.0,116,0.884082
0.0,101,0.905188
0.0,29,0.911274
0.0,150,0.942726
0.0,30,0.949029
0.0,237,0.998853
0.0,60,1.011444
1.0,147,1.042259
0.0,78,1.058648
0.0,92,1.077833
0.0,61,1.090598
0.0,15,1.093742
0.0,43,1.102675
0.0,17,1.106185
0.0,40,1.114571
0.0,30,1.120875
0.0,40,1.129251
0.0,23,1.134074
1.0,25,1.139291
0.0,121,1.164666
0.0,5,1.165725
0.0,40,1.174135
0.0,46,1.18383
0.0,11,1.18615
0.0,19,1.189948
0.0,9,1.191794
0.0,11,1.194046
1.0,235,1.243489
0.0,3,1.244118
0.0,5,1.245147
0.0,56,1.256886
0.0,108,1.279538
0.0,28,1.285303
1.0,72,1.300285
0.0,14,1.303176
0.0,35,1.310498
0.0,7,1.311958
0.0,42,1.320704
0.0,12,1.323202
