#{"t_start": 1717601143.743558, "env_id": "Mordor-v0"}
r,l,t
0.0,49,0.012498
0.0,3,0.013239
0.0,36,0.021358
0.0,23,0.026412
0.0,43,0.035565
0.0,18,0.039383
0.0,33,0.046229
0.0,20,0.050386
0.0,36,0.057911
0.0,23,0.062771
0.0,20,0.067007
0.0,9,0.068854
0.0,19,0.072847
0.0,25,0.07812
0.0,23,0.082975
0.0,25,0.088207
0.0,33,0.095051
0.0,16,0.098403
0.0,43,0.107451
0.0,111,0.130769
0.0,25,0.135956
0.0,15,0.139093
0.0,14,0.14203
0.0,30,0.148279
0.0,4,0.149119
0.0,25,0.154311
0.0,28,0.160207
0.0,25,0.165415
0.0,83,0.182867
0.0,25,0.188078
0.0,38,0.196028
0.0,21,0.200421
0.0,31,0.206952
0.0,32,0.213698
0.0,43,0.222709
0.0,59,0.235128
1.0,86,0.25294
0.0,39,0.261154
0.0,8,0.262792
0.0,3,0.263415
0.0,43,0.272324
0.0,51,0.282921
0.0,82,0.300022
0.0,25,0.305226
0.0,72,0.320111
0.0,17,0.323664
0.0,44,0.33288
0.0,84,0.350809
0.0,38,0.358725
0.0,17,0.362283
0.0,20,0.366477
0.0,61,0.379109
0.0,71,0.393944
0.0,73,0.4093
0.0,8,0.410975
0.0,14,0.413905
1.0,66,0.427482
0.0,11,0.429783
0.0,45,0.439216
0.0,60,0.451697
0.0,37,0.459453
0.0,41,0.468051
0.0,32,0.47475
0.0,54,0.486095
0.0,27,0.492046
0.0,93,0.511471
0.0,120,0.536651
0.0,30,0.542947
1.0,24,0.547884
0.0,135,0.576294
0.0,85,0.594132
0.0,57,0.606054
0.0,81,0.623055
0.0,195,0.664095
0.0,75,0.679874
0.0,143,0.709662
0.0,250,0.762369
0.0,19,0.766343
0.0,93,0.786015
0.0,79,0.80272
0.0,17,0.806281
0.0,130,0.833356
0.0,199,0.875577
0.0,71,0.890535
0.0,14,0.893526
0.0,84,0.911253
0.0,28,0.917182
0.0,129,0.944467
0.0,315,1.011555
0.0,53,1.022778
0.0,35,1.03019
0.0,79,1.046996
0.0,6,1.048274
0.0,57,1.060372
0.0,220,1.10724
0.0,151,1.139417
0.0,17,1.143032
0.0,21,1.147511
0.0,42,1.156394
0.0,13,1.159165
0.0,42,1.168023
0.0,75,1.183784
0.0,54,1.19511
0.0,161,1.229084
1.0,19,1.233058
0.0,88,1.251658
0.0,7,1.253137
0.0,45,1.262604
0.0,9,1.264501
0.0,4,1.265346
0.0,31,1.271881
0.0,36,1.279404
0.0,133,1.307551
1.0,33,1.314401
0.0,37,1.322226
0.0,18,1.325991
0.0,9,1.327892
0.0,11,1.330214
0.0,118,1.355175
1.0,43,1.364266
0.0,43,1.373361
0.0,189,1.413413
1.0,25,1.418625
0.0,158,1.452128
0.0,44,1.461377
0.0,45,1.470814
0.0,52,1.481814
0.0,39,1.490016
1.0,120,1.515682
0.0,15,1.518846
0.0,10,1.520936
0.0,287,1.580233
0.0,14,1.583151
0.0,133,1.611226
1.0,126,1.637938
1.0,35,1.645289
0.0,171,1.68155
1.0,71,1.696627
1.0,37,1.704434
0.0,62,1.71745
0.0,62,1.730499
0.0,94,1.750442
0.0,81,1.767652
0.0,9,1.76956
0.0,95,1.78977
0.0,18,1.793539
1.0,87,1.811971
0.0,43,1.820939
0.0,285,1.881384
0.0,80,1.898239
0.0,3,1.898876
0.0,35,1.906299
0.0,135,1.934933
0.0,28,1.940898
0.0,45,1.950341
0.0,4,1.951189
1.0,109,1.9741
0.0,5,1.975147
0.0,45,1.984626
0.0,54,1.996025
0.0,8,1.997713
0.0,15,2.00087
0.0,59,2.01316
0.0,6,2.014452
0.0,25,2.019719
0.0,239,2.07008
0.0,20,2.074305
1.0,19,2.078288
0.0,104,2.100266
0.0,175,2.146377
0.0,19,2.150578
0.0,53,2.161967
0.0,26,2.167425
1.0,152,2.199581
0.0,16,2.203001
0.0,229,2.25204
1.0,77,2.26849
0.0,10,2.270628
0.0,35,2.278128
1.0,56,2.29001
0.0,21,2.294513
0.0,88,2.313325
0.0,40,2.32184
0.0,25,2.327141
0.0,102,2.348814
1.0,22,2.353464
0.0,95,2.373624
0.0,118,2.398674
1.0,34,2.405879
0.0,133,2.434131
0.0,162,2.468637
1.0,57,2.480687
1.0,110,2.504413
0.0,37,2.512241
0.0,31,2.518842
1.0,41,2.527389
0.0,89,2.546324
0.0,5,2.54738
0.0,127,2.574384
0.0,46,2.584166
1.0,22,2.588806
0.0,82,2.606288
0.0,145,2.636328
0.0,72,2.651293
1.0,30,2.657621
0.0,154,2.690265
1.0,54,2.70165
0.0,4,2.702496
0.0,127,2.729215
0.0,27,2.734895
0.0,150,2.766791
0.0,55,2.778473
1.0,25,2.783784
0.0,131,2.811552
0.0,145,2.842313
1.0,28,2.848234
0.0,90,2.867342
0.0,32,2.874156
1.0,27,2.879777
0.0,105,2.901436
