#{"t_start": 1715534912.5669582, "env_id": "Office-v0"}
r,l,t
1.0,6,0.00049
0.0,42,0.001274
0.0,22,0.001664
0.0,51,0.002582
1.0,77,0.003884
0.0,34,0.004474
0.0,106,0.006176
1.0,7,0.00633
0.0,21,0.006674
0.0,56,0.007566
0.0,7,0.007695
0.0,33,0.008233
0.0,2,0.00828
0.0,8,0.008417
0.0,40,0.009055
0.0,28,0.009512
0.0,39,0.010135
0.0,32,0.010652
0.0,76,0.011854
1.0,16,0.012114
0.0,5,0.012206
0.0,82,0.013505
0.0,10,0.013679
0.0,20,0.014001
1.0,49,0.014784
0.0,42,0.015448
0.0,37,0.015988
0.0,18,0.01626
0.0,67,0.017265
0.0,38,0.017826
0.0,4,0.017901
0.0,63,0.018826
0.0,21,0.019148
0.0,22,0.019482
0.0,12,0.019667
0.0,32,0.02015
0.0,20,0.02045
0.0,11,0.020619
0.0,32,0.021108
1.0,21,0.021429
0.0,85,0.022663
1.0,110,0.024294
0.0,14,0.024513
0.0,22,0.024846
0.0,4,0.024918
0.0,42,0.025536
0.0,81,0.026714
0.0,41,0.027333
0.0,44,0.027957
0.0,18,0.028219
0.0,20,0.028517
0.0,46,0.029169
0.0,56,0.029968
0.0,12,0.030148
0.0,24,0.030504
0.0,55,0.031281
0.0,24,0.031631
0.0,15,0.031849
0.0,57,0.032661
0.0,37,0.033197
1.0,78,0.034306
0.0,27,0.034693
0.0,1,0.03472
0.0,112,0.036277
1.0,85,0.03747
0.0,26,0.037852
0.0,58,0.038668
0.0,38,0.039201
0.0,49,0.03989
0.0,27,0.040266
0.0,49,0.040948
1.0,66,0.041877
0.0,18,0.042139
0.0,36,0.042664
0.0,50,0.043362
0.0,71,0.044373
1.0,83,0.045563
0.0,152,0.047662
0.0,11,0.047827
1.0,47,0.048499
0.0,18,0.048761
0.0,63,0.049643
0.0,15,0.049864
0.0,32,0.050318
0.0,92,0.051619
0.0,6,0.051713
0.0,24,0.052053
0.0,7,0.05216
0.0,76,0.053213
0.0,64,0.054105
0.0,5,0.054196
1.0,106,0.055658
1.0,55,0.056445
0.0,15,0.056678
0.0,99,0.058055
1.0,52,0.058786
0.0,69,0.059747
0.0,1,0.059771
0.0,41,0.060341
0.0,25,0.06069
0.0,61,0.061541
0.0,43,0.062138
0.0,21,0.062441
0.0,31,0.062882
0.0,110,0.0644
