#{"t_start": 1718025635.348885, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.00571
0.0,23,0.008903
0.0,5,0.009605
0.0,42,0.015396
0.0,7,0.016367
0.0,28,0.020203
0.0,13,0.022003
1.0,51,0.028895
0.0,2,0.029167
0.0,33,0.033719
0.0,42,0.039444
0.0,34,0.044084
0.0,45,0.050243
0.0,11,0.051763
0.0,16,0.053968
0.0,8,0.055074
0.0,63,0.063737
0.0,21,0.066617
1.0,146,0.086628
0.0,12,0.088279
0.0,35,0.093084
0.0,11,0.094604
0.0,14,0.096536
0.0,76,0.106962
0.0,37,0.112048
0.0,19,0.114644
1.0,101,0.128432
0.0,4,0.128988
0.0,94,0.1419
0.0,5,0.142574
0.0,39,0.14787
0.0,29,0.151805
0.0,12,0.153423
0.0,6,0.154263
0.0,14,0.15618
0.0,68,0.165449
0.0,70,0.175032
0.0,3,0.175445
0.0,22,0.178485
0.0,85,0.190162
0.0,25,0.193587
0.0,2,0.193867
0.0,81,0.204912
0.0,44,0.211045
0.0,27,0.214731
1.0,76,0.225118
0.0,89,0.23726
0.0,43,0.243149
0.0,12,0.244793
0.0,47,0.251218
0.0,77,0.261791
0.0,78,0.272485
0.0,22,0.275538
0.0,12,0.277183
0.0,100,0.290908
0.0,3,0.291326
0.0,43,0.297212
0.0,39,0.302554
1.0,141,0.32192
0.0,34,0.326591
0.0,32,0.330973
0.0,40,0.336466
0.0,9,0.337697
0.0,3,0.338111
0.0,4,0.338667
0.0,4,0.339216
0.0,18,0.341764
0.0,32,0.346165
0.0,58,0.354135
0.0,58,0.36214
0.0,35,0.366919
0.0,26,0.370508
0.0,134,0.388961
0.0,15,0.39107
0.0,22,0.394105
0.0,30,0.398234
0.0,42,0.404077
0.0,33,0.416549
0.0,44,0.423833
0.0,31,0.428336
0.0,9,0.429621
0.0,14,0.431694
1.0,175,0.456156
0.0,21,0.459097
0.0,21,0.461968
0.0,3,0.462392
0.0,55,0.470066
0.0,104,0.484972
0.0,60,0.493333
0.0,66,0.502631
0.0,23,0.505828
0.0,17,0.508199
0.0,16,0.51047
0.0,142,0.530158
0.0,10,0.53155
0.0,71,0.541364
0.0,24,0.544685
0.0,60,0.55297
0.0,5,0.553669
0.0,21,0.556653
0.0,16,0.558915
0.0,175,0.583252
0.0,79,0.594234
0.0,189,0.620535
0.0,26,0.624144
0.0,118,0.640585
0.0,14,0.642535
0.0,138,0.661683
0.0,51,0.668791
0.0,29,0.672831
0.0,41,0.678487
0.0,88,0.690788
0.0,38,0.696076
0.0,49,0.7029
0.0,56,0.710719
0.0,51,0.717842
1.0,105,0.732435
0.0,52,0.739662
0.0,23,0.74285
0.0,3,0.743273
0.0,48,0.749958
0.0,76,0.76083
1.0,61,0.769285
0.0,62,0.777895
0.0,14,0.779827
0.0,20,0.782581
0.0,72,0.79259
0.0,11,0.7941
0.0,5,0.794769
