#{"t_start": 1717937531.913005, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003573
0.0,69,0.019699
0.0,17,0.023446
0.0,31,0.030173
0.0,26,0.035617
0.0,6,0.036887
0.0,41,0.045514
0.0,25,0.050768
0.0,16,0.054134
0.0,27,0.059794
0.0,26,0.065266
1.0,10,0.067321
0.0,20,0.071508
0.0,13,0.074238
0.0,12,0.076749
0.0,95,0.096698
0.0,49,0.10693
0.0,12,0.109422
0.0,35,0.116791
0.0,15,0.119913
0.0,86,0.138259
0.0,24,0.143219
0.0,7,0.144684
0.0,23,0.149498
0.0,31,0.155958
0.0,95,0.176229
0.0,6,0.177468
0.0,27,0.183131
0.0,2,0.183553
0.0,25,0.188772
0.0,32,0.195427
0.0,3,0.196058
1.0,180,0.23377
0.0,50,0.244197
0.0,40,0.252569
0.0,32,0.259284
0.0,13,0.262024
0.0,4,0.262862
0.0,59,0.275208
0.0,21,0.279583
0.0,16,0.282917
0.0,43,0.291881
0.0,36,0.299421
0.0,68,0.313638
0.0,47,0.323479
1.0,73,0.338591
0.0,40,0.34697
0.0,73,0.362234
0.0,44,0.37142
0.0,12,0.373894
1.0,46,0.383552
0.0,26,0.389005
0.0,19,0.392933
0.0,54,0.404252
0.0,69,0.418693
0.0,28,0.42455
0.0,21,0.428936
0.0,13,0.431651
0.0,66,0.445456
0.0,17,0.449025
0.0,15,0.452158
0.0,26,0.457583
0.0,123,0.483373
0.0,53,0.494485
1.0,115,0.518534
0.0,54,0.529898
0.0,138,0.558887
0.0,116,0.583295
0.0,35,0.590541
0.0,81,0.607636
0.0,81,0.624646
0.0,30,0.630941
0.0,102,0.652412
0.0,22,0.657002
0.0,157,0.69011
1.0,81,0.707142
0.0,13,0.709879
0.0,28,0.715766
0.0,14,0.71872
0.0,28,0.724621
0.0,4,0.725466
1.0,31,0.731894
0.0,180,0.769675
0.0,3,0.770308
0.0,14,0.773248
0.0,15,0.776423
0.0,63,0.789647
0.0,14,0.792591
0.0,5,0.793634
0.0,165,0.828209
0.0,59,0.840669
0.0,85,0.858617
0.0,5,0.859671
0.0,17,0.863261
0.0,32,0.869997
0.0,33,0.876952
0.0,178,0.91456
0.0,29,0.920678
0.0,38,0.928718
1.0,44,0.937993
0.0,5,0.939036
0.0,18,0.94283
0.0,17,0.94642
0.0,21,0.950845
0.0,34,0.958045
0.0,81,0.975196
0.0,9,0.977077
0.0,24,0.982075
0.0,22,0.986685
0.0,78,1.003069
0.0,58,1.015332
0.0,11,1.017633
0.0,22,1.02216
0.0,24,1.027243
0.0,129,1.054595
0.0,16,1.057951
0.0,11,1.060285
0.0,31,1.066838
0.0,144,1.097346
0.0,105,1.119651
0.0,201,1.162554
0.0,73,1.178019
0.0,44,1.187298
0.0,23,1.19213
0.0,24,1.197179
0.0,112,1.220934
0.0,18,1.224756
0.0,83,1.2423
1.0,117,1.267035
0.0,48,1.277183
0.0,89,1.29602
0.0,8,1.297708
0.0,13,1.300464
0.0,5,1.301533
0.0,111,1.32504
1.0,26,1.330496
0.0,10,1.33262
0.0,17,1.336211
0.0,28,1.342152
0.0,36,1.349736
0.0,6,1.350991
0.0,7,1.352444
0.0,85,1.370416
0.0,27,1.376118
0.0,43,1.385195
0.0,107,1.407772
0.0,19,1.411806
0.0,34,1.418955
0.0,65,1.432668
0.0,13,1.435412
0.0,52,1.446443
0.0,6,1.447706
0.0,19,1.451674
1.0,15,1.45478
0.0,10,1.456838
0.0,73,1.472207
0.0,5,1.473259
0.0,20,1.477431
1.0,38,1.485253
0.0,7,1.486707
0.0,75,1.502444
0.0,75,1.518275
0.0,61,1.531111
0.0,32,1.537807
0.0,35,1.5452
0.0,7,1.546674
0.0,31,1.553227
0.0,35,1.560612
0.0,54,1.571975
0.0,20,1.57616
0.0,89,1.595018
1.0,39,1.603205
0.0,8,1.604856
0.0,5,1.60591
0.0,9,1.60778
1.0,184,1.646754
1.0,148,1.678124
1.0,26,1.683553
0.0,112,1.707346
0.0,4,1.70818
1.0,163,1.742752
0.0,67,1.756821
0.0,69,1.771318
0.0,17,1.774919
1.0,59,1.787291
0.0,35,1.794687
0.0,6,1.795936
0.0,22,1.800581
0.0,4,1.801429
0.0,14,1.80434
0.0,72,1.819542
0.0,62,1.832682
0.0,123,1.858717
0.0,20,1.86294
0.0,11,1.865194
0.0,39,1.873424
0.0,6,1.876072
0.0,107,1.898937
0.0,13,1.901712
0.0,16,1.905094
0.0,41,1.913783
0.0,13,1.916555
0.0,18,1.920363
0.0,7,1.921847
0.0,47,1.931836
0.0,143,1.962347
0.0,17,1.965956
0.0,35,1.9734
0.0,117,1.998341
0.0,15,2.001483
0.0,11,2.003821
0.0,37,2.011684
1.0,118,2.036795
0.0,6,2.038059
1.0,114,2.062334
0.0,56,2.074224
0.0,72,2.089541
0.0,12,2.092081
0.0,15,2.095255
0.0,12,2.097803
0.0,17,2.101406
0.0,32,2.10819
0.0,62,2.130252
0.0,41,2.139737
0.0,10,2.141927
0.0,23,2.146855
0.0,18,2.150626
0.0,78,2.16744
1.0,11,2.169777
0.0,33,2.176837
0.0,14,2.179841
0.0,6,2.181115
0.0,90,2.200307
0.0,27,2.206181
0.0,45,2.215802
0.0,104,2.237852
0.0,12,2.240476
0.0,43,2.249651
0.0,15,2.252835
