#{"t_start": 1718003995.6403599, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001586
0.0,30,0.007928
0.0,11,0.010301
0.0,25,0.015496
0.0,53,0.026701
0.0,30,0.032972
0.0,23,0.037692
0.0,33,0.044345
0.0,28,0.050187
0.0,19,0.054091
0.0,53,0.065326
0.0,40,0.073789
0.0,13,0.076478
0.0,16,0.079815
1.0,75,0.095129
0.0,19,0.099086
0.0,50,0.109553
0.0,13,0.112182
0.0,16,0.115415
0.0,60,0.128147
0.0,5,0.129172
0.0,59,0.141605
0.0,95,0.161366
0.0,6,0.162647
0.0,22,0.167095
0.0,92,0.186274
0.0,28,0.191994
1.0,12,0.194324
0.0,25,0.199339
0.0,165,0.234066
0.0,53,0.245308
0.0,16,0.248708
0.0,34,0.255945
0.0,14,0.258826
0.0,89,0.277806
0.0,60,0.290672
0.0,26,0.296147
0.0,55,0.307692
0.0,25,0.312933
0.0,145,0.343401
0.0,38,0.351516
0.0,3,0.352156
0.0,118,0.377343
0.0,117,0.402295
0.0,11,0.404665
0.0,16,0.408095
0.0,36,0.415788
0.0,193,0.456433
0.0,39,0.464807
0.0,20,0.468989
0.0,175,0.506627
0.0,20,0.510806
0.0,43,0.519714
0.0,93,0.53954
0.0,344,0.61281
0.0,110,0.636165
1.0,75,0.651163
0.0,74,0.666622
0.0,13,0.669409
0.0,10,0.671552
0.0,25,0.676884
0.0,58,0.68917
0.0,61,0.702021
0.0,10,0.704177
0.0,4,0.705036
0.0,85,0.723065
0.0,51,0.733729
0.0,126,0.760505
0.0,34,0.767344
0.0,56,0.779271
0.0,31,0.785942
0.0,15,0.788815
0.0,113,0.813053
0.0,10,0.815128
0.0,50,0.825854
0.0,34,0.832901
0.0,132,0.861185
0.0,66,0.875428
0.0,12,0.878037
0.0,32,0.884946
0.0,42,0.893861
0.0,15,0.896998
0.0,138,0.926713
0.0,58,0.939123
0.0,74,0.955073
0.0,155,0.988193
0.0,8,0.989845
0.0,143,1.02043
0.0,305,1.086186
1.0,98,1.106547
0.0,108,1.129702
0.0,48,1.140072
0.0,120,1.165568
0.0,108,1.188696
0.0,67,1.202758
0.0,32,1.209596
0.0,16,1.212978
0.0,117,1.237791
0.0,22,1.242454
0.0,124,1.268937
0.0,60,1.281901
0.0,74,1.297657
0.0,12,1.300113
0.0,130,1.327891
0.0,115,1.352677
0.0,90,1.371766
0.0,30,1.378168
0.0,17,1.381688
0.0,20,1.385475
0.0,59,1.397956
0.0,42,1.406681
0.0,3,1.407343
0.0,386,1.490556
0.0,36,1.498306
0.0,93,1.518442
0.0,27,1.524129
0.0,21,1.528614
0.0,28,1.534575
0.0,19,1.538579
0.0,30,1.545009
0.0,109,1.568768
0.0,26,1.574433
