#{"t_start": 1717171064.037424, "env_id": "Office-v0"}
r,l,t
-0.01,10,5.234343
1.0,25,5.237838
-0.01,925,5.366955
-0.01,10,5.368361
1.0,12,5.370036
1.0,27,5.373824
-0.01,140,5.393301
-0.01,138,5.41252
1.0,11,5.414055
1.0,25,5.417543
-0.01,507,5.488326
-0.01,77,5.499058
-0.01,9,5.500322
-0.01,20,5.50314
-0.01,66,5.512331
-0.01,189,5.538751
1.0,12,5.540427
1.0,23,5.543648
-0.01,369,5.595103
-0.01,590,5.67771
1.0,13,5.679567
1.0,25,5.683067
-0.01,325,5.728534
-0.01,171,5.752362
1.0,11,5.753907
1.0,29,5.757963
-0.01,929,5.888242
-0.01,589,5.970275
1.0,11,5.971821
1.0,26,5.975456
-0.01,122,5.992414
-0.01,786,6.102319
1.0,11,6.103866
1.0,26,6.107494
-0.01,17,6.109869
-0.01,227,6.141482
1.0,11,6.143027
1.0,24,6.146383
-0.01,87,6.158511
-0.01,67,6.16786
-0.01,9,6.169125
1.0,25,6.172622
-0.01,417,6.230987
-0.01,139,6.250364
1.0,11,6.251909
1.0,25,6.255404
-0.01,81,6.266689
-0.01,621,6.353457
1.0,13,6.355276
-0.01,20,6.358059
-0.01,10,6.359456
-0.01,67,6.368765
1.0,16,6.370992
-0.01,8,6.372108
-0.01,190,6.398579
-0.01,574,6.478736
1.0,11,6.480281
-0.01,19,6.482964
-0.01,230,6.514992
-0.01,311,6.558394
1.0,12,6.560069
-0.01,10,6.561463
-0.01,225,6.592778
-0.01,560,6.671236
-0.01,10,6.672645
-0.01,16,6.674891
-0.01,78,6.685788
-0.01,43,6.691776
1.0,11,6.693316
1.0,23,6.696553
-0.01,49,6.703377
-0.01,33,6.707996
1.0,11,6.709538
-0.01,17,6.711915
-0.01,297,6.7533
-0.01,93,6.766255
1.0,13,6.768065
1.0,23,6.771271
-0.01,198,6.798833
-0.01,12,6.800516
-0.01,7,6.801502
1.0,25,6.804994
-0.01,329,6.851217
-0.01,93,6.864162
1.0,11,6.865706
1.0,25,6.869195
-0.01,105,6.883836
-0.01,63,6.892614
1.0,11,6.894153
1.0,23,6.897372
-0.01,465,6.962418
-0.01,12,6.964117
1.0,13,6.965938
1.0,29,6.969979
-0.01,51,6.977065
-0.01,47,6.983598
1.0,12,6.985367
1.0,25,6.98887
-0.01,66,6.998077
-0.01,99,7.011936
1.0,11,7.013477
1.0,25,7.016974
-0.01,225,7.048464
-0.01,436,7.109819
1.0,12,7.111512
1.0,31,7.115856
-0.01,150,7.136842
-0.01,44,7.142996
1.0,11,7.144551
-0.01,8,7.145684
-0.01,356,7.195519
-0.01,132,7.213942
-0.01,6,7.214793
1.0,27,7.21857
-0.01,33,7.223175
-0.01,576,7.304002
1.0,12,7.305693
1.0,25,7.309197
-0.01,192,7.336021
-0.01,219,7.366548
-0.01,9,7.367819
-0.01,14,7.369779
-0.01,176,7.394436
-0.01,889,7.518875
1.0,11,7.520425
-0.01,12,7.522129
-0.01,754,7.627414
-0.01,31,7.631733
1.0,12,7.633405
1.0,25,7.636902
-0.01,121,7.653768
-0.01,441,7.715442
1.0,17,7.717843
1.0,32,7.722317
-0.01,67,7.731667
-0.01,177,7.756335
1.0,11,7.757877
1.0,23,7.761096
-0.01,219,7.791714
-0.01,56,7.799529
1.0,13,7.801351
1.0,25,7.804847
-0.01,76,7.815475
-0.01,314,7.85978
-0.01,7,7.860769
1.0,25,7.864285
-0.01,45,7.870559
-0.01,851,7.989637
1.0,13,7.991463
1.0,25,7.994969
-0.01,140,8.014517
-0.01,41,8.020233
1.0,12,8.021915
1.0,26,8.025544
-0.01,33,8.030142
-0.01,558,8.108136
1.0,11,8.10968
1.0,29,8.113723
-0.01,320,8.158372
-0.01,160,8.180668
-0.01,7,8.181654
1.0,23,8.184878
-0.01,343,8.23287
-0.01,79,8.243912
1.0,11,8.245456
-0.01,16,8.247689
-0.01,46,8.254123
-0.01,95,8.267372
1.0,11,8.268916
-0.01,24,8.272265
-0.01,291,8.312874
-0.01,127,8.3306
1.0,11,8.332145
1.0,25,8.335649
-0.01,104,8.35016
-0.01,438,8.411531
1.0,11,8.41308
-0.01,14,8.415037
-0.01,111,8.430517
-0.01,16,8.432804
1.0,11,8.434353
1.0,31,8.438699
-0.01,26,8.442331
-0.01,108,8.457436
1.0,11,8.458977
-0.01,19,8.461636
-0.01,111,8.477128
-0.01,74,8.48745
1.0,13,8.489262
1.0,29,8.493318
-0.01,451,8.556466
-0.01,192,8.583315
1.0,11,8.584867
1.0,23,8.588092
-0.01,902,8.71437
-0.01,48,8.721053
1.0,12,8.722729
1.0,25,8.726215
-0.01,227,8.757838
-0.01,299,8.79955
1.0,11,8.801097
1.0,23,8.804317
-0.01,41,8.810053
-0.01,32,8.81453
1.0,11,8.816073
1.0,23,8.819284
-0.01,175,8.843713
-0.01,478,8.910791
-0.01,6,8.911637
-0.01,10,8.913033
-0.01,389,8.967463
-0.01,30,8.971643
1.0,11,8.973182
1.0,28,8.97708
-0.01,251,9.012141
-0.01,101,9.026195
1.0,15,9.028289
1.0,25,9.031791
-0.01,393,9.086619
-0.01,40,9.092205
1.0,14,9.094161
1.0,25,9.097663
-0.01,11,9.099198
-0.01,76,9.109807
1.0,13,9.111615
1.0,24,9.114974
-0.01,83,9.126542
-0.01,36,9.131554
1.0,14,9.133507
1.0,24,9.136861
-0.01,32,9.14132
-0.01,116,9.157527
1.0,12,9.159211
1.0,26,9.162836
-0.01,74,9.173161
-0.01,204,9.201711
1.0,11,9.203251
1.0,24,9.206618
-0.01,260,9.242902
-0.01,74,9.253183
1.0,11,9.254725
1.0,24,9.258078
-0.01,241,9.291672
-0.01,244,9.325891
1.0,11,9.327436
1.0,28,9.33136
-0.01,413,9.389151
-0.01,336,9.436207
1.0,11,9.437753
1.0,24,9.441113
-0.01,17,9.443487
-0.01,8,9.444611
1.0,11,9.446149
1.0,25,9.449635
-0.01,51,9.456737
-0.01,247,9.491147
1.0,14,9.493101
1.0,23,9.496322
-0.01,4,9.496885
-0.01,64,9.505812
1.0,16,9.50804
1.0,31,9.512364
-0.01,159,9.534539
-0.01,150,9.555489
1.0,12,9.557173
1.0,26,9.560813
-0.01,21,9.563748
-0.01,205,9.592431
1.0,13,9.594249
1.0,29,9.598308
-0.01,28,9.602248
-0.01,285,9.642124
1.0,11,9.643666
-0.01,6,9.644509
-0.01,27,9.64827
-0.01,28,9.652171
1.0,11,9.653709
-0.01,16,9.655946
-0.01,699,9.753596
-0.01,68,9.763074
1.0,13,9.764888
-0.01,14,9.766846
-0.01,30,9.771011
-0.01,359,9.821362
1.0,11,9.822931
1.0,25,9.826447
-0.01,100,9.840434
-0.01,90,9.853051
-0.01,11,9.854848
1.0,25,9.858409
-0.01,35,9.863316
-0.01,16,9.865556
1.0,11,9.867094
1.0,23,9.870313
-0.01,182,9.895761
-0.01,88,9.908051
-0.01,4,9.908621
1.0,27,9.912391
-0.01,25,9.915879
-0.01,281,9.955054
1.0,12,9.956734
1.0,23,9.959948
-0.01,43,9.965949
-0.01,447,10.028561
1.0,11,10.030106
1.0,27,10.033875
-0.01,17,10.036255
-0.01,2,10.036542
1.0,11,10.038084
-0.01,8,10.039208
-0.01,104,10.053699
-0.01,419,10.11231
1.0,11,10.113855
1.0,23,10.117077
-0.01,102,10.131335
-0.01,116,10.147509
1.0,11,10.149051
-0.01,14,10.15101
-0.01,203,10.179391
-0.01,506,10.250096
1.0,13,10.251917
1.0,24,10.25529
-0.01,122,10.272267
-0.01,5,10.272971
1.0,11,10.27451
-0.01,14,10.276473
-0.01,6,10.277318
-0.01,72,10.287344
1.0,12,10.289022
-0.01,19,10.291666
-0.01,23,10.294874
-0.01,95,10.308097
1.0,12,10.309766
1.0,25,10.313254
-0.01,170,10.33704
-0.01,19,10.339694
1.0,13,10.341516
1.0,25,10.345024
-0.01,26,10.348653
-0.01,131,10.366899
1.0,13,10.368719
1.0,26,10.372366
-0.01,132,10.390842
-0.01,7,10.391828
1.0,11,10.393367
1.0,27,10.39715
-0.01,131,10.415439
-0.01,471,10.481256
1.0,11,10.482797
1.0,25,10.486297
-0.01,181,10.511637
-0.01,329,10.557734
1.0,13,10.559557
1.0,23,10.562776
-0.01,285,10.602795
-0.01,2,10.603087
1.0,11,10.604633
1.0,23,10.607859
-0.01,166,10.63103
-0.01,190,10.657584
1.0,18,10.660096
1.0,23,10.663328
-0.01,138,10.682631
-0.01,152,10.703912
1.0,11,10.705455
-0.01,6,10.706299
-0.01,17,10.70868
-0.01,35,10.713606
1.0,11,10.715152
1.0,23,10.718376
-0.01,338,10.76567
-0.01,15,10.767782
1.0,13,10.769597
1.0,23,10.772823
-0.01,147,10.793398
-0.01,327,10.839195
1.0,11,10.840743
-0.01,18,10.843304
-0.01,108,10.858699
-0.01,108,10.873803
1.0,13,10.875645
1.0,23,10.878867
-0.01,874,11.00148
-0.01,433,11.061938
1.0,14,11.063899
-0.01,12,11.065576
-0.01,70,11.075322
-0.01,617,11.161589
-0.01,13,11.163423
1.0,33,11.168057
-0.01,200,11.195997
-0.01,699,11.294036
1.0,11,11.295684
-0.01,17,11.298093
-0.01,4,11.298658
-0.01,90,11.311204
1.0,11,11.312746
1.0,25,11.316258
-0.01,587,11.398308
-0.01,55,11.405989
1.0,11,11.407531
1.0,27,11.411303
-0.01,111,11.426789
-0.01,19,11.429473
1.0,12,11.431152
1.0,23,11.434372
-0.01,357,11.484362
-0.01,255,11.520011
1.0,11,11.52156
1.0,23,11.524787
-0.01,240,11.558301
-0.01,35,11.563202
1.0,11,11.564748
1.0,23,11.567977
-0.01,544,11.644205
-0.01,524,11.717603
-0.01,9,11.718875
1.0,25,11.722371
-0.01,23,11.725592
-0.01,49,11.732418
1.0,11,11.733963
1.0,27,11.737746
-0.01,59,11.745965
-0.01,440,11.807411
1.0,12,11.809101
1.0,27,11.812881
-0.01,1106,11.968004
-0.01,499,12.03777
1.0,13,12.039594
-0.01,14,12.041547
-0.01,43,12.047544
-0.01,190,12.074032
1.0,11,12.075591
1.0,24,12.078976
-0.01,46,12.085399
-0.01,247,12.119865
-0.01,9,12.121141
1.0,23,12.124365
-0.01,434,12.184919
-0.01,83,12.19647
1.0,11,12.198011
-0.01,22,12.201079
-0.01,332,12.247566
-0.01,148,12.268218
1.0,11,12.269766
-0.01,19,12.27242
-0.01,385,12.326304
-0.01,269,12.363976
1.0,11,12.365531
1.0,25,12.369029
-0.01,12,12.370709
-0.01,49,12.377554
1.0,11,12.379097
1.0,25,12.382597
-0.01,90,12.395156
-0.01,190,12.421713
1.0,13,12.423542
1.0,25,12.427043
-0.01,413,12.484742
-0.01,240,12.518397
1.0,11,12.519948
1.0,26,12.523586
-0.01,47,12.530162
-0.01,339,12.577569
1.0,19,12.580296
-0.01,19,12.582959
-0.01,461,12.647634
-0.01,12,12.649349
1.0,11,12.650905
-0.01,16,12.653153
-0.01,185,12.679027
-0.01,210,12.708473
-0.01,2,12.708761
-0.01,12,12.71045
-0.01,34,12.715181
-0.01,737,12.81846
1.0,11,12.820012
-0.01,17,12.822401
-0.01,739,12.926095
-0.01,277,12.96473
1.0,11,12.96628
-0.01,8,12.9674
-0.01,41,12.973112
-0.01,7,12.974092
1.0,15,12.976199
1.0,25,12.979696
-0.01,402,13.035719
-0.01,54,13.043248
-0.01,11,13.044791
-0.01,4,13.045355
-0.01,277,13.084187
-0.01,97,13.097707
1.0,14,13.099666
1.0,23,13.102889
-0.01,503,13.173278
-0.01,44,13.179432
1.0,14,13.181394
1.0,25,13.184925
-0.01,183,13.210515
-0.01,601,13.294702
-0.01,11,13.296255
1.0,23,13.299459
-0.01,70,13.309205
-0.01,48,13.315921
1.0,13,13.317743
1.0,24,13.321099
-0.01,75,13.331561
-0.01,201,13.359604
1.0,15,13.361706
1.0,23,13.36494
-0.01,98,13.378634
-0.01,300,13.420577
1.0,11,13.422128
1.0,25,13.425629
-0.01,819,13.540402
-0.01,28,13.544323
1.0,13,13.546142
-0.01,8,13.547267
-0.01,44,13.553402
-0.01,8,13.554528
1.0,13,13.55635
-0.01,16,13.558591
-0.01,230,13.5907
-0.01,485,13.658489
1.0,14,13.660458
1.0,23,13.663684
-0.01,116,13.679869
-0.01,318,13.724323
1.0,11,13.72587
1.0,23,13.729096
-0.01,104,13.743589
-0.01,37,13.748759
1.0,12,13.750437
1.0,25,13.753926
-0.01,110,13.76929
-0.01,130,13.787376
1.0,11,13.788921
1.0,27,13.792699
-0.01,167,13.81604
-0.01,23,13.81926
1.0,11,13.8208
1.0,25,13.824288
-0.01,90,13.836873
-0.01,158,13.858985
1.0,11,13.860529
1.0,25,13.864027
-0.01,143,13.884282
-0.01,574,13.964604
1.0,11,13.966152
1.0,25,13.969644
-0.01,41,13.975365
-0.01,39,13.980877
