#{"t_start": 1717948095.7860212, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005587
0.0,10,0.008071
0.0,3,0.008825
0.0,20,0.013597
0.0,17,0.017282
0.0,16,0.020827
0.0,24,0.025973
0.0,77,0.041943
0.0,16,0.045245
0.0,5,0.046318
0.0,42,0.05503
0.0,95,0.075074
0.0,50,0.08557
0.0,107,0.108018
0.0,22,0.112505
0.0,31,0.119079
0.0,63,0.132347
0.0,77,0.148137
0.0,61,0.161044
0.0,51,0.171459
0.0,17,0.175053
0.0,31,0.181573
1.0,124,0.206883
0.0,8,0.208579
0.0,32,0.215326
0.0,22,0.21959
0.0,7,0.221078
1.0,121,0.246027
0.0,12,0.248511
1.0,46,0.257531
0.0,48,0.267658
0.0,49,0.277947
0.0,56,0.289187
1.0,148,0.319687
0.0,45,0.329083
1.0,107,0.351314
0.0,43,0.360356
0.0,84,0.37824
0.0,61,0.391248
0.0,170,0.427387
0.0,82,0.444949
0.0,23,0.449868
0.0,20,0.453997
0.0,143,0.484524
0.0,9,0.486441
0.0,67,0.50088
0.0,69,0.515403
0.0,27,0.521129
0.0,165,0.556773
0.0,24,0.561914
0.0,104,0.584155
0.0,391,0.667617
0.0,3,0.668275
0.0,2,0.668695
0.0,73,0.684259
0.0,130,0.711945
0.0,99,0.733065
1.0,133,0.760543
0.0,12,0.763135
0.0,18,0.766977
0.0,31,0.773559
0.0,21,0.777998
0.0,54,0.789467
0.0,10,0.791568
0.0,47,0.801212
1.0,20,0.805074
0.0,105,0.82762
0.0,76,0.843652
0.0,5,0.84474
1.0,103,0.866419
0.0,50,0.876923
0.0,67,0.891018
0.0,58,0.903489
0.0,120,0.928873
0.0,15,0.932096
0.0,62,0.945468
0.0,71,0.96052
0.0,5,0.961593
0.0,146,0.992774
0.0,113,1.017031
0.0,8,1.018729
0.0,13,1.021522
0.0,212,1.066845
0.0,16,1.070203
0.0,116,1.095112
0.0,53,1.106576
0.0,43,1.115736
0.0,3,1.116394
0.0,193,1.156827
0.0,17,1.159964
0.0,147,1.191455
0.0,61,1.204539
0.0,47,1.214536
0.0,12,1.217119
0.0,25,1.222424
0.0,91,1.241842
0.0,3,1.242495
0.0,36,1.249872
0.0,113,1.274017
0.0,50,1.284519
0.0,43,1.293513
0.0,19,1.297478
0.0,73,1.313103
0.0,268,1.370543
0.0,4,1.37143
0.0,4,1.372284
0.0,92,1.391923
0.0,219,1.438782
0.0,113,1.462978
0.0,70,1.477897
0.0,194,1.519075
0.0,17,1.52275
0.0,42,1.531693
0.0,3,1.532348
0.0,19,1.536421
0.0,16,1.539863
0.0,54,1.551458
0.0,30,1.558157
0.0,35,1.565626
0.0,24,1.570723
0.0,120,1.596366
0.0,52,1.607487
0.0,40,1.615612
0.0,17,1.619285
0.0,4,1.62015
0.0,22,1.6247
0.0,209,1.668967
0.0,5,1.670055
0.0,141,1.700405
0.0,71,1.715445
0.0,29,1.721679
0.0,149,1.753687
0.0,188,1.793926
1.0,26,1.799017
1.0,26,1.804358
1.0,16,1.807563
0.0,44,1.816814
0.0,23,1.821742
0.0,15,1.824962
0.0,89,1.843814
0.0,64,1.857547
0.0,43,1.866745
0.0,19,1.870829
0.0,17,1.87445
0.0,23,1.879376
0.0,34,1.886635
0.0,45,1.896223
0.0,7,1.897732
0.0,33,1.904818
0.0,112,1.928798
0.0,124,1.955216
0.0,80,1.972306
0.0,78,1.988948
0.0,53,2.000196
0.0,19,2.004178
0.0,22,2.008858
0.0,12,2.011254
1.0,24,2.016119
0.0,48,2.026299
0.0,174,2.063362
0.0,118,2.088749
0.0,9,2.090695
0.0,50,2.101238
0.0,22,2.105739
0.0,94,2.134467
0.0,5,2.135919
0.0,181,2.175338
0.0,17,2.178834
0.0,4,2.17972
0.0,36,2.187191
0.0,12,2.189655
0.0,3,2.190314
0.0,104,2.212736
0.0,117,2.237982
0.0,4,2.238861
0.0,5,2.239949
0.0,37,2.247824
0.0,9,2.249732
0.0,11,2.252096
0.0,23,2.257047
0.0,36,2.264764
0.0,7,2.266166
0.0,41,2.274496
0.0,136,2.303565
0.0,15,2.306769
0.0,20,2.311091
0.0,9,2.313044
0.0,10,2.315128
0.0,60,2.327938
0.0,21,2.332472
0.0,29,2.338729
0.0,10,2.340889
0.0,301,2.405602
0.0,6,2.406923
0.0,17,2.410277
0.0,7,2.411712
0.0,3,2.412298
0.0,129,2.439895
0.0,10,2.442107
0.0,4,2.442927
0.0,16,2.446373
0.0,14,2.449316
0.0,37,2.45721
0.0,25,2.462518
0.0,29,2.468762
0.0,21,2.473161
0.0,104,2.495359
0.0,35,2.502925
0.0,6,2.504228
0.0,44,2.513633
0.0,5,2.514721
0.0,6,2.516021
0.0,12,2.518599
0.0,227,2.567937
0.0,75,2.583289
0.0,4,2.584114
0.0,32,2.590917
0.0,9,2.592831
0.0,19,2.596768
0.0,20,2.60096
0.0,194,2.641472
0.0,79,2.658154
0.0,5,2.659204
1.0,10,2.661036
0.0,41,2.669156
0.0,51,2.680092
0.0,38,2.68827
0.0,6,2.689443
0.0,8,2.691133
0.0,3,2.691743
0.0,3,2.692395
0.0,127,2.719508
0.0,44,2.728926
0.0,20,2.733221
0.0,47,2.743244
0.0,35,2.750341
0.0,66,2.764211
0.0,19,2.768275
0.0,14,2.771313
0.0,60,2.784191
0.0,33,2.791307
0.0,29,2.797329
0.0,56,2.809057
0.0,11,2.811147
0.0,71,2.826135
0.0,7,2.827481
0.0,118,2.852656
0.0,15,2.855873
0.0,7,2.857338
0.0,26,2.862865
0.0,15,2.86611
0.0,32,2.872756
0.0,48,2.883038
0.0,3,2.883698
0.0,65,2.897722
0.0,30,2.904211
0.0,12,2.906773
0.0,26,2.912319
0.0,74,2.928008
0.0,33,2.935074
0.0,4,2.935951
0.0,59,2.948533
0.0,38,2.95654
0.0,32,2.963443
0.0,4,2.964318
0.0,15,2.967572
0.0,6,2.968876
0.0,30,2.975118
0.0,31,2.981753
0.0,4,2.982618
0.0,73,2.998346
0.0,90,3.017639
0.0,107,3.040412
0.0,3,3.041002
0.0,37,3.048989
0.0,40,3.057622
0.0,77,3.073331
0.0,63,3.086959
0.0,83,3.104853
0.0,11,3.107238
0.0,10,3.109251
0.0,74,3.125115
0.0,49,3.135352
0.0,16,3.138744
0.0,77,3.155045
0.0,37,3.16302
0.0,23,3.167855
0.0,7,3.16934
0.0,5,3.170385
0.0,3,3.171041
0.0,25,3.176384
0.0,26,3.18186
0.0,3,3.182518
0.0,120,3.207417
0.0,44,3.216884
0.0,45,3.225955
0.0,7,3.22745
0.0,2,3.227881
1.0,44,3.236577
0.0,183,3.275389
0.0,3,3.276044
0.0,10,3.278203
1.0,34,3.285062
0.0,7,3.286497
0.0,7,3.287963
1.0,39,3.295497
0.0,4,3.296375
0.0,3,3.296984
0.0,2,3.297414
0.0,26,3.302855
0.0,3,3.303513
0.0,297,3.366498
0.0,27,3.371631
1.0,41,3.379848
0.0,5,3.380889
0.0,9,3.382663
1.0,46,3.392169
0.0,31,3.39805
1.0,10,3.399962
0.0,10,3.401872
0.0,9,3.403554
0.0,27,3.408993
0.0,32,3.415659
0.0,29,3.421689
1.0,84,3.439339
0.0,14,3.441906
1.0,24,3.44649
0.0,5,3.447532
1.0,59,3.458822
0.0,18,3.462636
0.0,67,3.477025
0.0,13,3.479738
0.0,11,3.482069
0.0,5,3.483034
1.0,27,3.488494
0.0,5,3.489581
0.0,43,3.498768
0.0,3,3.49935
0.0,6,3.500617
0.0,70,3.515425
0.0,125,3.54179
0.0,10,3.543913
0.0,47,3.553983
0.0,21,3.558401
0.0,91,3.578141
1.0,71,3.592758
0.0,64,3.606317
0.0,19,3.610192
0.0,22,3.6148
0.0,24,3.619646
0.0,12,3.622139
0.0,3,3.622721
0.0,37,3.630185
0.0,24,3.634957
0.0,114,3.659016
0.0,44,3.668096
0.0,11,3.670483
0.0,7,3.671835
0.0,97,3.692611
0.0,56,3.704505
0.0,18,3.707892
0.0,83,3.72568
0.0,115,3.750265
0.0,35,3.757708
0.0,78,3.774042
0.0,3,3.774701
0.0,13,3.777338
0.0,106,3.799728
0.0,39,3.807848
0.0,20,3.812116
0.0,18,3.815982
0.0,72,3.831245
0.0,17,3.834933
0.0,4,3.835794
0.0,66,3.849353
0.0,8,3.850995
0.0,8,3.852593
0.0,23,3.857063
0.0,69,3.871834
0.0,39,3.880231
0.0,14,3.883077
0.0,5,3.884048
0.0,28,3.889882
0.0,125,3.916546
0.0,22,3.921253
0.0,36,3.928189
0.0,6,3.929422
0.0,21,3.933793
0.0,130,3.96141
0.0,3,3.962074
0.0,12,3.964662
0.0,55,3.976112
0.0,54,3.987653
0.0,10,3.989817
0.0,124,4.016343
0.0,24,4.02118
0.0,9,4.02305
0.0,31,4.029695
0.0,66,4.043796
0.0,43,4.052914
0.0,21,4.05727
1.0,26,4.061991
0.0,157,4.095464
0.0,16,4.0989
0.0,230,4.147893
0.0,28,4.153827
0.0,19,4.157805
0.0,213,4.20346
0.0,3,4.20406
0.0,14,4.207063
0.0,55,4.218925
0.0,8,4.220587
0.0,53,4.231872
0.0,28,4.237699
0.0,16,4.240939
0.0,35,4.248573
0.0,10,4.250481
0.0,5,4.251526
0.0,96,4.271762
0.0,5,4.272815
1.0,16,4.275976
0.0,3,4.27663
0.0,47,4.286551
0.0,13,4.288955
0.0,15,4.292093
0.0,22,4.296568
0.0,20,4.300869
0.0,6,4.30214
0.0,25,4.307249
0.0,3,4.307906
0.0,8,4.309578
0.0,15,4.312328
0.0,44,4.321534
1.0,16,4.324481
0.0,4,4.325355
0.0,12,4.327623
0.0,69,4.342316
0.0,26,4.347811
0.0,179,4.386211
0.0,19,4.390134
0.0,33,4.397158
0.0,35,4.40463
0.0,10,4.406754
0.0,19,4.410847
0.0,179,4.449167
0.0,41,4.457945
0.0,55,4.469723
0.0,19,4.473793
0.0,61,4.486696
0.0,77,4.503052
1.0,108,4.525626
0.0,11,4.527973
0.0,9,4.529872
0.0,31,4.536307
0.0,19,4.540352
0.0,13,4.54314
0.0,32,4.550014
0.0,80,4.567442
0.0,103,4.589485
1.0,10,4.59134
1.0,24,4.595892
0.0,5,4.596973
1.0,40,4.604385
0.0,4,4.605262
0.0,3,4.605908
0.0,73,4.621356
1.0,31,4.627619
0.0,47,4.637117
0.0,29,4.642495
0.0,39,4.650263
0.0,7,4.651654
1.0,45,4.660536
0.0,8,4.662113
0.0,9,4.663861
0.0,3,4.664522
0.0,22,4.669229
0.0,46,4.678987
0.0,5,4.680068
0.0,4,4.680937
0.0,124,4.707278
0.0,19,4.711359
0.0,126,4.738401
0.0,92,4.758185
0.0,109,4.781211
0.0,48,4.791521
0.0,23,4.79631
0.0,15,4.79948
0.0,23,4.804419
0.0,126,4.831221
0.0,49,4.841129
0.0,23,4.846057
0.0,2,4.846497
0.0,18,4.850366
0.0,146,4.881409
0.0,28,4.887143
0.0,19,4.890971
0.0,59,4.90345
0.0,2,4.903891
0.0,41,4.912357
0.0,8,4.913901
0.0,14,4.916907
0.0,11,4.91927
1.0,67,4.932509
0.0,51,4.943401
0.0,81,4.960635
0.0,10,4.962808
0.0,11,4.965174
0.0,98,4.986019
0.0,14,4.988975
0.0,62,5.00214
0.0,22,5.006792
0.0,66,5.020935
0.0,94,5.040957
0.0,51,5.051812
0.0,62,5.064996
0.0,77,5.081585
0.0,95,5.101431
0.0,83,5.119229
0.0,49,5.129641
0.0,194,5.171056
0.0,7,5.172581
0.0,34,5.179882
0.0,44,5.189348
0.0,18,5.193234
0.0,5,5.194321
0.0,95,5.2147
1.0,64,5.227633
0.0,24,5.232724
1.0,49,5.242546
0.0,12,5.244842
0.0,6,5.24614
0.0,16,5.249358
1.0,17,5.252444
0.0,6,5.253545
0.0,23,5.257934
0.0,12,5.260321
1.0,22,5.264634
0.0,10,5.26649
0.0,4,5.267355
0.0,14,5.270307
0.0,11,5.272443
0.0,13,5.275202
0.0,95,5.29542
0.0,32,5.301791
0.0,175,5.339422
0.0,39,5.347764
0.0,35,5.354881
0.0,80,5.371743
0.0,59,5.384024
0.0,7,5.385453
0.0,57,5.397588
0.0,27,5.403344
1.0,50,5.413528
0.0,15,5.416623
1.0,127,5.443387
0.0,16,5.446524
1.0,192,5.487373
0.0,17,5.490789
0.0,171,5.527507
1.0,73,5.542966
0.0,30,5.549312
0.0,84,5.567188
0.0,5,5.568238
1.0,35,5.575405
0.0,35,5.582431
1.0,132,5.610412
0.0,77,5.626912
0.0,23,5.631399
0.0,6,5.632683
0.0,17,5.636328
0.0,23,5.641243
0.0,391,5.725028
1.0,109,5.7479
0.0,14,5.750638
0.0,5,5.751689
0.0,20,5.755893
0.0,222,5.803298
0.0,59,5.815975
0.0,157,5.849168
0.0,111,5.873002
0.0,106,5.895439
1.0,110,5.9188
1.0,139,5.948133
0.0,3,5.948752
0.0,94,5.968711
0.0,126,5.995596
0.0,54,6.00724
0.0,54,6.018731
0.0,24,6.023904
0.0,33,6.030888
0.0,51,6.041608
1.0,121,6.067284
0.0,9,6.069165
0.0,23,6.074086
0.0,14,6.077099
0.0,46,6.086936
0.0,138,6.116529
0.0,22,6.121276
1.0,38,6.128829
0.0,8,6.130361
0.0,2,6.130791
0.0,2,6.131231
0.0,40,6.139844
0.0,28,6.145888
0.0,48,6.15614
0.0,244,6.208504
1.0,128,6.234569
0.0,56,6.246458
1.0,23,6.250756
0.0,10,6.252636
0.0,12,6.255003
