#{"t_start": 1715544014.6534479, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.000714
0.0,43,0.001427
0.0,4,0.001515
0.0,16,0.001783
0.0,69,0.002876
0.0,4,0.002958
1.0,82,0.004275
0.0,14,0.004519
0.0,38,0.005131
0.0,23,0.005512
0.0,11,0.005699
0.0,21,0.006039
0.0,36,0.006614
0.0,31,0.007079
0.0,58,0.007938
0.0,33,0.008431
0.0,133,0.010396
0.0,72,0.011454
0.0,128,0.013352
0.0,23,0.013699
0.0,38,0.014262
0.0,57,0.015102
0.0,41,0.015691
0.0,117,0.017298
0.0,52,0.018023
0.0,57,0.018821
0.0,3,0.018877
0.0,167,0.021148
0.0,54,0.021894
0.0,153,0.023991
0.0,116,0.025567
1.0,57,0.026357
0.0,40,0.026901
1.0,88,0.028107
1.0,56,0.02887
0.0,1,0.028897
0.0,68,0.02979
1.0,78,0.030831
1.0,48,0.031472
0.0,51,0.032143
0.0,28,0.032521
0.0,56,0.033264
0.0,58,0.03403
0.0,53,0.034739
0.0,34,0.035195
1.0,98,0.036463
0.0,66,0.037326
0.0,36,0.037798
0.0,4,0.037863
0.0,25,0.038192
0.0,69,0.039088
0.0,51,0.039779
0.0,47,0.040394
1.0,72,0.04134
1.0,83,0.042425
0.0,41,0.042971
0.0,101,0.044272
0.0,51,0.044939
0.0,31,0.045356
0.0,12,0.045526
0.0,13,0.045705
0.0,11,0.045858
0.0,37,0.046348
0.0,90,0.047513
0.0,132,0.049222
0.0,99,0.050519
0.0,36,0.050995
0.0,66,0.051859
0.0,50,0.052514
0.0,87,0.053697
0.0,107,0.055081
0.0,29,0.055474
0.0,7,0.055584
0.0,52,0.056267
0.0,1,0.056292
0.0,49,0.056934
0.0,13,0.057121
0.0,10,0.057267
0.0,4,0.057331
0.0,122,0.05893
0.0,62,0.05975
0.0,28,0.060124
0.0,34,0.060578
0.0,58,0.061338
0.0,21,0.061627
1.0,115,0.063124
0.0,13,0.063307
0.0,100,0.064626
1.0,60,0.065429
0.0,15,0.065634
0.0,40,0.066157
0.0,72,0.067087
0.0,42,0.067636
0.0,31,0.068043
1.0,110,0.069476
0.0,2,0.069515
0.0,39,0.070031
0.0,62,0.070849
0.0,28,0.071218
0.0,99,0.072507
0.0,33,0.072938
1.0,40,0.073469
0.0,4,0.073534
0.0,123,0.075123
1.0,82,0.076202
0.0,8,0.076318
0.0,12,0.076486
1.0,75,0.07746
0.0,11,0.077613
0.0,16,0.077832
0.0,35,0.078292
0.0,57,0.079035
0.0,8,0.079149
0.0,144,0.081021
1.0,119,0.082565
0.0,11,0.082723
0.0,270,0.086197
0.0,125,0.087807
0.0,120,0.089365
0.0,20,0.089639
0.0,78,0.090653
0.0,4,0.090719
0.0,80,0.091756
