#{"t_start": 1717937883.650458, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003759
0.0,15,0.007539
0.0,27,0.013625
0.0,20,0.018175
0.0,14,0.021294
0.0,13,0.024212
0.0,12,0.026721
0.0,27,0.032523
0.0,59,0.045072
0.0,16,0.048488
0.0,2,0.048925
0.0,30,0.055306
0.0,70,0.070227
0.0,46,0.080029
0.0,21,0.084416
0.0,35,0.091744
0.0,50,0.102282
0.0,3,0.102916
0.0,35,0.11034
0.0,38,0.118427
0.0,101,0.138459
0.0,12,0.140976
0.0,18,0.144769
0.0,62,0.157944
0.0,27,0.163722
0.0,56,0.175624
0.0,19,0.179672
0.0,41,0.188252
0.0,12,0.19082
0.0,44,0.200214
0.0,40,0.208693
0.0,5,0.209745
0.0,58,0.221918
0.0,39,0.230209
0.0,24,0.23528
0.0,71,0.25036
0.0,60,0.263262
0.0,3,0.263909
1.0,79,0.280549
0.0,80,0.297305
0.0,49,0.30787
0.0,19,0.31192
0.0,80,0.328575
0.0,54,0.339978
0.0,38,0.34803
0.0,34,0.355234
0.0,38,0.363323
0.0,63,0.376565
0.0,29,0.382749
0.0,52,0.393621
0.0,88,0.412358
0.0,79,0.429398
0.0,15,0.432635
0.0,185,0.472329
0.0,68,0.486851
0.0,98,0.507857
0.0,141,0.537123
0.0,256,0.591644
0.0,18,0.595518
0.0,339,0.667973
0.0,4,0.668848
0.0,202,0.712399
0.0,183,0.751384
0.0,39,0.759547
0.0,104,0.781785
0.0,48,0.791993
0.0,162,0.826476
0.0,19,0.830454
0.0,111,0.853937
0.0,73,0.869414
1.0,26,0.874611
0.0,26,0.880166
0.0,11,0.882298
0.0,75,0.898518
0.0,212,0.943789
0.0,3,0.944449
0.0,35,0.951944
0.0,39,0.960001
0.0,5,0.961006
0.0,16,0.964381
0.0,113,0.988625
0.0,6,0.989934
0.0,2,0.990374
0.0,10,0.992531
0.0,17,0.996189
0.0,60,1.008974
1.0,151,1.040295
0.0,76,1.056197
0.0,32,1.063009
0.0,28,1.068839
1.0,326,1.138388
0.0,79,1.15538
0.0,125,1.181466
0.0,41,1.190164
0.0,37,1.198118
0.0,15,1.201352
0.0,12,1.203748
0.0,20,1.208036
0.0,83,1.225487
0.0,52,1.236499
0.0,67,1.250668
0.0,71,1.26495
0.0,65,1.278677
0.0,6,1.279923
0.0,13,1.282613
0.0,3,1.283262
0.0,57,1.295403
0.0,252,1.34945
0.0,24,1.354655
0.0,61,1.367823
0.0,173,1.404827
1.0,43,1.413679
0.0,17,1.417242
0.0,24,1.422386
0.0,186,1.462427
0.0,78,1.479321
0.0,35,1.486811
0.0,56,1.498747
1.0,62,1.511519
0.0,85,1.52955
0.0,5,1.530564
0.0,82,1.547711
1.0,88,1.566168
