#{"t_start": 1717857267.356642, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002199
0.0,4,0.003318
0.0,48,0.014863
0.0,21,0.019623
0.0,6,0.020988
0.0,36,0.028957
0.0,32,0.035721
0.0,5,0.036805
0.0,39,0.045028
0.0,41,0.053753
0.0,13,0.056512
0.0,8,0.058162
0.0,39,0.066508
0.0,23,0.071414
0.0,19,0.075422
0.0,64,0.089098
0.0,32,0.09595
0.0,44,0.105363
0.0,30,0.111898
0.0,76,0.127904
0.0,21,0.132467
0.0,42,0.141417
0.0,76,0.157698
0.0,34,0.164361
0.0,6,0.165642
0.0,52,0.176695
0.0,24,0.181432
0.0,44,0.190765
0.0,16,0.19416
0.0,11,0.196501
0.0,51,0.2074
0.0,116,0.232121
0.0,59,0.244384
0.0,14,0.247278
0.0,37,0.25507
0.0,79,0.271732
0.0,39,0.27998
0.0,46,0.289757
0.0,74,0.305554
0.0,65,0.319562
0.0,3,0.320201
0.0,53,0.331516
0.0,56,0.342836
0.0,22,0.347455
0.0,80,0.364391
0.0,58,0.376833
0.0,77,0.393314
0.0,22,0.398093
0.0,16,0.401199
0.0,32,0.407924
0.0,71,0.423173
0.0,24,0.427974
0.0,25,0.4333
0.0,134,0.461874
0.0,38,0.470107
0.0,32,0.47692
0.0,49,0.487438
0.0,67,0.501898
0.0,19,0.506026
0.0,94,0.52625
0.0,17,0.529935
0.0,45,0.539025
0.0,57,0.551031
0.0,218,0.598364
0.0,6,0.599576
0.0,8,0.601179
0.0,63,0.614276
0.0,12,0.616707
0.0,135,0.645707
0.0,94,0.665851
0.0,235,0.716245
0.0,115,0.74091
0.0,79,0.757385
0.0,48,0.767785
0.0,11,0.770164
0.0,80,0.787349
0.0,105,0.809966
0.0,40,0.818423
0.0,62,0.831793
0.0,38,0.83986
0.0,3,0.840442
0.0,61,0.853425
0.0,60,0.866227
0.0,177,0.90402
0.0,87,0.922775
0.0,137,0.952491
0.0,213,0.998171
0.0,227,1.047011
0.0,12,1.049597
0.0,92,1.069322
0.0,114,1.093787
0.0,13,1.096492
0.0,33,1.103534
