#{"t_start": 1718029228.519979, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.00448
0.0,13,0.008934
0.0,25,0.017084
1.0,37,0.028425
0.0,26,0.035768
0.0,36,0.046359
0.0,27,0.053924
0.0,77,0.076107
0.0,8,0.078416
0.0,8,0.080657
0.0,18,0.085905
0.0,3,0.08679
0.0,4,0.087831
1.0,110,0.119504
0.0,15,0.123859
0.0,29,0.131933
0.0,34,0.141977
1.0,27,0.149495
0.0,4,0.15069
0.0,31,0.159806
0.0,74,0.181403
0.0,6,0.183199
0.0,11,0.186476
0.0,11,0.189749
0.0,24,0.196593
0.0,40,0.208554
1.0,29,0.216813
0.0,101,0.246723
0.0,6,0.248504
0.0,13,0.252376
0.0,95,0.280574
0.0,46,0.294344
0.0,37,0.30547
1.0,43,0.317629
1.0,118,0.351772
0.0,4,0.352927
0.0,12,0.35637
0.0,24,0.363347
0.0,29,0.371537
0.0,11,0.374773
0.0,51,0.38966
1.0,59,0.406346
0.0,4,0.407408
0.0,72,0.428412
0.0,7,0.430351
0.0,49,0.444612
0.0,44,0.45756
1.0,55,0.473144
0.0,17,0.478158
0.0,28,0.486459
0.0,30,0.494954
0.0,10,0.497783
0.0,7,0.499718
0.0,46,0.51319
0.0,10,0.51615
0.0,4,0.517329
1.0,17,0.522215
0.0,15,0.526586
0.0,79,0.549782
1.0,15,0.553791
0.0,29,0.561876
0.0,10,0.564676
0.0,150,0.608803
0.0,4,0.609998
1.0,143,0.651232
0.0,79,0.674881
0.0,5,0.676248
0.0,79,0.69952
0.0,113,0.733048
0.0,14,0.737262
0.0,85,0.762617
0.0,21,0.768843
0.0,119,0.803902
1.0,64,0.82242
0.0,22,0.828975
0.0,44,0.841709
0.0,233,0.911424
0.0,109,0.943597
0.0,43,0.95612
0.0,87,0.982078
0.0,3,0.982984
1.0,37,0.993035
1.0,50,1.007416
0.0,5,1.008963
1.0,28,1.016882
0.0,87,1.043184
1.0,208,1.104474
0.0,40,1.116499
0.0,79,1.14019
1.0,77,1.162647
0.0,33,1.172402
0.0,33,1.182313
0.0,3,1.18322
0.0,105,1.214806
0.0,82,1.239416
0.0,32,1.249012
0.0,22,1.255512
0.0,26,1.263279
0.0,45,1.276725
0.0,6,1.278544
1.0,266,1.357848
1.0,88,1.383767
0.0,7,1.3858
0.0,173,1.437929
0.0,22,1.444571
0.0,15,1.449044
0.0,49,1.46376
1.0,62,1.482009
0.0,27,1.490031
0.0,21,1.496329
0.0,62,1.514916
0.0,31,1.524221
1.0,49,1.537582
0.0,30,1.546414
1.0,28,1.554014
0.0,4,1.555132
1.0,61,1.573035
0.0,78,1.596153
0.0,44,1.609223
0.0,9,1.611748
0.0,4,1.61295
0.0,105,1.644501
0.0,18,1.649704
0.0,24,1.656519
0.0,5,1.658024
0.0,34,1.668035
0.0,82,1.69176
0.0,210,1.754659
0.0,40,1.766585
1.0,9,1.769096
0.0,5,1.770499
0.0,9,1.773096
0.0,8,1.775381
0.0,48,1.789723
0.0,17,1.794807
0.0,7,1.796899
0.0,7,1.798997
0.0,118,1.833619
0.0,19,1.83926
0.0,153,1.885099
1.0,61,1.903235
1.0,38,1.91418
0.0,173,1.965884
0.0,165,2.015031
0.0,27,2.023145
0.0,7,2.025252
1.0,41,2.036896
0.0,4,2.038042
0.0,133,2.078013
0.0,12,2.081572
0.0,67,2.100793
0.0,28,2.109095
0.0,36,2.119673
0.0,12,2.123109
0.0,3,2.12401
0.0,33,2.133691
1.0,22,2.139915
0.0,35,2.150288
0.0,51,2.165244
1.0,31,2.174436
0.0,44,2.187564
0.0,58,2.204763
0.0,23,2.211678
0.0,88,2.238115
0.0,141,2.280007
0.0,15,2.284493
0.0,14,2.288354
0.0,24,2.295548
0.0,44,2.308733
0.0,8,2.311055
0.0,7,2.313059
0.0,76,2.335851
0.0,45,2.349186
0.0,18,2.354524
1.0,53,2.370309
0.0,109,2.402791
0.0,2,2.403408
0.0,11,2.406742
0.0,7,2.408864
0.0,118,2.444226
0.0,20,2.450267
0.0,73,2.472025
0.0,4,2.473238
0.0,48,2.487681
0.0,88,2.513864
0.0,65,2.5335
1.0,133,2.573019
1.0,88,2.599247
1.0,27,2.607174
0.0,3,2.608096
0.0,344,2.711698
0.0,97,2.740542
0.0,6,2.742367
0.0,105,2.774019
0.0,99,2.803932
0.0,23,2.810857
0.0,278,2.894662
0.0,12,2.898151
0.0,25,2.905695
0.0,72,2.927327
0.0,11,2.930434
0.0,55,2.946845
0.0,23,2.953478
0.0,75,2.985244
0.0,171,3.037228
0.0,16,3.042086
0.0,35,3.052757
0.0,14,3.056906
0.0,7,3.059038
0.0,85,3.08485
0.0,86,3.110884
0.0,101,3.141421
0.0,86,3.166981
0.0,36,3.177365
0.0,17,3.182351
0.0,25,3.189719
0.0,182,3.244005
0.0,17,3.248857
0.0,5,3.250203
0.0,17,3.255368
1.0,75,3.277584
0.0,88,3.303901
0.0,3,3.304775
0.0,75,3.327039
1.0,59,3.343783
0.0,30,3.352668
0.0,45,3.365789
0.0,34,3.375823
0.0,26,3.383483
0.0,120,3.4191
0.0,26,3.426841
0.0,3,3.427748
0.0,83,3.452349
0.0,32,3.461398
0.0,165,3.510761
0.0,24,3.517799
0.0,74,3.539101
0.0,61,3.557038
0.0,15,3.561447
0.0,105,3.59257
0.0,112,3.626073
0.0,119,3.66177
0.0,106,3.693679
1.0,20,3.699234
0.0,18,3.704437
1.0,88,3.730144
0.0,17,3.735012
0.0,18,3.740407
0.0,27,3.748531
0.0,8,3.750749
0.0,86,3.776439
0.0,10,3.779357
0.0,4,3.780562
0.0,21,3.786819
0.0,33,3.796534
0.0,19,3.802019
0.0,225,3.869378
0.0,53,3.884794
0.0,6,3.886589
0.0,140,3.927808
0.0,88,3.953564
0.0,39,3.964757
0.0,48,3.978744
0.0,26,3.986356
0.0,3,3.987257
0.0,40,3.99884
1.0,11,4.001733
0.0,31,4.010852
0.0,12,4.014401
0.0,49,4.028808
0.0,9,4.03151
0.0,56,4.048236
0.0,2,4.048756
0.0,22,4.054827
0.0,8,4.057212
0.0,5,4.058595
1.0,45,4.0714
0.0,38,4.082522
0.0,31,4.09152
0.0,18,4.096697
0.0,20,4.102639
0.0,22,4.10901
0.0,11,4.111867
0.0,29,4.120458
0.0,2,4.121062
0.0,32,4.130657
0.0,48,4.144605
1.0,26,4.151144
0.0,16,4.155099
0.0,10,4.157601
1.0,14,4.161194
0.0,5,4.162595
0.0,9,4.165082
1.0,12,4.167985
0.0,4,4.169017
0.0,3,4.169854
0.0,36,4.180292
0.0,4,4.18143
0.0,5,4.182825
0.0,4,4.1839
0.0,2,4.184502
0.0,216,4.249067
0.0,7,4.251153
0.0,6,4.252641
0.0,12,4.256031
0.0,20,4.261937
1.0,77,4.284209
0.0,138,4.32551
0.0,55,4.341552
0.0,4,4.342772
0.0,4,4.343904
1.0,36,4.353953
0.0,38,4.365332
0.0,75,4.387559
0.0,8,4.389856
0.0,8,4.392181
0.0,48,4.406269
0.0,2,4.406845
0.0,6,4.408648
0.0,3,4.409498
0.0,6,4.41118
0.0,11,4.414496
0.0,21,4.420807
1.0,104,4.45172
0.0,8,4.45403
0.0,42,4.466679
0.0,315,4.561291
0.0,17,4.566344
0.0,11,4.569665
0.0,30,4.578689
0.0,14,4.582697
0.0,19,4.588289
0.0,47,4.602269
0.0,30,4.611084
1.0,17,4.616007
0.0,86,4.641863
0.0,10,4.64488
0.0,48,4.659044
0.0,5,4.660548
0.0,4,4.661733
0.0,149,4.7065
0.0,11,4.709687
0.0,58,4.726998
0.0,24,4.73411
1.0,43,4.746781
0.0,29,4.755342
0.0,77,4.778175
0.0,20,4.784153
1.0,85,4.809235
0.0,65,4.828147
1.0,7,4.830039
0.0,68,4.850171
0.0,22,4.856705
0.0,11,4.859916
1.0,13,4.863235
0.0,23,4.86994
1.0,16,4.874501
0.0,18,4.878842
0.0,20,4.884573
0.0,3,4.885409
0.0,17,4.889947
0.0,2,4.890492
0.0,45,4.903714
0.0,43,4.91655
0.0,6,4.918363
0.0,17,4.923445
0.0,29,4.931918
0.0,9,4.934631
0.0,89,4.960834
0.0,25,4.967886
0.0,39,4.979409
0.0,29,4.988112
1.0,87,5.013458
0.0,68,5.033314
0.0,24,5.040493
0.0,13,5.044151
1.0,105,5.075128
1.0,20,5.080877
0.0,59,5.09833
0.0,9,5.100977
1.0,12,5.104424
0.0,16,5.109066
0.0,11,5.112373
0.0,10,5.115371
0.0,41,5.127741
0.0,61,5.145636
0.0,6,5.147441
0.0,75,5.169938
0.0,115,5.20407
0.0,39,5.215296
0.0,28,5.223617
0.0,246,5.297466
0.0,11,5.300746
1.0,75,5.323022
0.0,60,5.340814
0.0,28,5.348936
1.0,97,5.376933
0.0,17,5.381992
0.0,44,5.394596
1.0,46,5.407767
0.0,35,5.418267
0.0,5,5.419777
0.0,43,5.432447
0.0,3,5.433362
0.0,14,5.436928
0.0,19,5.442398
0.0,2,5.443004
1.0,9,5.445466
0.0,39,5.456939
0.0,4,5.458155
0.0,34,5.467936
0.0,3,5.468807
0.0,34,5.479035
0.0,20,5.48478
0.0,14,5.488806
0.0,7,5.490909
0.0,22,5.497246
0.0,4,5.49846
0.0,23,5.505053
1.0,20,5.511059
0.0,15,5.515465
0.0,3,5.516277
0.0,19,5.521998
0.0,7,5.524147
0.0,48,5.538399
0.0,5,5.539877
0.0,12,5.543446
0.0,43,5.556116
0.0,76,5.578706
1.0,39,5.590212
0.0,19,5.595964
0.0,41,5.608221
0.0,27,5.61626
0.0,2,5.61687
0.0,58,5.634256
0.0,40,5.646184
0.0,5,5.647674
1.0,4,5.648735
1.0,31,5.657162
0.0,2,5.657685
0.0,8,5.659624
0.0,14,5.663501
0.0,9,5.6662
0.0,2,5.666703
0.0,19,5.672234
0.0,23,5.678921
0.0,51,5.693768
0.0,6,5.695471
1.0,25,5.702732
1.0,29,5.71095
0.0,7,5.712822
0.0,69,5.733161
0.0,52,5.748425
0.0,56,5.765008
0.0,41,5.776637
0.0,21,5.782802
0.0,6,5.784539
0.0,78,5.807689
0.0,48,5.822038
1.0,51,5.836568
0.0,9,5.839174
1.0,23,5.845807
1.0,22,5.852104
0.0,20,5.858022
0.0,44,5.871147
0.0,6,5.872871
0.0,8,5.875167
0.0,5,5.876562
0.0,24,5.88374
0.0,42,5.895838
0.0,2,5.896383
1.0,46,5.909185
1.0,29,5.917924
0.0,43,5.93085
0.0,27,5.938347
0.0,19,5.943967
0.0,44,5.957232
0.0,36,5.967892
0.0,21,5.974204
0.0,3,5.975108
0.0,13,5.978985
0.0,10,5.981512
0.0,25,5.988873
0.0,20,5.994839
0.0,49,6.009243
0.0,7,6.01125
1.0,63,6.029113
0.0,89,6.055439
1.0,69,6.075963
0.0,7,6.077839
1.0,27,6.085448
0.0,18,6.090753
0.0,3,6.091655
0.0,3,6.092562
1.0,73,6.114062
0.0,27,6.121928
1.0,85,6.146449
0.0,12,6.149936
0.0,16,6.154723
0.0,108,6.186949
0.0,2,6.187563
0.0,8,6.189992
0.0,28,6.198253
0.0,194,6.256745
0.0,64,6.27594
0.0,29,6.284663
0.0,16,6.289315
0.0,42,6.301774
0.0,97,6.330524
0.0,115,6.364911
0.0,83,6.389696
0.0,28,6.397824
0.0,31,6.407077
0.0,62,6.425808
1.0,34,6.435077
0.0,102,6.465822
1.0,78,6.489069
0.0,35,6.49894
1.0,37,6.509958
1.0,27,6.516986
0.0,5,6.518487
0.0,6,6.520283
0.0,23,6.526699
0.0,28,6.534979
0.0,7,6.537028
0.0,9,6.539628
0.0,7,6.541677
0.0,8,6.544099
0.0,14,6.548243
0.0,33,6.558146
0.0,4,6.559343
1.0,44,6.571692
0.0,39,6.582691
0.0,23,6.589558
0.0,47,6.603662
0.0,58,6.620853
0.0,9,6.623319
0.0,154,6.669795
0.0,14,6.674087
1.0,53,6.68966
0.0,22,6.695996
1.0,27,6.703735
0.0,35,6.713829
0.0,3,6.714679
0.0,35,6.724677
0.0,11,6.727844
0.0,6,6.729655
0.0,47,6.743569
0.0,9,6.746263
0.0,58,6.763361
0.0,12,6.766942
0.0,36,6.777595
0.0,100,6.807505
0.0,109,6.840532
0.0,29,6.849199
0.0,12,6.852815
0.0,10,6.85582
0.0,5,6.857331
0.0,6,6.859072
0.0,23,6.866003
1.0,38,6.877104
0.0,12,6.880684
0.0,31,6.88991
0.0,22,6.896361
0.0,12,6.899861
0.0,37,6.910777
1.0,7,6.912683
1.0,33,6.921197
0.0,4,6.92242
0.0,11,6.925188
0.0,4,6.926394
0.0,21,6.932695
0.0,4,6.933919
1.0,36,6.944072
0.0,5,6.94543
0.0,14,6.949208
0.0,11,6.952425
0.0,105,6.984349
0.0,14,6.988289
1.0,22,6.993992
1.0,209,7.056453
0.0,7,7.058431
0.0,5,7.059882
0.0,4,7.061031
0.0,10,7.064047
0.0,3,7.065032
0.0,65,7.084794
0.0,18,7.09023
1.0,147,7.13422
0.0,27,7.141913
0.0,4,7.143076
0.0,21,7.148926
0.0,12,7.152554
1.0,26,7.15952
0.0,5,7.160897
0.0,12,7.164498
0.0,11,7.167842
0.0,3,7.168695
0.0,66,7.188808
0.0,113,7.222513
0.0,42,7.234994
1.0,26,7.242061
1.0,62,7.260078
1.0,44,7.273114
0.0,35,7.283426
0.0,3,7.284275
0.0,29,7.293004
0.0,108,7.325349
0.0,31,7.334579
0.0,7,7.336531
0.0,11,7.339832
0.0,27,7.347917
0.0,10,7.350627
1.0,22,7.356811
0.0,68,7.377297
1.0,18,7.381902
0.0,5,7.383371
0.0,4,7.384536
1.0,12,7.387644
1.0,21,7.393205
0.0,5,7.394603
0.0,6,7.39615
0.0,34,7.406016
0.0,3,7.406962
0.0,85,7.432474
0.0,13,7.436206
0.0,4,7.437401
0.0,58,7.454812
0.0,26,7.462358
0.0,35,7.472418
0.0,62,7.490298
0.0,123,7.527207
0.0,4,7.528406
0.0,32,7.537953
0.0,61,7.556121
0.0,20,7.56217
0.0,4,7.56331
0.0,27,7.57143
0.0,13,7.575282
0.0,23,7.581936
1.0,38,7.59271
0.0,5,7.594153
1.0,26,7.601116
0.0,23,7.607847
0.0,7,7.60988
0.0,35,7.620205
0.0,101,7.650603
0.0,8,7.653034
0.0,36,7.663835
0.0,24,7.67074
0.0,15,7.675219
0.0,16,7.680037
0.0,174,7.732642
0.0,9,7.73537
0.0,24,7.742486
0.0,51,7.757564
0.0,17,7.762559
1.0,18,7.767324
0.0,70,7.788208
1.0,46,7.801387
0.0,11,7.804586
0.0,9,7.807307
0.0,15,7.811595
0.0,13,7.815078
0.0,156,7.861999
0.0,28,7.870382
0.0,66,7.890188
0.0,64,7.909464
0.0,31,7.918294
0.0,9,7.920989
0.0,60,7.938975
0.0,10,7.94203
0.0,103,7.973035
0.0,18,7.97846
0.0,129,8.017063
1.0,93,8.044504
0.0,32,8.054017
0.0,19,8.059093
0.0,5,8.060547
1.0,107,8.092798
1.0,96,8.1209
0.0,5,8.122367
0.0,6,8.124197
0.0,12,8.127845
0.0,122,8.164569
0.0,62,8.183409
0.0,19,8.188918
0.0,49,8.20304
0.0,26,8.210665
1.0,18,8.215815
0.0,28,8.224091
0.0,43,8.236526
1.0,8,8.238595
0.0,51,8.253607
0.0,161,8.302018
0.0,31,8.312487
0.0,6,8.314056
0.0,2,8.314598
0.0,26,8.322174
0.0,3,8.323095
0.0,29,8.331755
1.0,26,8.339054
0.0,89,8.365777
0.0,3,8.3666
1.0,13,8.369928
0.0,6,8.37148
0.0,52,8.386685
0.0,3,8.387583
0.0,4,8.388786
0.0,3,8.389672
0.0,7,8.391798
0.0,22,8.398331
0.0,9,8.401038
0.0,3,8.401944
0.0,17,8.407091
0.0,159,8.454401
0.0,24,8.461398
0.0,2,8.461947
0.0,14,8.465906
0.0,20,8.47133
0.0,16,8.475635
0.0,62,8.494242
0.0,8,8.496282
0.0,7,8.498312
0.0,23,8.505024
1.0,10,8.507848
0.0,5,8.509264
0.0,19,8.514804
1.0,19,8.52024
0.0,10,8.523096
0.0,15,8.52705
1.0,40,8.538867
0.0,7,8.540919
0.0,29,8.549646
0.0,3,8.550551
1.0,12,8.554066
0.0,4,8.555175
0.0,7,8.55707
0.0,3,8.557943
0.0,10,8.560883
0.0,4,8.561987
0.0,74,8.583389
0.0,121,8.619178
1.0,8,8.62134
0.0,19,8.626914
1.0,41,8.638573
0.0,7,8.64048
0.0,4,8.641604
0.0,99,8.670894
1.0,6,8.672492
1.0,6,8.673998
0.0,37,8.684826
1.0,10,8.687261
0.0,5,8.688615
0.0,2,8.689163
0.0,43,8.70179
1.0,28,8.709759
0.0,16,8.71434
0.0,11,8.717567
1.0,14,8.721261
0.0,52,8.736702
0.0,43,8.749609
0.0,6,8.751414
0.0,154,8.79737
0.0,27,8.805408
0.0,14,8.809184
1.0,249,8.882532
0.0,34,8.892425
0.0,5,8.893857
0.0,12,8.897257
0.0,8,8.899657
0.0,6,8.901501
0.0,8,8.903935
0.0,24,8.910869
0.0,12,8.914292
0.0,23,8.920851
0.0,3,8.921753
0.0,7,8.923892
0.0,8,8.926325
0.0,9,8.928886
0.0,7,8.930574
0.0,9,8.932941
0.0,10,8.935506
0.0,2,8.936052
0.0,93,8.963316
1.0,8,8.965424
0.0,3,8.966265
0.0,11,8.969552
1.0,10,8.972057
0.0,5,8.973372
1.0,15,8.977358
0.0,5,8.978706
0.0,19,8.983631
0.0,5,8.984894
0.0,13,8.988017
0.0,5,8.989248
1.0,58,9.005762
1.0,12,9.008628
0.0,2,9.00923
0.0,17,9.013753
0.0,6,9.015431
0.0,9,9.018106
1.0,24,9.024766
0.0,2,9.025318
0.0,29,9.03399
0.0,24,9.041027
0.0,3,9.041903
0.0,14,9.04584
0.0,7,9.047819
1.0,31,9.056923
0.0,2,9.057441
0.0,13,9.061337
0.0,42,9.073795
0.0,80,9.097906
0.0,3,9.098732
0.0,31,9.107823
1.0,25,9.11496
0.0,130,9.154112
0.0,20,9.160222
1.0,20,9.165958
0.0,49,9.180276
0.0,40,9.192162
0.0,3,9.193062
0.0,11,9.195823
0.0,37,9.206406
0.0,33,9.216061
0.0,6,9.21773
0.0,9,9.220439
1.0,14,9.224249
0.0,3,9.225088
0.0,7,9.226872
0.0,8,9.229062
0.0,12,9.232583
1.0,51,9.247411
1.0,22,9.253029
0.0,8,9.255347
0.0,38,9.266834
0.0,39,9.278513
0.0,39,9.290065
0.0,33,9.299699
0.0,8,9.301999
0.0,12,9.305506
0.0,21,9.311874
0.0,26,9.319687
0.0,159,9.367696
0.0,3,9.368547
1.0,48,9.381047
0.0,4,9.382205
1.0,10,9.384862
0.0,15,9.388821
1.0,17,9.393288
1.0,16,9.397313
0.0,5,9.398627
0.0,4,9.399671
1.0,12,9.402835
0.0,15,9.407172
0.0,9,9.409896
0.0,23,9.416778
0.0,23,9.423208
0.0,75,9.445318
0.0,7,9.447307
0.0,2,9.447827
0.0,4,9.449028
0.0,10,9.451912
0.0,20,9.45782
0.0,5,9.459294
0.0,2,9.459871
0.0,57,9.477062
