#{"t_start": 1717615507.222163, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003428
0.0,38,0.009403
0.0,25,0.013355
0.0,11,0.015051
0.0,19,0.017796
0.0,13,0.019666
0.0,33,0.024387
0.0,15,0.026581
0.0,21,0.029521
0.0,56,0.037159
0.0,8,0.038263
0.0,42,0.043941
0.0,23,0.047081
0.0,23,0.050204
0.0,9,0.051426
0.0,14,0.053325
0.0,29,0.05726
0.0,8,0.058388
0.0,11,0.05989
0.0,29,0.06391
0.0,19,0.066514
0.0,12,0.068118
0.0,52,0.075209
0.0,17,0.077535
0.0,13,0.079311
0.0,13,0.081069
0.0,12,0.082695
0.0,15,0.084738
0.0,95,0.097682
0.0,28,0.101511
0.0,40,0.106929
0.0,30,0.111096
0.0,13,0.112883
0.0,29,0.116853
0.0,21,0.119727
0.0,44,0.125673
0.0,44,0.13165
0.0,37,0.136722
0.0,46,0.143027
0.0,15,0.145072
0.0,41,0.150636
0.0,4,0.151186
0.0,28,0.155027
0.0,63,0.163586
0.0,37,0.168609
0.0,106,0.182995
0.0,20,0.18571
0.0,3,0.186125
0.0,36,0.191029
0.0,69,0.200404
0.0,73,0.210338
0.0,34,0.214955
0.0,85,0.226564
0.0,44,0.232578
0.0,13,0.234349
0.0,162,0.255985
0.0,85,0.267597
0.0,18,0.270076
0.0,70,0.279547
0.0,32,0.283903
0.0,75,0.294184
0.0,151,0.314946
0.0,10,0.316316
0.0,115,0.33208
0.0,106,0.346621
0.0,29,0.350575
0.0,27,0.354286
0.0,86,0.366071
0.0,29,0.370037
0.0,25,0.373454
0.0,35,0.37826
0.0,166,0.40101
0.0,186,0.426572
0.0,170,0.449813
0.0,30,0.453921
0.0,77,0.464492
0.0,67,0.473711
0.0,13,0.475504
0.0,240,0.508341
0.0,68,0.517694
0.0,23,0.520854
0.0,75,0.531151
0.0,88,0.543251
0.0,14,0.545181
0.0,98,0.558478
0.0,68,0.567947
0.0,297,0.608603
0.0,128,0.626079
0.0,44,0.632061
0.0,144,0.651915
0.0,220,0.682029
0.0,144,0.701836
0.0,88,0.713929
0.0,143,0.733577
0.0,125,0.750517
