#{"t_start": 1715536763.03861, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000385
0.0,22,0.00086
0.0,69,0.002046
0.0,10,0.002236
0.0,11,0.002436
0.0,74,0.003685
0.0,27,0.004149
0.0,2,0.004203
0.0,9,0.004372
0.0,20,0.004722
0.0,12,0.004942
0.0,79,0.006256
0.0,32,0.006769
0.0,32,0.007281
0.0,54,0.008126
1.0,59,0.009064
0.0,32,0.009581
0.0,5,0.009676
0.0,52,0.010488
0.0,43,0.011165
0.0,10,0.011332
0.0,6,0.011437
0.0,14,0.011668
0.0,19,0.011975
0.0,21,0.012318
0.0,22,0.012672
0.0,85,0.013987
0.0,27,0.014424
0.0,16,0.014683
0.0,7,0.014797
0.0,50,0.015532
0.0,31,0.015987
0.0,43,0.016621
0.0,26,0.017007
0.0,8,0.017155
0.0,30,0.017602
0.0,18,0.017873
0.0,29,0.018299
0.0,20,0.018597
0.0,8,0.018723
0.0,31,0.01918
0.0,161,0.021512
1.0,164,0.023913
0.0,90,0.02524
1.0,13,0.025446
0.0,2,0.025489
0.0,50,0.026224
0.0,1,0.026251
0.0,110,0.027851
0.0,31,0.028302
0.0,72,0.029323
0.0,39,0.029874
1.0,34,0.030362
0.0,27,0.030751
0.0,16,0.030989
0.0,18,0.031254
0.0,104,0.032723
0.0,46,0.033386
0.0,3,0.03345
0.0,67,0.034396
0.0,1,0.034424
0.0,56,0.035204
0.0,31,0.035648
0.0,31,0.036092
0.0,8,0.036215
0.0,34,0.036696
0.0,18,0.036958
1.0,83,0.038131
0.0,34,0.038608
0.0,81,0.03972
0.0,12,0.0399
1.0,126,0.04163
0.0,7,0.041739
0.0,90,0.042995
0.0,54,0.043754
0.0,26,0.044125
0.0,66,0.045041
0.0,74,0.046056
0.0,5,0.046136
1.0,45,0.046762
0.0,37,0.04728
0.0,48,0.047948
0.0,22,0.048262
1.0,55,0.049026
1.0,58,0.049832
0.0,41,0.050405
0.0,30,0.050825
0.0,93,0.052104
0.0,41,0.052684
0.0,13,0.052873
0.0,35,0.053376
0.0,27,0.05375
0.0,125,0.055493
0.0,15,0.055717
0.0,51,0.056434
1.0,80,0.057561
0.0,40,0.058125
0.0,50,0.058823
0.0,22,0.059134
1.0,29,0.059538
0.0,94,0.060836
0.0,75,0.061872
0.0,46,0.062511
0.0,83,0.063663
0.0,13,0.063853
0.0,45,0.064472
0.0,20,0.064756
1.0,78,0.065844
0.0,114,0.067431
0.0,32,0.067879
0.0,6,0.067973
1.0,47,0.068628
0.0,9,0.068763
0.0,74,0.069795
0.0,70,0.070758
1.0,83,0.071902
0.0,47,0.072563
0.0,123,0.074267
0.0,22,0.074589
1.0,56,0.075368
0.0,11,0.075531
0.0,135,0.077395
0.0,28,0.077796
0.0,30,0.078224
0.0,14,0.07843
0.0,39,0.078971
0.0,9,0.079106
1.0,64,0.079999
0.0,69,0.080969
0.0,47,0.081635
0.0,22,0.081965
1.0,38,0.082495
0.0,78,0.083577
0.0,34,0.084056
0.0,139,0.085952
0.0,22,0.086272
0.0,111,0.087817
0.0,55,0.088589
0.0,40,0.089148
0.0,22,0.089461
0.0,85,0.090644
0.0,50,0.09134
0.0,85,0.092515
0.0,5,0.092597
1.0,32,0.093047
1.0,32,0.093502
1.0,90,0.094769
0.0,35,0.095264
0.0,57,0.096058
0.0,61,0.096903
0.0,34,0.097382
0.0,3,0.097436
1.0,18,0.097693
0.0,48,0.098364
0.0,58,0.099175
0.0,63,0.100047
0.0,33,0.10051
0.0,9,0.100649
0.0,69,0.101596
1.0,25,0.101952
0.0,26,0.102322
0.0,30,0.102751
1.0,75,0.103785
0.0,72,0.104778
0.0,100,0.106164
0.0,48,0.106835
0.0,62,0.10769
1.0,108,0.109202
1.0,112,0.110736
0.0,90,0.111994
0.0,85,0.113176
1.0,11,0.113341
0.0,75,0.114373
0.0,27,0.114754
0.0,54,0.11551
1.0,61,0.116354
0.0,32,0.116827
0.0,56,0.117647
1.0,92,0.118934
0.0,3,0.11899
0.0,47,0.119645
0.0,97,0.12098
0.0,67,0.121912
0.0,16,0.122147
