#{"t_start": 1711475444.183965, "env_id": "Office-v0"}
r,l,t
0.0,56,0.046517
0.0,32,0.046812
0.0,53,0.047292
0.0,15,0.047435
0.0,33,0.047733
0.0,59,0.048266
1.0,52,0.048737
0.0,116,0.049775
0.0,47,0.050204
0.0,42,0.050591
0.0,70,0.051216
0.0,99,0.052098
0.0,28,0.052354
0.0,32,0.05265
0.0,24,0.052874
0.0,134,0.054058
0.0,31,0.054365
0.0,78,0.055064
0.0,81,0.055777
0.0,164,0.0572
0.0,134,0.058387
0.0,139,0.059617
1.0,53,0.060108
0.0,45,0.060521
0.0,7,0.060595
0.0,110,0.061567
1.0,39,0.061917
0.0,42,0.062293
0.0,77,0.062972
0.0,60,0.063506
0.0,5,0.06356
0.0,19,0.063734
0.0,175,0.065269
0.0,51,0.065733
0.0,20,0.065925
0.0,55,0.066414
0.0,117,0.067461
0.0,39,0.067811
1.0,85,0.068574
0.0,110,0.069539
0.0,85,0.070286
0.0,43,0.070674
1.0,45,0.071082
0.0,65,0.071652
0.0,123,0.072741
0.0,2,0.072773
0.0,17,0.072938
1.0,137,0.074144
0.0,37,0.074483
0.0,119,0.075545
0.0,75,0.076232
0.0,92,0.077041
0.0,88,0.077814
0.0,113,0.078818
1.0,73,0.079468
0.0,76,0.080148
0.0,87,0.080924
0.0,228,0.082951
0.0,44,0.083358
0.0,19,0.083536
0.0,62,0.084089
0.0,15,0.084232
1.0,36,0.08456
0.0,43,0.084954
0.0,94,0.085791
0.0,88,0.086572
1.0,96,0.087417
0.0,32,0.087708
0.0,48,0.088134
0.0,6,0.088198
0.0,100,0.089079
0.0,14,0.089212
0.0,89,0.089999
0.0,171,0.0915
1.0,51,0.091958
1.0,200,0.101525
0.0,66,0.102296
0.0,96,0.103188
0.0,13,0.103314
0.0,84,0.104088
0.0,19,0.104269
0.0,96,0.105121
1.0,75,0.105813
0.0,78,0.106518
0.0,250,0.108754
0.0,45,0.109182
0.0,36,0.109517
0.0,15,0.109662
0.0,137,0.110921
0.0,98,0.111816
0.0,14,0.111956
1.0,240,0.114142
0.0,67,0.114757
0.0,20,0.114948
1.0,37,0.115299
1.0,178,0.116912
0.0,2,0.116946
0.0,66,0.117554
0.0,84,0.11832
0.0,126,0.119475
0.0,67,0.120096
0.0,70,0.120737
0.0,64,0.121324
0.0,26,0.121569
0.0,42,0.121952
0.0,159,0.123361
1.0,39,0.123719
0.0,75,0.12443
0.0,57,0.124952
0.0,19,0.12513
1.0,51,0.125597
1.0,171,0.127109
0.0,12,0.127231
0.0,71,0.127875
0.0,13,0.127998
1.0,177,0.129566
0.0,70,0.130192
0.0,36,0.130521
1.0,117,0.1316
1.0,222,0.133555
0.0,61,0.134105
0.0,121,0.135211
1.0,115,0.136285
1.0,178,0.137875
0.0,13,0.138013
0.0,77,0.138708
1.0,51,0.139175
0.0,9,0.139266
0.0,2,0.139294
0.0,130,0.140462
0.0,114,0.141472
0.0,12,0.141592
0.0,40,0.141948
0.0,35,0.142266
1.0,74,0.142927
0.0,26,0.143163
0.0,144,0.144423
0.0,120,0.145502
1.0,95,0.146355
0.0,36,0.146682
0.0,12,0.146796
0.0,38,0.147143
1.0,32,0.147436
1.0,240,0.149554
0.0,36,0.149884
0.0,26,0.150115
0.0,84,0.15087
0.0,12,0.150983
0.0,65,0.151579
0.0,69,0.152202
1.0,46,0.152615
0.0,49,0.153049
1.0,161,0.154488
0.0,63,0.155049
1.0,47,0.155478
1.0,143,0.156744
0.0,4,0.156792
0.0,129,0.157954
1.0,37,0.158295
0.0,51,0.158752
0.0,164,0.160202
0.0,323,0.163088
1.0,74,0.163753
0.0,8,0.163835
0.0,33,0.164132
0.0,141,0.165389
0.0,2,0.165418
0.0,55,0.165917
0.0,71,0.166555
0.0,445,0.170506
1.0,112,0.171607
0.0,114,0.172623
1.0,215,0.174522
0.0,160,0.175946
1.0,108,0.176901
0.0,31,0.177188
0.0,74,0.177846
0.0,29,0.178107
1.0,79,0.178802
1.0,143,0.180045
0.0,90,0.180861
0.0,14,0.180995
0.0,119,0.182068
0.0,81,0.18279
0.0,26,0.183032
0.0,433,0.186826
0.0,21,0.187028
0.0,48,0.187463
0.0,130,0.188635
0.0,91,0.18945
0.0,46,0.189862
1.0,163,0.191665
1.0,214,0.19357
0.0,110,0.194547
1.0,16,0.1947
0.0,99,0.195573
0.0,89,0.196364
0.0,138,0.197598
1.0,60,0.198137
1.0,239,0.200242
0.0,43,0.200685
0.0,142,0.201949
1.0,133,0.203135
0.0,112,0.204124
0.0,14,0.20426
0.0,28,0.204515
0.0,117,0.205547
1.0,183,0.207144
1.0,418,0.210818
0.0,12,0.210942
0.0,98,0.211821
0.0,96,0.212675
0.0,353,0.215794
0.0,85,0.216546
1.0,118,0.217601
1.0,214,0.219489
0.0,15,0.219633
0.0,6,0.219696
1.0,406,0.22328
1.0,128,0.224408
1.0,245,0.226687
0.0,27,0.22695
1.0,75,0.227624
1.0,177,0.2292
0.0,79,0.229913
0.0,1114,0.23963
1.0,20,0.239823
1.0,152,0.241174
0.0,24,0.241392
0.0,367,0.24459
1.0,37,0.244918
0.0,149,0.246224
0.0,129,0.247351
0.0,119,0.248399
0.0,104,0.249323
0.0,18,0.249491
0.0,91,0.2503
0.0,125,0.251419
1.0,40,0.251784
1.0,206,0.253605
0.0,41,0.253981
0.0,26,0.254226
1.0,44,0.254645
0.0,151,0.255984
0.0,30,0.256257
0.0,92,0.257085
1.0,359,0.260257
0.0,29,0.260522
0.0,139,0.261765
0.0,75,0.262439
0.0,153,0.263817
1.0,189,0.265499
0.0,99,0.266388
0.0,164,0.267856
1.0,325,0.270746
0.0,19,0.270925
0.0,92,0.271748
0.0,10,0.271848
0.0,15,0.27199
0.0,69,0.272605
0.0,65,0.273185
0.0,151,0.274519
1.0,429,0.278319
0.0,84,0.279079
0.0,16,0.27923
0.0,160,0.280748
1.0,85,0.281517
1.0,209,0.283364
0.0,74,0.284032
0.0,50,0.284486
1.0,67,0.285085
0.0,66,0.285683
0.0,172,0.287211
0.0,122,0.288302
1.0,40,0.288669
0.0,32,0.288963
0.0,16,0.289114
0.0,52,0.289581
1.0,60,0.29012
0.0,53,0.290595
0.0,65,0.291173
0.0,161,0.292612
1.0,394,0.296109
0.0,25,0.296334
0.0,259,0.298649
0.0,78,0.299357
1.0,108,0.300304
1.0,163,0.301754
0.0,44,0.302155
0.0,39,0.302512
1.0,22,0.302718
0.0,4,0.302762
0.0,61,0.303314
0.0,53,0.303797
0.0,6,0.30386
1.0,209,0.305756
0.0,11,0.305866
0.0,73,0.306524
0.0,220,0.308491
1.0,172,0.31002
0.0,140,0.311271
0.0,46,0.311687
1.0,67,0.312287
0.0,23,0.3125
0.0,40,0.312863
0.0,653,0.318627
1.0,57,0.319153
1.0,239,0.321268
0.0,106,0.322211
1.0,239,0.324353
0.0,18,0.324527
0.0,36,0.324844
1.0,142,0.32613
0.0,9,0.326224
1.0,33,0.326524
1.0,147,0.327835
0.0,51,0.328302
0.0,18,0.32847
1.0,70,0.329099
0.0,46,0.329514
0.0,220,0.331499
0.0,94,0.332342
0.0,42,0.332723
1.0,150,0.334062
1.0,164,0.335528
0.0,7,0.3356
1.0,71,0.336249
0.0,103,0.337161
0.0,122,0.338287
0.0,73,0.338948
1.0,42,0.339333
1.0,212,0.341205
1.0,145,0.342502
0.0,42,0.342888
0.0,159,0.344309
1.0,208,0.34616
0.0,148,0.347474
0.0,194,0.349211
1.0,110,0.350212
1.0,111,0.351188
0.0,337,0.354159
0.0,4,0.354205
1.0,46,0.354619
1.0,196,0.356346
0.0,95,0.357207
0.0,25,0.357441
1.0,297,0.360088
0.0,2,0.360117
1.0,199,0.361882
0.0,12,0.362003
1.0,15,0.36215
0.0,11,0.362256
0.0,48,0.362688
0.0,54,0.36317
1.0,89,0.363974
1.0,135,0.365171
0.0,10,0.365274
0.0,94,0.366117
1.0,121,0.367192
1.0,297,0.369869
0.0,74,0.370534
0.0,190,0.372232
0.0,39,0.37259
1.0,125,0.373697
1.0,200,0.375472
0.0,35,0.375798
0.0,14,0.375945
0.0,51,0.376408
0.0,12,0.376523
0.0,21,0.376717
0.0,42,0.377096
1.0,195,0.378811
0.0,14,0.378947
0.0,19,0.379127
0.0,204,0.380956
1.0,103,0.381875
1.0,197,0.383642
0.0,289,0.38621
1.0,43,0.386603
0.0,5,0.386657
0.0,4,0.386702
0.0,40,0.387063
1.0,149,0.38841
0.0,64,0.389028
0.0,182,0.39065
0.0,258,0.392922
1.0,33,0.393228
1.0,220,0.395166
0.0,67,0.395759
0.0,12,0.395875
0.0,37,0.396208
1.0,271,0.39861
0.0,35,0.398929
0.0,86,0.399702
0.0,9,0.399795
0.0,30,0.400065
0.0,77,0.400747
0.0,51,0.401205
1.0,33,0.401506
0.0,15,0.401648
0.0,34,0.401963
0.0,127,0.403091
1.0,41,0.403463
1.0,112,0.404468
0.0,73,0.405139
1.0,285,0.407697
0.0,16,0.407854
1.0,262,0.410191
1.0,328,0.413105
0.0,205,0.414924
1.0,72,0.415587
0.0,16,0.41574
0.0,38,0.416088
0.0,65,0.416674
0.0,4,0.416722
0.0,84,0.417466
1.0,153,0.418843
1.0,186,0.42051
0.0,156,0.421912
1.0,206,0.423725
0.0,13,0.423852
0.0,130,0.425014
0.0,15,0.425159
0.0,6,0.425221
0.0,79,0.425942
0.0,141,0.427209
1.0,14,0.427346
0.0,33,0.427644
0.0,7,0.427716
0.0,99,0.428605
1.0,375,0.431907
1.0,177,0.433474
0.0,62,0.434029
0.0,14,0.434162
1.0,18,0.434332
0.0,51,0.434788
0.0,217,0.436728
1.0,93,0.437565
1.0,23,0.437783
1.0,113,0.438795
0.0,6,0.438862
0.0,206,0.440701
1.0,35,0.441028
1.0,153,0.442392
1.0,179,0.443995
0.0,39,0.44435
1.0,64,0.444928
1.0,267,0.44728
0.0,99,0.448165
0.0,24,0.448389
0.0,42,0.448762
1.0,281,0.451237
1.0,96,0.452099
1.0,124,0.453205
1.0,33,0.453509
1.0,160,0.45493
0.0,17,0.455091
0.0,134,0.456288
0.0,17,0.456443
1.0,86,0.457217
0.0,16,0.457369
0.0,169,0.458885
1.0,61,0.459707
1.0,182,0.461321
0.0,56,0.461827
0.0,162,0.463277
0.0,19,0.463459
0.0,66,0.464054
0.0,69,0.464683
0.0,167,0.466183
1.0,87,0.466958
0.0,82,0.467675
0.0,62,0.46823
0.0,44,0.468629
0.0,76,0.469312
0.0,31,0.469596
1.0,233,0.471673
0.0,110,0.472668
1.0,21,0.472863
0.0,45,0.473269
0.0,32,0.473562
1.0,204,0.475372
0.0,10,0.475473
0.0,35,0.475789
0.0,19,0.47597
1.0,110,0.476969
1.0,71,0.477606
0.0,79,0.478308
0.0,21,0.478505
0.0,101,0.479409
0.0,6,0.479472
1.0,102,0.480376
0.0,188,0.482059
0.0,246,0.484247
1.0,128,0.485393
1.0,126,0.486509
0.0,33,0.486811
0.0,47,0.487239
1.0,36,0.487573
1.0,148,0.488926
0.0,25,0.48917
0.0,307,0.491897
1.0,48,0.492336
0.0,9,0.492423
0.0,64,0.493007
0.0,125,0.494115
1.0,18,0.494286
0.0,30,0.494571
0.0,78,0.495296
0.0,129,0.49646
1.0,48,0.496902
0.0,105,0.497832
0.0,26,0.498068
0.0,99,0.498952
0.0,41,0.499323
1.0,120,0.500384
0.0,182,0.502019
0.0,33,0.50232
0.0,8,0.502402
1.0,86,0.503175
0.0,6,0.503238
1.0,205,0.505062
1.0,49,0.505505
0.0,20,0.50569
0.0,116,0.50672
0.0,315,0.509513
1.0,480,0.513819
1.0,210,0.515685
0.0,165,0.517149
0.0,64,0.517726
1.0,155,0.519108
1.0,79,0.519813
1.0,258,0.522148
0.0,180,0.52375
1.0,41,0.524129
1.0,90,0.524938
0.0,136,0.526174
0.0,132,0.527353
1.0,58,0.52787
1.0,237,0.529965
0.0,264,0.532324
0.0,178,0.533933
1.0,85,0.534701
1.0,70,0.535337
0.0,30,0.535618
0.0,367,0.538856
1.0,13,0.538988
1.0,48,0.539431
1.0,151,0.540777
0.0,135,0.541991
1.0,26,0.542231
1.0,127,0.54335
1.0,174,0.544867
0.0,424,0.548619
0.0,5,0.548677
1.0,131,0.549909
1.0,230,0.551966
0.0,601,0.557263
1.0,15,0.557412
1.0,74,0.558073
0.0,35,0.558397
0.0,106,0.559338
1.0,399,0.562904
1.0,110,0.563883
1.0,339,0.566894
0.0,27,0.567145
0.0,41,0.567512
1.0,89,0.5683
0.0,401,0.571861
0.0,79,0.57261
1.0,22,0.572817
1.0,75,0.573487
0.0,61,0.574037
0.0,223,0.57603
0.0,65,0.576617
1.0,50,0.577066
1.0,206,0.578903
0.0,310,0.581654
1.0,54,0.582148
0.0,20,0.582336
0.0,4,0.582381
0.0,78,0.583088
1.0,57,0.58359
1.0,120,0.58468
1.0,169,0.586204
0.0,290,0.588756
0.0,10,0.588857
1.0,64,0.589427
0.0,26,0.589664
1.0,301,0.592379
1.0,33,0.592685
1.0,112,0.593688
0.0,42,0.594073
0.0,258,0.596372
1.0,55,0.596876
1.0,102,0.597794
0.0,86,0.598554
1.0,527,0.603246
1.0,26,0.603492
0.0,32,0.603788
0.0,29,0.604056
0.0,25,0.604299
1.0,43,0.604704
0.0,29,0.604976
0.0,159,0.606429
1.0,214,0.608352
1.0,87,0.609139
1.0,71,0.60977
0.0,10,0.60987
0.0,5,0.609928
1.0,15,0.610075
1.0,176,0.611652
1.0,72,0.612307
0.0,22,0.612517
1.0,60,0.613055
1.0,62,0.613615
1.0,191,0.615329
0.0,148,0.616671
1.0,55,0.617174
1.0,78,0.617879
0.0,30,0.618156
0.0,35,0.618477
0.0,60,0.619022
1.0,63,0.619595
0.0,166,0.621065
0.0,236,0.623152
1.0,14,0.62329
1.0,122,0.624374
0.0,75,0.625049
0.0,106,0.625993
1.0,23,0.626205
1.0,79,0.626911
1.0,166,0.628393
0.0,173,0.629936
0.0,24,0.630162
0.0,17,0.630321
0.0,6,0.630385
0.0,626,0.635883
0.0,21,0.636083
1.0,66,0.636676
1.0,197,0.638451
0.0,30,0.638727
1.0,17,0.638949
1.0,42,0.639333
1.0,188,0.640999
0.0,48,0.641437
1.0,17,0.641601
1.0,103,0.642521
0.0,25,0.642753
0.0,31,0.643034
0.0,4,0.643079
1.0,102,0.643992
0.0,37,0.644335
0.0,35,0.644659
0.0,60,0.645204
1.0,45,0.645617
0.0,36,0.645945
0.0,675,0.651899
1.0,66,0.652506
0.0,80,0.653219
1.0,222,0.655224
0.0,178,0.65686
1.0,14,0.656999
1.0,45,0.657407
0.0,165,0.658888
0.0,44,0.659292
0.0,8,0.659372
0.0,52,0.659834
0.0,23,0.66005
1.0,261,0.662377
0.0,7,0.662452
0.0,46,0.662861
0.0,42,0.663241
1.0,127,0.664379
1.0,30,0.664658
0.0,18,0.664825
1.0,172,0.666358
0.0,23,0.666573
1.0,13,0.666701
0.0,40,0.667063
0.0,4,0.667108
0.0,34,0.667413
0.0,2,0.66744
1.0,54,0.667929
0.0,13,0.668057
0.0,47,0.668477
1.0,15,0.668622
1.0,60,0.66916
0.0,148,0.670487
1.0,182,0.672147
1.0,19,0.672327
0.0,49,0.672769
1.0,177,0.674383
0.0,37,0.674734
1.0,12,0.674855
1.0,80,0.675575
1.0,233,0.677661
1.0,146,0.678981
1.0,15,0.679131
0.0,69,0.679743
0.0,155,0.681158
0.0,81,0.681895
1.0,23,0.682108
1.0,44,0.682504
0.0,44,0.682904
0.0,51,0.68336
1.0,54,0.683849
1.0,26,0.684088
0.0,256,0.686348
0.0,34,0.686661
1.0,13,0.686787
0.0,25,0.687014
0.0,24,0.687232
0.0,275,0.689671
0.0,8,0.689754
0.0,40,0.690117
0.0,165,0.691624
0.0,31,0.691909
1.0,13,0.692037
1.0,42,0.692417
0.0,2,0.692444
0.0,59,0.692972
1.0,24,0.693193
1.0,67,0.6938
1.0,187,0.695466
0.0,74,0.696135
1.0,12,0.696253
0.0,23,0.696468
0.0,11,0.696575
0.0,46,0.696991
1.0,35,0.697311
1.0,38,0.69767
0.0,198,0.699425
1.0,407,0.703069
1.0,12,0.703191
1.0,51,0.703654
1.0,235,0.705809
0.0,276,0.708255
1.0,28,0.708516
1.0,28,0.708778
1.0,273,0.711219
0.0,703,0.717384
1.0,15,0.717533
1.0,71,0.718171
0.0,40,0.718531
0.0,39,0.718885
1.0,13,0.719011
1.0,63,0.719575
0.0,8,0.719657
1.0,108,0.720631
1.0,14,0.720774
0.0,97,0.721636
1.0,231,0.723715
0.0,23,0.723926
1.0,20,0.724116
0.0,6,0.724178
0.0,84,0.724937
0.0,4,0.724982
0.0,4,0.725027
1.0,66,0.725626
0.0,112,0.726633
0.0,313,0.729511
1.0,11,0.729626
1.0,35,0.729951
1.0,204,0.73181
0.0,65,0.732394
1.0,11,0.732505
1.0,25,0.73274
0.0,65,0.733314
1.0,81,0.734053
0.0,64,0.734627
0.0,24,0.734844
0.0,22,0.735043
0.0,287,0.737577
1.0,12,0.737697
1.0,62,0.738253
1.0,295,0.740872
1.0,195,0.742641
1.0,12,0.742763
1.0,157,0.744169
0.0,54,0.744667
0.0,236,0.746756
1.0,13,0.746887
1.0,54,0.747377
1.0,151,0.748719
0.0,37,0.749057
1.0,31,0.749344
1.0,52,0.74982
0.0,81,0.75056
0.0,112,0.751563
0.0,13,0.75169
1.0,70,0.752313
0.0,4,0.752358
1.0,157,0.753776
1.0,11,0.753888
0.0,65,0.754466
0.0,164,0.755991
0.0,13,0.756115
0.0,4,0.756161
1.0,53,0.756641
1.0,183,0.758261
1.0,217,0.760204
1.0,13,0.760335
0.0,15,0.760475
0.0,151,0.76182
0.0,76,0.762503
1.0,12,0.762622
1.0,34,0.762932
1.0,308,0.765669
0.0,22,0.765884
1.0,22,0.766093
1.0,29,0.766359
0.0,208,0.768246
0.0,162,0.769712
1.0,12,0.76983
1.0,58,0.770349
1.0,198,0.772136
0.0,146,0.773449
0.0,8,0.773531
1.0,27,0.773809
0.0,15,0.773949
0.0,49,0.774391
1.0,14,0.774526
1.0,58,0.775049
1.0,359,0.778227
0.0,33,0.778534
1.0,11,0.778644
1.0,36,0.778974
0.0,106,0.779917
1.0,210,0.78179
0.0,2,0.781819
1.0,33,0.782123
0.0,300,0.784808
0.0,5,0.784865
0.0,6,0.784929
1.0,35,0.78525
0.0,64,0.785824
1.0,118,0.786898
0.0,9,0.78699
1.0,28,0.787251
0.0,4,0.787295
0.0,110,0.788298
1.0,11,0.788408
1.0,76,0.789109
1.0,287,0.791684
1.0,270,0.794108
1.0,12,0.794228
1.0,26,0.794473
0.0,86,0.795241
0.0,108,0.796228
0.0,6,0.796295
1.0,25,0.796529
0.0,47,0.796951
0.0,84,0.797703
1.0,11,0.797812
1.0,52,0.798286
0.0,28,0.79854
0.0,57,0.799048
1.0,11,0.799158
1.0,44,0.799551
0.0,161,0.800995
0.0,115,0.802033
1.0,11,0.802144
0.0,16,0.802291
0.0,64,0.802862
0.0,47,0.803284
1.0,11,0.803394
0.0,17,0.803557
0.0,94,0.804395
0.0,39,0.80475
1.0,13,0.804877
1.0,35,0.805195
0.0,13,0.805323
0.0,31,0.805605
1.0,11,0.805715
1.0,46,0.806135
1.0,256,0.808407
0.0,54,0.808894
1.0,12,0.809011
1.0,41,0.809385
0.0,235,0.811505
1.0,144,0.812806
1.0,39,0.813164
1.0,44,0.813569
1.0,192,0.815303
1.0,163,0.816765
0.0,7,0.816844
1.0,26,0.817086
1.0,393,0.820657
0.0,13,0.820789
1.0,11,0.820899
1.0,47,0.821325
1.0,118,0.822387
0.0,34,0.822701
0.0,10,0.822799
1.0,34,0.823108
0.0,21,0.823302
1.0,79,0.824008
1.0,11,0.824118
1.0,72,0.824754
0.0,13,0.824875
0.0,370,0.828156
1.0,13,0.828287
1.0,41,0.828657
1.0,150,0.830012
0.0,158,0.831424
1.0,11,0.831536
1.0,353,0.834684
0.0,117,0.835737
0.0,8,0.835817
0.0,7,0.835888
1.0,39,0.836241
0.0,281,0.838791
1.0,294,0.841454
1.0,14,0.841591
1.0,45,0.842006
0.0,57,0.842517
0.0,59,0.843054
1.0,13,0.843181
1.0,33,0.843479
0.0,335,0.846483
0.0,96,0.847349
1.0,12,0.847466
1.0,30,0.847747
0.0,134,0.848956
0.0,105,0.8499
1.0,11,0.850011
0.0,9,0.850098
0.0,79,0.850814
0.0,7,0.850885
1.0,33,0.851187
1.0,29,0.851457
1.0,124,0.852574
1.0,240,0.854728
1.0,13,0.85486
1.0,83,0.855605
1.0,214,0.857506
0.0,36,0.857837
1.0,11,0.857949
1.0,29,0.858216
1.0,163,0.859674
0.0,12,0.859789
1.0,11,0.859904
1.0,25,0.860138
0.0,12,0.860251
0.0,43,0.860642
0.0,7,0.860712
1.0,44,0.861112
1.0,123,0.862223
0.0,187,0.8639
1.0,18,0.86407
1.0,40,0.864431
0.0,87,0.865209
0.0,233,0.867282
1.0,11,0.867395
0.0,36,0.867724
0.0,247,0.869927
0.0,24,0.870152
1.0,12,0.870269
1.0,26,0.870508
0.0,157,0.871918
0.0,465,0.876024
1.0,11,0.876138
1.0,189,0.877847
1.0,152,0.879226
1.0,128,0.88038
1.0,11,0.880492
1.0,48,0.880924
0.0,31,0.881208
0.0,144,0.882478
1.0,11,0.882588
0.0,23,0.882798
1.0,85,0.88357
0.0,454,0.887572
1.0,14,0.887713
1.0,37,0.88805
0.0,45,0.888457
1.0,60,0.889003
1.0,11,0.889114
0.0,12,0.889232
0.0,8,0.889313
0.0,7,0.889385
1.0,12,0.889502
0.0,5,0.889554
0.0,5,0.889609
0.0,255,0.891884
1.0,11,0.891998
1.0,29,0.892268
0.0,221,0.894263
0.0,329,0.897172
1.0,11,0.897285
1.0,23,0.8975
0.0,95,0.898351
0.0,28,0.898602
1.0,13,0.898729
0.0,12,0.898845
0.0,181,0.900464
0.0,20,0.900654
1.0,15,0.900798
1.0,28,0.901058
0.0,34,0.901369
1.0,203,0.903191
1.0,11,0.903305
1.0,23,0.903519
1.0,89,0.904318
1.0,381,0.907743
1.0,14,0.907883
1.0,72,0.908526
1.0,90,0.909343
0.0,42,0.909793
