#{"t_start": 1715434923.6032388, "env_id": "Office-v0"}
r,l,t
0.0,31,0.000839
0.0,37,0.001421
0.0,30,0.001873
1.0,86,0.003149
0.0,51,0.003915
0.0,44,0.004579
0.0,43,0.005226
0.0,19,0.00552
0.0,12,0.005719
0.0,11,0.005901
0.0,68,0.006897
0.0,34,0.007417
0.0,89,0.008744
0.0,16,0.009004
0.0,10,0.009172
0.0,13,0.009385
1.0,30,0.009851
0.0,35,0.01037
0.0,1,0.010399
1.0,104,0.011928
0.0,56,0.012768
0.0,20,0.013078
0.0,69,0.014102
0.0,8,0.014235
0.0,65,0.015192
0.0,36,0.015722
0.0,20,0.016033
1.0,51,0.016777
0.0,5,0.016864
0.0,5,0.01695
0.0,26,0.017339
0.0,15,0.017578
0.0,31,0.018041
0.0,43,0.018671
0.0,56,0.019511
0.0,49,0.020226
0.0,10,0.020387
0.0,17,0.020656
0.0,21,0.020982
1.0,41,0.021594
0.0,16,0.021837
0.0,40,0.02245
1.0,45,0.023116
1.0,65,0.024118
0.0,14,0.024333
0.0,13,0.024533
1.0,149,0.026716
0.0,74,0.027817
0.0,11,0.02799
0.0,7,0.028106
0.0,52,0.028894
0.0,57,0.029732
0.0,103,0.031251
0.0,131,0.033225
0.0,54,0.034034
1.0,34,0.034555
1.0,97,0.035986
1.0,68,0.037002
0.0,101,0.038474
0.0,35,0.038988
0.0,1,0.039016
0.0,2,0.039056
0.0,14,0.039282
1.0,31,0.039766
0.0,40,0.040361
0.0,6,0.040466
0.0,8,0.040601
0.0,25,0.040986
1.0,40,0.041593
0.0,7,0.041705
0.0,35,0.042228
1.0,108,0.04381
1.0,8,0.043938
0.0,60,0.044832
0.0,13,0.045034
1.0,45,0.0457
1.0,114,0.047373
0.0,15,0.047616
0.0,94,0.04901
0.0,5,0.049102
0.0,68,0.050109
1.0,56,0.050957
0.0,59,0.051826
0.0,99,0.053295
0.0,45,0.053983
1.0,100,0.05546
0.0,32,0.055947
0.0,63,0.056863
1.0,27,0.057282
0.0,87,0.058538
1.0,83,0.059774
1.0,34,0.060299
0.0,35,0.060828
0.0,16,0.061069
1.0,151,0.063282
1.0,58,0.06416
1.0,44,0.064807
0.0,2,0.064849
0.0,20,0.065161
0.0,32,0.065637
1.0,52,0.066399
1.0,61,0.067312
0.0,105,0.068852
1.0,35,0.069374
0.0,51,0.070153
0.0,13,0.070354
0.0,41,0.070961
0.0,9,0.071105
0.0,34,0.071627
0.0,37,0.072169
0.0,22,0.0725
1.0,52,0.073279
0.0,29,0.073712
0.0,32,0.074184
0.0,98,0.075624
1.0,36,0.076174
1.0,54,0.076976
0.0,9,0.077119
0.0,27,0.077531
1.0,90,0.078857
0.0,2,0.078897
1.0,96,0.080305
0.0,67,0.081305
1.0,18,0.081578
0.0,116,0.083306
0.0,77,0.084454
0.0,24,0.084817
0.0,3,0.084874
0.0,20,0.085171
0.0,69,0.086208
0.0,73,0.087272
0.0,40,0.087879
0.0,22,0.088212
0.0,86,0.089481
0.0,48,0.09019
1.0,67,0.091198
0.0,33,0.091684
0.0,13,0.091884
0.0,52,0.092668
0.0,32,0.093145
0.0,1,0.093173
1.0,129,0.095086
0.0,102,0.096596
0.0,24,0.096956
0.0,97,0.098391
0.0,90,0.099745
0.0,65,0.100722
0.0,54,0.101532
0.0,43,0.102169
0.0,1,0.102196
0.0,22,0.102536
1.0,19,0.102842
0.0,31,0.103305
1.0,85,0.104571
0.0,72,0.105628
0.0,26,0.106035
1.0,61,0.106934
0.0,39,0.107533
0.0,153,0.109801
1.0,39,0.110393
1.0,79,0.11159
0.0,29,0.112024
0.0,65,0.112992
0.0,123,0.114809
0.0,8,0.114944
0.0,5,0.115029
0.0,54,0.115837
1.0,74,0.116955
1.0,165,0.119419
0.0,39,0.120024
0.0,37,0.12058
0.0,42,0.121198
0.0,1,0.121225
0.0,22,0.121564
0.0,18,0.121848
0.0,69,0.122872
1.0,74,0.123969
0.0,79,0.125133
0.0,19,0.125429
1.0,63,0.126346
1.0,81,0.12756
1.0,60,0.128423
0.0,42,0.129058
0.0,46,0.129737
0.0,101,0.131228
0.0,40,0.131817
0.0,7,0.131931
1.0,39,0.132533
0.0,140,0.134578
1.0,129,0.136479
0.0,41,0.137097
0.0,11,0.137268
1.0,72,0.138351
1.0,47,0.139036
0.0,3,0.139092
1.0,49,0.139838
1.0,81,0.141044
0.0,44,0.14171
0.0,99,0.143158
1.0,93,0.144532
0.0,67,0.145537
0.0,72,0.14659
0.0,230,0.1581
1.0,41,0.158855
0.0,13,0.159096
1.0,32,0.159646
0.0,103,0.161311
0.0,48,0.162052
0.0,95,0.163511
0.0,43,0.164197
0.0,130,0.166196
0.0,58,0.1671
0.0,119,0.168906
0.0,79,0.1701
0.0,13,0.170313
0.0,57,0.171183
0.0,29,0.171629
1.0,47,0.17235
0.0,97,0.173927
1.0,47,0.174653
1.0,192,0.177538
0.0,3,0.177603
1.0,217,0.180916
1.0,21,0.181259
1.0,58,0.18214
0.0,41,0.182778
0.0,46,0.183467
0.0,4,0.183539
0.0,17,0.183797
0.0,38,0.184382
0.0,102,0.185889
0.0,12,0.186085
1.0,87,0.187368
0.0,135,0.189359
0.0,23,0.189709
1.0,53,0.190503
0.0,96,0.191913
0.0,81,0.193146
0.0,31,0.193629
1.0,83,0.194906
0.0,46,0.195601
0.0,36,0.196136
0.0,39,0.19671
1.0,30,0.197163
0.0,7,0.197278
0.0,14,0.197491
0.0,49,0.19821
1.0,69,0.199236
1.0,148,0.201395
1.0,34,0.201919
0.0,60,0.202823
0.0,35,0.203341
0.0,25,0.203722
0.0,3,0.20378
0.0,72,0.204849
0.0,14,0.205067
0.0,184,0.207794
0.0,98,0.209251
0.0,18,0.209528
0.0,19,0.209809
1.0,71,0.210863
1.0,110,0.212474
0.0,85,0.213725
1.0,45,0.214411
0.0,25,0.214788
1.0,45,0.215446
0.0,61,0.216352
0.0,53,0.217119
0.0,44,0.21778
0.0,92,0.21913
0.0,70,0.220156
0.0,55,0.220977
1.0,34,0.221482
0.0,60,0.222361
0.0,94,0.223745
0.0,8,0.223873
1.0,60,0.224767
1.0,40,0.225355
0.0,81,0.226548
1.0,39,0.227123
0.0,24,0.227475
0.0,13,0.22768
0.0,74,0.228769
0.0,6,0.228873
1.0,110,0.230477
0.0,74,0.231576
0.0,60,0.232457
1.0,21,0.232773
1.0,83,0.233997
0.0,29,0.234429
0.0,3,0.234487
0.0,3,0.234545
0.0,10,0.234705
1.0,154,0.236958
0.0,121,0.238755
1.0,48,0.239466
0.0,4,0.23954
0.0,9,0.239686
0.0,30,0.24013
0.0,109,0.241753
1.0,48,0.242461
1.0,33,0.242976
0.0,47,0.243664
1.0,10,0.243821
