#{"t_start": 1717585178.933158, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000475
0.0,25,0.000775
0.0,20,0.000995
0.0,20,0.001217
0.0,24,0.001472
0.0,16,0.001651
0.0,10,0.001772
0.0,22,0.002013
0.0,35,0.002379
1.0,15,0.002547
0.0,12,0.002687
0.0,23,0.002938
0.0,9,0.003044
0.0,52,0.003573
0.0,17,0.003756
0.0,12,0.003889
0.0,8,0.003981
0.0,23,0.004246
0.0,33,0.004577
0.0,14,0.00473
0.0,17,0.00491
0.0,12,0.005041
0.0,39,0.005431
0.0,2,0.005464
0.0,9,0.005571
0.0,4,0.005624
0.0,26,0.005889
0.0,7,0.005971
0.0,13,0.006112
0.0,38,0.006495
0.0,28,0.006781
0.0,14,0.006929
0.0,17,0.007112
1.0,17,0.00729
0.0,55,0.00785
1.0,18,0.008039
0.0,3,0.008081
0.0,5,0.008149
0.0,6,0.008223
0.0,31,0.008542
0.0,45,0.008995
0.0,6,0.009074
0.0,33,0.009413
0.0,41,0.009832
0.0,16,0.010007
0.0,18,0.010203
0.0,2,0.010235
0.0,49,0.010715
0.0,49,0.011215
0.0,22,0.011445
0.0,8,0.011534
0.0,15,0.011695
0.0,14,0.011845
0.0,21,0.01206
0.0,25,0.012321
0.0,28,0.012605
0.0,38,0.012987
0.0,9,0.013086
0.0,14,0.013233
0.0,18,0.013422
0.0,28,0.013712
0.0,5,0.01377
1.0,70,0.014477
0.0,5,0.014541
0.0,19,0.014741
0.0,9,0.014843
0.0,19,0.015044
0.0,38,0.015425
0.0,54,0.015958
0.0,16,0.016132
0.0,15,0.016295
0.0,8,0.016385
0.0,34,0.016741
0.0,34,0.017077
0.0,20,0.017287
0.0,7,0.01737
0.0,39,0.017798
0.0,70,0.0185
1.0,24,0.018744
0.0,14,0.018891
0.0,19,0.019096
0.0,26,0.019364
0.0,20,0.019571
0.0,33,0.019912
0.0,61,0.020524
0.0,16,0.0207
0.0,17,0.02088
0.0,25,0.021131
0.0,59,0.021724
0.0,8,0.021818
1.0,62,0.022433
0.0,9,0.022544
0.0,4,0.022595
0.0,3,0.022645
0.0,26,0.022909
0.0,43,0.023349
0.0,13,0.023486
0.0,14,0.023635
0.0,41,0.024056
0.0,29,0.024351
0.0,12,0.024484
0.0,23,0.024719
0.0,22,0.024954
0.0,29,0.025259
0.0,14,0.02541
0.0,10,0.025521
0.0,17,0.025717
0.0,32,0.026044
0.0,19,0.026237
0.0,36,0.026604
0.0,21,0.026819
0.0,25,0.027076
0.0,18,0.027267
1.0,79,0.028056
0.0,54,0.028612
0.0,27,0.028886
0.0,9,0.028987
0.0,17,0.029169
0.0,38,0.029554
0.0,40,0.029962
0.0,53,0.030498
0.0,13,0.030639
0.0,15,0.030807
0.0,86,0.031671
0.0,31,0.031983
0.0,2,0.032016
0.0,31,0.032335
0.0,19,0.032536
0.0,31,0.032853
0.0,22,0.033086
0.0,10,0.033195
0.0,47,0.033671
0.0,36,0.034045
0.0,11,0.034164
0.0,4,0.034212
0.0,17,0.034392
0.0,37,0.034776
0.0,57,0.035348
0.0,26,0.035623
0.0,12,0.035758
0.0,25,0.036016
0.0,21,0.036232
0.0,42,0.036658
0.0,3,0.0367
0.0,13,0.036845
0.0,109,0.037946
0.0,8,0.038043
0.0,28,0.038341
0.0,3,0.038384
0.0,81,0.039192
0.0,21,0.039413
0.0,43,0.039852
0.0,26,0.040119
0.0,6,0.04019
0.0,11,0.040309
0.0,51,0.040826
1.0,25,0.041088
0.0,30,0.041394
0.0,25,0.041652
0.0,7,0.041735
0.0,22,0.041964
0.0,12,0.042094
0.0,33,0.042433
0.0,15,0.042595
0.0,33,0.042931
1.0,45,0.043393
0.0,34,0.043741
0.0,44,0.044173
0.0,33,0.044505
0.0,28,0.044797
1.0,17,0.044973
1.0,5,0.045035
0.0,36,0.045403
0.0,10,0.045519
0.0,45,0.045979
0.0,54,0.046522
0.0,3,0.046565
0.0,12,0.046696
0.0,31,0.047014
0.0,28,0.047301
0.0,17,0.047483
0.0,52,0.048004
1.0,7,0.048086
0.0,52,0.048614
0.0,51,0.049127
0.0,74,0.049872
0.0,64,0.05051
0.0,78,0.051298
0.0,45,0.05176
0.0,59,0.052358
0.0,17,0.05254
0.0,42,0.052968
0.0,30,0.053281
0.0,10,0.053392
0.0,67,0.054067
0.0,21,0.054292
0.0,33,0.054632
0.0,17,0.054815
0.0,92,0.055736
0.0,45,0.056195
0.0,62,0.056815
0.0,15,0.056976
0.0,45,0.057425
0.0,41,0.057841
0.0,74,0.058594
0.0,91,0.059517
0.0,69,0.060212
0.0,66,0.060884
0.0,72,0.061602
0.0,3,0.061644
0.0,24,0.061895
0.0,63,0.062542
0.0,55,0.063101
0.0,25,0.063358
0.0,56,0.063935
0.0,86,0.0648
0.0,43,0.065243
0.0,45,0.065704
0.0,43,0.066142
0.0,54,0.066699
0.0,35,0.067062
0.0,236,0.069418
1.0,73,0.070177
0.0,6,0.07025
0.0,62,0.070881
0.0,13,0.071025
0.0,21,0.071246
1.0,107,0.072321
0.0,48,0.072809
0.0,13,0.07295
0.0,42,0.073371
0.0,3,0.073414
0.0,34,0.073766
0.0,17,0.073944
0.0,122,0.075176
0.0,32,0.075512
1.0,37,0.075897
1.0,51,0.076413
0.0,63,0.077054
1.0,88,0.077954
0.0,15,0.078117
0.0,14,0.07828
0.0,12,0.078405
0.0,96,0.079384
0.0,42,0.079811
0.0,27,0.080104
0.0,72,0.080828
0.0,3,0.080871
0.0,13,0.081011
0.0,55,0.081566
0.0,43,0.082008
1.0,23,0.082243
0.0,35,0.082598
0.0,12,0.082753
0.0,15,0.082911
1.0,66,0.083578
0.0,44,0.084017
0.0,6,0.084089
0.0,57,0.084669
0.0,7,0.084751
0.0,39,0.085148
0.0,31,0.085467
0.0,97,0.086441
0.0,69,0.087141
0.0,43,0.087586
0.0,54,0.088147
0.0,5,0.088209
0.0,16,0.088381
0.0,99,0.089401
0.0,10,0.089517
0.0,54,0.090084
0.0,65,0.090758
0.0,13,0.090902
0.0,50,0.091419
0.0,88,0.092325
0.0,47,0.092809
0.0,70,0.093532
0.0,58,0.094133
0.0,5,0.094197
0.0,63,0.094845
0.0,55,0.09541
0.0,80,0.096233
0.0,39,0.096645
0.0,10,0.096756
1.0,37,0.097141
0.0,33,0.097481
0.0,24,0.097732
0.0,48,0.098228
0.0,45,0.098693
0.0,8,0.098785
0.0,126,0.100054
0.0,9,0.100154
0.0,18,0.100348
0.0,59,0.100963
1.0,9,0.101071
0.0,94,0.102009
0.0,25,0.102271
0.0,9,0.102373
0.0,36,0.102747
0.0,8,0.102836
0.0,33,0.103171
0.0,6,0.103239
0.0,87,0.111578
1.0,34,0.112075
0.0,10,0.112238
0.0,10,0.11237
0.0,84,0.113328
0.0,38,0.113776
0.0,12,0.11391
1.0,35,0.114301
0.0,49,0.114843
0.0,66,0.115538
1.0,42,0.11598
0.0,173,0.117854
0.0,11,0.117992
0.0,100,0.119041
0.0,14,0.119204
0.0,8,0.119298
1.0,37,0.119691
0.0,19,0.119899
0.0,76,0.120697
0.0,3,0.120742
0.0,22,0.12113
0.0,34,0.121492
0.0,52,0.122054
0.0,6,0.122132
0.0,9,0.122236
0.0,47,0.122732
0.0,17,0.122921
0.0,43,0.123369
0.0,55,0.123951
0.0,4,0.124006
0.0,155,0.125632
0.0,66,0.126357
0.0,22,0.126601
0.0,240,0.129114
0.0,16,0.129291
1.0,22,0.129537
0.0,104,0.130633
0.0,35,0.13101
0.0,60,0.131639
0.0,37,0.132031
0.0,39,0.132447
0.0,18,0.132644
0.0,12,0.132779
0.0,36,0.133168
0.0,34,0.133529
1.0,128,0.134828
0.0,38,0.135235
0.0,11,0.135354
0.0,58,0.135944
0.0,62,0.136579
0.0,22,0.136808
0.0,6,0.136879
0.0,101,0.137903
0.0,13,0.138044
0.0,66,0.138713
0.0,15,0.138874
0.0,17,0.139059
0.0,4,0.139109
0.0,20,0.139318
0.0,25,0.139572
0.0,24,0.139824
0.0,99,0.14082
0.0,18,0.141011
0.0,7,0.141091
0.0,145,0.142561
1.0,18,0.142758
1.0,19,0.142964
0.0,35,0.14332
0.0,3,0.143362
0.0,50,0.143881
0.0,135,0.145278
0.0,42,0.145721
1.0,169,0.147465
0.0,48,0.147985
0.0,46,0.148475
0.0,29,0.148784
0.0,102,0.14985
0.0,96,0.150833
0.0,118,0.152029
0.0,46,0.152507
0.0,29,0.152807
0.0,96,0.153789
0.0,47,0.154281
1.0,53,0.154832
0.0,116,0.156013
1.0,55,0.156598
0.0,53,0.157145
0.0,85,0.158017
0.0,200,0.160073
0.0,76,0.160876
0.0,26,0.161153
0.0,12,0.161292
0.0,3,0.161333
0.0,89,0.162282
0.0,151,0.163848
0.0,42,0.1643
0.0,81,0.165142
1.0,85,0.166032
0.0,39,0.166453
0.0,30,0.166773
1.0,60,0.167403
1.0,133,0.168789
0.0,38,0.169195
0.0,30,0.169507
0.0,37,0.169899
0.0,39,0.170309
0.0,55,0.170888
0.0,106,0.171973
0.0,4,0.172025
0.0,59,0.172632
0.0,53,0.17318
0.0,136,0.174573
0.0,26,0.174855
0.0,5,0.174918
0.0,61,0.175558
0.0,110,0.176704
0.0,58,0.17731
0.0,21,0.177534
0.0,14,0.177688
0.0,113,0.178858
0.0,23,0.179102
0.0,8,0.179194
0.0,35,0.179564
0.0,14,0.179713
0.0,4,0.179766
0.0,4,0.179816
0.0,70,0.180542
0.0,65,0.181224
0.0,80,0.182052
0.0,17,0.182235
0.0,94,0.183212
0.0,16,0.183382
0.0,29,0.183687
0.0,34,0.184039
0.0,45,0.184495
0.0,40,0.184913
0.0,13,0.185052
0.0,113,0.186202
0.0,145,0.187692
0.0,34,0.188052
0.0,26,0.188332
0.0,29,0.18864
0.0,172,0.190413
0.0,9,0.190519
0.0,18,0.190713
0.0,4,0.190764
0.0,32,0.191105
0.0,145,0.192609
0.0,146,0.194119
0.0,114,0.195273
0.0,13,0.195417
0.0,48,0.195924
0.0,87,0.196817
0.0,4,0.196871
0.0,21,0.197098
0.0,136,0.198518
0.0,9,0.198622
0.0,14,0.198771
0.0,8,0.198862
0.0,15,0.199027
0.0,9,0.199128
1.0,77,0.199923
0.0,21,0.200154
0.0,164,0.201838
0.0,31,0.20218
0.0,102,0.203248
1.0,26,0.203532
0.0,32,0.203872
0.0,49,0.20439
0.0,44,0.204856
0.0,164,0.206555
0.0,91,0.207514
1.0,179,0.209358
0.0,69,0.21008
1.0,94,0.211068
0.0,9,0.211171
0.0,25,0.21143
0.0,4,0.21148
0.0,12,0.211617
0.0,30,0.211938
0.0,31,0.212265
0.0,60,0.212907
0.0,11,0.21303
0.0,11,0.213152
0.0,30,0.213467
0.0,91,0.214405
0.0,35,0.214769
0.0,15,0.21493
0.0,25,0.21519
0.0,4,0.215237
0.0,116,0.216718
0.0,58,0.217332
0.0,92,0.218277
1.0,84,0.219129
0.0,23,0.219361
0.0,70,0.220078
0.0,6,0.220149
0.0,36,0.220521
0.0,21,0.220741
0.0,160,0.222389
0.0,12,0.22253
0.0,22,0.222765
0.0,14,0.222921
0.0,26,0.223198
0.0,17,0.223383
0.0,26,0.223661
0.0,7,0.223744
1.0,126,0.225042
0.0,36,0.225426
0.0,5,0.225491
0.0,15,0.225658
0.0,7,0.22574
0.0,9,0.225842
0.0,170,0.227604
0.0,165,0.229327
0.0,88,0.230238
0.0,16,0.230414
0.0,19,0.230617
0.0,48,0.231111
0.0,136,0.232501
1.0,88,0.233416
0.0,37,0.233812
0.0,23,0.234056
0.0,60,0.234692
0.0,12,0.234827
0.0,28,0.235123
0.0,28,0.235426
0.0,59,0.236035
1.0,18,0.236238
0.0,50,0.236756
0.0,76,0.237554
0.0,7,0.237637
0.0,109,0.238754
0.0,35,0.239125
0.0,11,0.239247
0.0,35,0.239621
0.0,59,0.240222
0.0,20,0.240437
0.0,18,0.24063
0.0,25,0.240897
0.0,51,0.241422
0.0,94,0.24239
0.0,53,0.242943
0.0,46,0.243418
0.0,182,0.245298
0.0,49,0.245808
0.0,17,0.245996
0.0,6,0.246071
0.0,30,0.246405
1.0,109,0.247546
0.0,4,0.247599
0.0,23,0.247841
0.0,5,0.247901
0.0,172,0.249662
0.0,58,0.250265
0.0,46,0.250737
0.0,54,0.251296
0.0,70,0.252019
0.0,52,0.252551
0.0,13,0.252695
1.0,59,0.253285
0.0,60,0.253907
0.0,23,0.254151
0.0,8,0.254244
0.0,34,0.254595
0.0,57,0.255193
0.0,36,0.25558
0.0,18,0.25577
0.0,26,0.256047
0.0,34,0.256401
0.0,84,0.257263
0.0,30,0.257576
0.0,19,0.257772
0.0,22,0.258009
0.0,19,0.258211
0.0,55,0.258787
1.0,173,0.260554
1.0,23,0.260807
0.0,69,0.261522
0.0,28,0.261816
0.0,7,0.261897
0.0,55,0.262462
0.0,161,0.264102
0.0,65,0.264787
0.0,3,0.26483
0.0,14,0.264986
0.0,26,0.265267
0.0,85,0.266162
0.0,10,0.266278
0.0,65,0.266971
0.0,39,0.267382
0.0,31,0.267711
0.0,191,0.26967
0.0,95,0.270658
0.0,150,0.272194
0.0,83,0.273063
0.0,3,0.273104
0.0,3,0.273148
0.0,10,0.273263
1.0,88,0.274177
0.0,9,0.274279
0.0,31,0.27461
0.0,15,0.274774
0.0,115,0.27595
0.0,85,0.276823
0.0,11,0.276972
0.0,94,0.277945
0.0,50,0.278469
0.0,14,0.278618
1.0,21,0.278843
0.0,5,0.278904
0.0,72,0.279656
0.0,24,0.279914
0.0,179,0.281754
0.0,12,0.28189
0.0,9,0.281995
0.0,46,0.282486
0.0,46,0.282968
1.0,84,0.283838
0.0,185,0.285734
0.0,10,0.285847
0.0,96,0.286865
0.0,15,0.287033
0.0,45,0.287495
0.0,8,0.287586
1.0,84,0.288454
0.0,18,0.288646
0.0,39,0.289048
0.0,9,0.289151
0.0,39,0.28956
0.0,39,0.289964
0.0,53,0.290513
0.0,40,0.29093
0.0,40,0.29135
1.0,43,0.291801
0.0,40,0.292217
0.0,48,0.292709
0.0,22,0.292946
