#{"t_start": 1715361908.194647, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000372
0.0,58,0.000953
0.0,29,0.001239
0.0,14,0.001379
0.0,23,0.001603
1.0,56,0.002133
0.0,9,0.002233
0.0,12,0.002353
1.0,39,0.00272
0.0,22,0.002938
0.0,40,0.00331
1.0,13,0.003443
0.0,14,0.003585
0.0,16,0.003743
0.0,12,0.003864
0.0,52,0.00435
0.0,35,0.004676
0.0,26,0.004915
0.0,17,0.005078
0.0,1,0.005099
0.0,4,0.005146
0.0,57,0.005674
0.0,10,0.005783
0.0,13,0.005918
0.0,8,0.006002
0.0,6,0.006069
0.0,8,0.006155
0.0,28,0.006419
0.0,14,0.00656
0.0,5,0.006617
0.0,67,0.007245
0.0,40,0.007626
0.0,13,0.007753
0.0,54,0.00825
0.0,27,0.008505
0.0,16,0.008662
0.0,9,0.008754
0.0,3,0.008794
0.0,55,0.009296
0.0,52,0.009785
0.0,17,0.009947
0.0,18,0.010119
0.0,20,0.010312
1.0,45,0.010732
0.0,41,0.011112
0.0,21,0.011311
0.0,28,0.011569
0.0,113,0.012594
0.0,29,0.012872
0.0,28,0.013136
0.0,31,0.01343
0.0,20,0.013623
0.0,89,0.01444
0.0,52,0.014926
0.0,15,0.015071
1.0,51,0.015536
1.0,144,0.01684
0.0,32,0.017144
0.0,12,0.01727
0.0,34,0.017592
1.0,80,0.018324
0.0,53,0.018813
0.0,35,0.019134
0.0,32,0.019433
0.0,106,0.020432
0.0,8,0.020523
0.0,96,0.021396
0.0,22,0.021611
0.0,118,0.022677
1.0,79,0.023396
0.0,111,0.024416
0.0,33,0.024725
0.0,27,0.024981
0.0,47,0.025417
0.0,30,0.025698
1.0,110,0.026704
0.0,62,0.027277
0.0,36,0.027613
0.0,8,0.027697
0.0,20,0.02789
0.0,38,0.028247
0.0,20,0.028439
0.0,51,0.028899
1.0,41,0.02928
0.0,102,0.030212
0.0,10,0.030317
0.0,38,0.030668
1.0,65,0.031262
0.0,31,0.031556
0.0,43,0.031949
0.0,38,0.032298
0.0,40,0.032662
0.0,20,0.032859
0.0,95,0.033746
0.0,35,0.034076
1.0,45,0.034498
0.0,153,0.03591
1.0,28,0.036187
0.0,17,0.036358
1.0,27,0.036621
1.0,63,0.037214
0.0,166,0.038752
0.0,3,0.038793
0.0,10,0.038899
1.0,48,0.039363
0.0,36,0.039704
0.0,15,0.039852
0.0,9,0.039944
0.0,1,0.039964
1.0,78,0.0407
1.0,109,0.041723
1.0,112,0.042761
0.0,16,0.042928
0.0,8,0.04301
0.0,40,0.043389
1.0,151,0.044798
1.0,34,0.04513
0.0,12,0.04525
0.0,89,0.046083
0.0,20,0.046281
0.0,69,0.046924
0.0,32,0.047225
0.0,1,0.047247
0.0,33,0.047563
1.0,103,0.048519
0.0,17,0.0487
0.0,73,0.049378
1.0,24,0.049612
0.0,78,0.050336
0.0,62,0.050914
0.0,56,0.051445
1.0,67,0.052069
0.0,77,0.05279
0.0,28,0.053057
0.0,58,0.053606
0.0,8,0.053689
1.0,72,0.054354
0.0,3,0.054396
0.0,92,0.055251
0.0,27,0.055515
0.0,202,0.057383
0.0,18,0.057572
0.0,66,0.058191
0.0,27,0.058463
0.0,32,0.058774
0.0,2,0.058808
0.0,57,0.059349
1.0,52,0.059849
0.0,96,0.06076
1.0,21,0.060965
0.0,93,0.061835
0.0,68,0.062479
0.0,80,0.063225
0.0,50,0.063698
0.0,105,0.064673
0.0,63,0.065264
0.0,96,0.066161
0.0,86,0.066969
0.0,81,0.067719
1.0,56,0.068238
0.0,2,0.068267
0.0,118,0.069371
0.0,103,0.070335
0.0,79,0.071086
0.0,2,0.071116
0.0,82,0.07188
0.0,59,0.072433
1.0,79,0.073169
0.0,100,0.074094
0.0,22,0.074308
0.0,65,0.074927
1.0,104,0.075896
0.0,14,0.076039
0.0,39,0.076408
0.0,90,0.077248
0.0,27,0.077508
0.0,46,0.077942
0.0,62,0.078517
0.0,39,0.078884
1.0,23,0.079115
1.0,63,0.079716
0.0,41,0.080106
0.0,33,0.080417
0.0,7,0.080496
0.0,26,0.080748
0.0,74,0.081452
0.0,129,0.082656
1.0,28,0.082938
0.0,5,0.082997
0.0,30,0.083288
0.0,13,0.083421
0.0,10,0.083528
1.0,199,0.085385
1.0,91,0.086253
0.0,76,0.086965
0.0,12,0.087088
0.0,13,0.087216
0.0,116,0.088286
0.0,4,0.088337
0.0,8,0.088425
0.0,38,0.088783
1.0,56,0.089307
0.0,6,0.089377
1.0,82,0.090151
0.0,138,0.091418
0.0,22,0.091639
0.0,35,0.091978
0.0,34,0.092302
0.0,96,0.093207
1.0,92,0.094062
0.0,85,0.102054
1.0,89,0.103047
1.0,20,0.103272
0.0,70,0.103982
0.0,20,0.104204
0.0,28,0.104475
0.0,27,0.104747
0.0,60,0.105328
0.0,110,0.106522
1.0,28,0.106813
0.0,75,0.107532
