#{"t_start": 1717164007.774027, "env_id": "Office-single-v0"}
r,l,t
-0.01,4,3.269163
-0.01,30,3.272587
-0.01,37,3.276767
-0.01,23,3.279407
-0.01,33,3.283163
-0.01,34,3.287007
-0.01,38,3.291317
-0.01,32,3.294957
-0.01,25,3.297815
-0.01,4,3.298295
-0.01,37,3.302521
-0.01,35,3.306494
-0.01,30,3.309909
-0.01,4,3.310379
-0.01,34,3.314224
-0.01,9,3.31527
-0.01,21,3.317676
-0.01,29,3.320948
-0.01,32,3.324564
-0.01,14,3.32616
-0.01,31,3.329679
-0.01,41,3.334243
-0.01,31,3.337758
-0.01,38,3.341961
-0.01,33,3.345698
-0.01,35,3.349662
-0.01,37,3.353837
-0.01,32,3.357456
-0.01,27,3.360532
-0.01,31,3.364049
-0.01,23,3.366674
-0.01,35,3.370636
-0.01,4,3.371106
-0.01,19,3.373259
-0.01,29,3.376549
-0.01,29,3.379849
-0.01,37,3.383985
-0.01,33,3.38772
-0.01,21,3.390194
-0.01,31,3.393713
-0.01,33,3.397374
-0.01,29,3.400672
-0.01,31,3.404212
-0.01,26,3.407163
-0.01,32,3.410776
-0.01,6,3.411473
-0.01,32,3.415043
-0.01,11,3.416295
-0.01,31,3.419801
-0.01,32,3.423521
-0.01,7,3.424344
-0.01,31,3.427863
-0.01,34,3.431646
-0.01,19,3.433828
-0.01,31,3.437344
-0.01,15,3.43905
-0.01,32,3.442653
-0.01,19,3.444822
-0.01,8,3.44574
-0.01,33,3.449477
-0.01,12,3.450875
-0.01,8,3.451805
-0.01,31,3.455392
-0.01,18,3.45746
-0.01,4,3.457952
-0.01,43,3.462797
-0.01,40,3.46732
-0.01,27,3.470406
-0.01,34,3.474262
-0.01,8,3.475194
-0.01,31,3.478757
-0.01,14,3.480378
-0.01,34,3.484237
-0.01,36,3.488272
-0.01,39,3.492673
-0.01,30,3.496073
-0.01,29,3.499397
-0.01,33,3.503146
-0.01,34,3.506993
-0.01,2,3.507239
-0.01,38,3.511513
-0.01,19,3.513713
-0.01,32,3.517342
-0.01,34,3.521198
-0.01,20,3.523501
-0.01,33,3.52719
-0.01,34,3.53104
-0.01,34,3.534886
-0.01,34,3.538794
-0.01,30,3.542201
-0.01,31,3.545695
-0.01,38,3.549936
-0.01,38,3.554178
-0.01,30,3.557573
-0.01,36,3.561647
-0.01,32,3.565279
-0.01,30,3.568671
-0.01,33,3.572337
-0.01,34,3.576187
-0.01,29,3.57951
-0.01,32,3.583136
-0.01,30,3.586533
-0.01,33,3.590265
-0.01,32,3.593918
-0.01,2,3.594165
-0.01,32,3.59779
-0.01,35,3.601752
-0.01,26,3.604717
-0.01,33,3.60841
-0.01,36,3.612478
-0.01,16,3.614316
-0.01,21,3.616727
-0.01,44,3.621695
-0.01,34,3.62555
-0.01,38,3.629847
-0.01,31,3.633348
-0.01,14,3.634964
-0.01,37,3.639144
-0.01,23,3.641778
-0.01,37,3.645898
-0.01,33,3.649654
-0.01,32,3.653295
-0.01,2,3.65354
-0.01,18,3.655614
-0.01,25,3.658473
-0.01,36,3.662529
-0.01,32,3.666151
-0.01,32,3.669762
-0.01,2,3.670007
-0.01,16,3.671849
-0.01,31,3.675367
-0.01,31,3.678885
-0.01,34,3.682741
-0.01,35,3.686728
-0.01,8,3.687642
-0.01,8,3.688579
-0.01,35,3.692529
-0.01,22,3.695046
-0.01,31,3.698577
-0.01,28,3.70174
-0.01,31,3.705262
-0.01,38,3.70955
-0.01,40,3.714048
-0.01,25,3.716864
-0.01,32,3.720511
-0.01,36,3.724572
-0.01,34,3.728409
-0.01,2,3.728655
-0.01,27,3.731731
-0.01,30,3.735151
-0.01,31,3.738674
-0.01,32,3.742305
-0.01,27,3.745376
-0.01,29,3.748682
-0.01,35,3.752647
-0.01,32,3.75633
-0.01,10,3.757477
-0.01,31,3.760995
-0.01,2,3.761242
-0.01,34,3.765107
-0.01,32,3.768755
-0.01,34,3.772636
-0.01,29,3.775924
-0.01,42,3.780558
-0.01,27,3.78364
-0.01,30,3.78704
-0.01,2,3.787278
-0.01,32,3.7909
-0.01,34,3.794677
-0.01,34,3.798534
-0.01,32,3.802115
-0.01,34,3.805952
-0.01,38,3.810241
-0.01,32,3.813863
-0.01,6,3.814563
-0.01,38,3.818877
-0.01,38,3.823236
-0.01,30,3.826637
-0.01,36,3.830744
-0.01,34,3.834564
-0.01,34,3.838425
-0.01,8,3.839346
-0.01,33,3.843094
-0.01,32,3.846725
-0.01,38,3.851037
-0.01,31,3.854569
-0.01,36,3.858662
-0.01,33,3.862414
-0.01,34,3.866223
-0.01,40,3.870747
-0.01,30,3.874157
-0.01,26,3.877143
-0.01,36,3.881213
-0.01,34,3.885023
-0.01,33,3.888736
-0.01,34,3.892568
-0.01,30,3.895994
-0.01,23,3.898641
-0.01,37,3.902827
-0.01,14,3.904435
-0.01,34,3.90829
-0.01,6,3.908993
-0.01,30,3.912399
-0.01,34,3.916203
-0.01,34,3.919957
-0.01,32,3.92358
-0.01,33,3.927321
-0.01,11,3.928572
-0.01,36,3.932645
-0.01,4,3.933114
-0.01,32,3.93675
-0.01,25,3.939922
-0.01,35,3.943919
-0.01,32,3.947583
-0.01,30,3.951013
-0.01,35,3.954987
-0.01,32,3.958622
-0.01,2,3.958866
-0.01,32,3.962509
-0.01,32,3.966144
-0.01,31,3.969682
-0.01,32,3.973316
-0.01,30,3.976707
-0.01,29,3.98002
-0.01,35,3.983942
-0.01,102,3.99554
-0.01,36,3.999643
-0.01,32,4.003287
-0.01,33,4.007029
-0.01,34,4.010895
-0.01,30,4.014308
-0.01,34,4.018184
-0.01,30,4.021611
-0.01,35,4.025585
-0.01,35,4.029556
-0.01,24,4.032308
-0.01,24,4.035068
-0.01,32,4.038707
-0.01,33,4.042448
-0.01,25,4.045318
-0.01,31,4.048839
-0.01,32,4.052454
-0.01,28,4.055628
-0.01,30,4.059051
-0.01,27,4.062141
-0.01,14,4.063724
-0.01,26,4.066612
-0.01,30,4.070038
-0.01,4,4.070509
-0.01,34,4.07435
-0.01,39,4.078766
-0.01,2,4.079006
-0.01,32,4.082644
-0.01,33,4.086395
-0.01,32,4.090032
-0.01,37,4.094241
-0.01,20,4.09656
-0.01,22,4.099098
-0.01,32,4.102744
-0.01,33,4.106496
-0.01,2,4.106742
-0.01,26,4.109725
-0.01,32,4.113369
-0.01,33,4.117109
-0.01,30,4.120564
-0.01,19,4.122768
-0.01,33,4.126518
-0.01,32,4.130161
-0.01,33,4.133905
-0.01,14,4.135547
-0.01,31,4.139071
-0.01,32,4.142708
-0.01,16,4.14457
-0.01,32,4.148211
-0.01,30,4.151622
-0.01,30,4.155051
-0.01,31,4.158588
-0.01,29,4.161784
-0.01,36,4.165802
-0.01,31,4.169331
-0.01,40,4.17387
-0.01,32,4.17751
-0.01,26,4.180481
-0.01,33,4.184176
-0.01,6,4.18488
-0.01,2,4.185135
-0.01,35,4.189104
-0.01,35,4.193071
-0.01,30,4.19647
-0.01,33,4.200227
-0.01,33,4.203981
-0.01,31,4.207481
-0.01,36,4.211567
-0.01,30,4.214968
-0.01,35,4.218938
-0.01,32,4.222619
-0.01,4,4.223108
-0.01,40,4.227533
-0.01,18,4.229616
-0.01,35,4.233589
-0.01,39,4.238027
-0.01,34,4.241891
-0.01,32,4.24546
-0.01,19,4.247675
-0.01,2,4.24792
-0.01,17,4.249895
-0.01,14,4.251531
-0.01,32,4.25517
-0.01,21,4.257603
-0.01,33,4.261347
-0.01,36,4.265442
-0.01,19,4.267643
-0.01,32,4.271272
-0.01,37,4.275453
-0.01,27,4.278499
-0.01,4,4.278961
-0.01,36,4.283027
-0.01,30,4.28643
-0.01,36,4.290593
-0.01,30,4.294005
-0.01,39,4.298404
-0.01,14,4.299976
-0.01,33,4.303711
-0.01,34,4.307576
-0.01,30,4.310986
-0.01,35,4.314917
-0.01,28,4.318098
-0.01,21,4.320501
-0.01,35,4.324408
-0.01,33,4.328144
-0.01,16,4.329975
-0.01,36,4.334046
-0.01,37,4.338167
-0.01,42,4.342846
-0.01,40,4.347342
-0.01,30,4.350751
-0.01,9,4.351796
-0.01,32,4.355466
-0.01,34,4.359344
-0.01,32,4.362956
-0.01,37,4.367117
-0.01,33,4.370851
-0.01,15,4.372619
-0.01,30,4.376037
-0.01,34,4.379894
-0.01,34,4.383742
-0.01,35,4.387737
-0.01,28,4.390931
-0.01,10,4.392085
-0.01,36,4.396135
-0.01,34,4.399988
-0.01,34,4.403817
-0.01,24,4.406539
-0.01,32,4.410111
-0.01,34,4.413948
-0.01,35,4.417877
-0.01,34,4.42174
-0.01,36,4.425743
-0.01,36,4.429761
-0.01,32,4.433385
-0.01,35,4.437265
-0.01,35,4.441232
-0.01,30,4.444631
-0.01,33,4.448313
-0.01,31,4.451801
-0.01,25,4.454582
-0.01,30,4.457983
-0.01,19,4.460173
-0.01,33,4.463847
-0.01,30,4.467245
-0.01,33,4.470977
-0.01,35,4.474917
-0.01,8,4.475839
-0.01,2,4.476083
-0.01,32,4.479711
-0.01,2,4.479957
-0.01,30,4.483343
-0.01,34,4.487198
-0.01,35,4.491141
-0.01,36,4.495205
-0.01,30,4.498597
-0.01,18,4.500672
-0.01,35,4.504608
-0.01,38,4.508886
-0.01,29,4.512161
-0.01,32,4.51578
-0.01,26,4.518727
-0.01,37,4.522886
-0.01,33,4.526604
-0.01,35,4.530548
-0.01,16,4.532406
-0.01,35,4.536358
-0.01,41,4.540947
-0.01,32,4.544512
-0.01,12,4.545903
-0.01,33,4.54964
-0.01,32,4.553262
-0.01,2,4.553506
-0.01,34,4.55747
-0.01,23,4.56011
-0.01,23,4.562749
-0.01,36,4.566807
-0.01,23,4.56944
-0.01,27,4.572514
-0.01,6,4.573207
-0.01,33,4.576937
-0.01,32,4.580562
-0.01,35,4.584494
-0.01,35,4.588446
-0.01,2,4.588692
-0.01,31,4.592235
-0.01,30,4.595633
-0.01,41,4.600256
-0.01,40,4.604756
-0.01,34,4.608607
-0.01,4,4.60908
-0.01,20,4.611357
-0.01,6,4.612051
-0.01,36,4.616072
-0.01,34,4.619947
-0.01,22,4.622508
-0.01,35,4.626462
-0.01,31,4.629977
-0.01,36,4.634051
-0.01,17,4.636015
-0.01,36,4.64008
-0.01,6,4.640763
-0.01,34,4.64459
-0.01,27,4.647674
-0.01,30,4.651076
-0.01,34,4.654933
-0.01,33,4.658661
-0.01,37,4.662833
-0.01,33,4.66655
-0.01,40,4.67111
-0.01,38,4.675343
-0.01,12,4.676734
-0.01,16,4.678586
-0.01,17,4.680564
-0.01,36,4.684659
-0.01,35,4.688614
-0.01,35,4.69258
-0.01,7,4.693396
-0.01,19,4.695603
-0.01,33,4.699379
-0.01,33,4.703125
-0.01,32,4.706734
-0.01,31,4.710247
-0.01,19,4.712438
-0.01,26,4.71542
-0.01,38,4.719686
-0.01,33,4.723369
-0.01,32,4.726988
-0.01,34,4.730845
-0.01,12,4.732241
-0.01,24,4.73496
-0.01,10,4.736118
-0.01,35,4.740094
-0.01,31,4.743604
-0.01,23,4.746252
-0.01,19,4.748455
-0.01,6,4.74917
-0.01,34,4.752965
-0.01,33,4.756693
-0.01,36,4.760806
-0.01,36,4.764803
-0.01,19,4.766904
-0.01,6,4.767604
-0.01,6,4.768305
-0.01,33,4.772071
-0.01,19,4.77427
-0.01,4,4.77474
-0.01,33,4.778465
-0.01,6,4.779155
-0.01,34,4.783009
-0.01,35,4.786972
-0.01,34,4.790796
-0.01,35,4.794746
-0.01,17,4.796677
-0.01,32,4.800332
-0.01,2,4.800579
-0.01,20,4.802888
-0.01,16,4.804742
-0.01,6,4.805433
-0.01,31,4.808939
-0.01,35,4.812881
-0.01,40,4.817404
-0.01,19,4.819565
-0.01,37,4.823821
-0.01,32,4.827442
-0.01,32,4.831069
-0.01,29,4.834343
-0.01,29,4.83763
-0.01,30,4.841018
-0.01,21,4.843405
-0.01,29,4.846676
-0.01,19,4.848845
-0.01,7,4.849664
-0.01,31,4.853171
-0.01,31,4.856657
-0.01,4,4.857127
-0.01,32,4.860819
-0.01,25,4.863669
-0.01,16,4.865529
-0.01,32,4.869167
-0.01,32,4.872811
-0.01,35,4.876775
-0.01,31,4.880281
-0.01,2,4.880527
-0.01,12,4.881924
-0.01,35,4.885881
-0.01,37,4.890065
-0.01,38,4.894364
-0.01,30,4.897764
-0.01,14,4.899383
-0.01,31,4.902897
-0.01,40,4.907436
-0.01,36,4.911515
-0.01,32,4.915149
-0.01,18,4.91723
