#{"t_start": 1717867321.023148, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001674
0.0,37,0.010782
0.0,4,0.011776
0.0,4,0.012729
0.0,4,0.013686
0.0,30,0.020466
0.0,21,0.025132
0.0,3,0.025804
0.0,12,0.028387
0.0,25,0.033715
0.0,7,0.035213
0.0,20,0.039466
0.0,55,0.051059
0.0,36,0.058644
0.0,36,0.066317
0.0,21,0.070735
0.0,42,0.079653
0.0,27,0.085268
0.0,46,0.094963
0.0,3,0.095599
0.0,35,0.102979
0.0,35,0.110324
0.0,11,0.112614
0.0,16,0.116012
0.0,7,0.117512
0.0,26,0.122965
0.0,57,0.135042
0.0,15,0.138204
0.0,43,0.147237
0.0,42,0.15604
0.0,56,0.167822
0.0,52,0.178778
0.0,61,0.191668
0.0,25,0.19692
0.0,50,0.207426
0.0,22,0.212018
0.0,6,0.213275
0.0,40,0.221671
0.0,13,0.224391
0.0,23,0.229227
0.0,61,0.242111
0.0,71,0.256913
0.0,29,0.263026
0.0,44,0.272575
0.0,4,0.273414
0.0,21,0.277814
0.0,52,0.288777
0.0,29,0.294879
1.0,18,0.298598
0.0,112,0.322129
0.0,24,0.327206
0.0,14,0.33016
0.0,56,0.341927
0.0,61,0.354762
0.0,15,0.357893
0.0,27,0.363525
0.0,23,0.368304
0.0,23,0.373114
1.0,39,0.381135
0.0,15,0.384291
0.0,3,0.384928
0.0,31,0.391406
0.0,21,0.395822
0.0,70,0.410529
0.0,34,0.417651
0.0,93,0.436945
0.0,66,0.450917
0.0,46,0.460543
0.0,9,0.462429
0.0,98,0.482685
0.0,37,0.490505
0.0,45,0.500027
0.0,89,0.519175
0.0,104,0.541129
0.0,24,0.546186
0.0,6,0.54745
0.0,31,0.553988
0.0,45,0.563476
0.0,90,0.582922
0.0,312,0.648726
1.0,118,0.67372
0.0,149,0.705218
0.0,205,0.74861
0.0,45,0.758152
0.0,64,0.771721
0.0,66,0.785737
0.0,6,0.787008
1.0,193,0.827876
0.0,13,0.830629
0.0,32,0.837351
0.0,87,0.855858
0.0,26,0.861357
0.0,23,0.866258
0.0,195,0.907627
0.0,19,0.911664
0.0,114,0.935939
0.0,11,0.938284
0.0,71,0.953262
0.0,66,0.967343
0.0,22,0.972014
0.0,70,0.986812
0.0,10,0.988931
0.0,4,0.989786
0.0,41,0.998505
0.0,272,1.056357
0.0,3,1.056994
0.0,5,1.05805
0.0,246,1.110415
0.0,11,1.112756
0.0,113,1.136756
0.0,16,1.140182
0.0,61,1.153107
0.0,9,1.155044
0.0,67,1.169332
0.0,6,1.170596
0.0,63,1.183854
1.0,102,1.205435
0.0,104,1.227658
1.0,61,1.240628
0.0,110,1.264074
0.0,93,1.283826
0.0,2,1.284244
0.0,17,1.287883
0.0,46,1.297655
0.0,165,1.332662
0.0,90,1.351864
0.0,47,1.361848
0.0,39,1.370128
0.0,19,1.374168
0.0,31,1.380744
0.0,23,1.385645
0.0,32,1.392415
0.0,14,1.395386
0.0,35,1.402831
0.0,60,1.415602
0.0,25,1.420926
0.0,10,1.423037
0.0,154,1.455873
0.0,26,1.461419
0.0,34,1.468517
1.0,137,1.497748
0.0,45,1.507342
0.0,34,1.514605
0.0,13,1.517367
0.0,20,1.521757
0.0,6,1.523172
0.0,59,1.535675
0.0,31,1.542258
0.0,49,1.552725
1.0,64,1.566366
0.0,7,1.567858
0.0,34,1.575089
1.0,56,1.58699
0.0,34,1.594219
0.0,9,1.596134
0.0,10,1.598262
0.0,120,1.623892
0.0,7,1.62539
0.0,19,1.629439
0.0,46,1.63913
0.0,26,1.64466
0.0,60,1.657414
1.0,162,1.69178
0.0,87,1.710234
0.0,162,1.744781
0.0,15,1.74799
0.0,44,1.757344
0.0,33,1.764418
0.0,78,1.781049
0.0,6,1.782329
0.0,17,1.785946
0.0,22,1.790627
0.0,17,1.794257
0.0,27,1.800027
0.0,100,1.821397
0.0,14,1.824374
0.0,52,1.835481
0.0,95,1.855842
0.0,5,1.856908
0.0,58,1.869196
0.0,27,1.874968
1.0,116,1.899613
0.0,18,1.903452
0.0,110,1.926961
