#{"t_start": 1715685738.410047, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000671
0.0,17,0.001643
0.0,64,0.004967
0.0,8,0.005402
0.0,27,0.006856
0.0,22,0.008011
0.0,30,0.009586
0.0,33,0.011315
0.0,60,0.014441
0.0,13,0.015129
0.0,2,0.015244
0.0,15,0.016032
0.0,46,0.018433
0.0,57,0.021391
0.0,135,0.028369
0.0,38,0.030355
0.0,56,0.033262
0.0,95,0.038201
0.0,88,0.042756
0.0,9,0.043231
0.0,24,0.044476
0.0,53,0.04724
0.0,93,0.052098
0.0,131,0.058875
0.0,64,0.062193
0.0,68,0.065727
0.0,57,0.068706
0.0,113,0.074592
0.0,4,0.074812
1.0,122,0.081141
0.0,26,0.0825
0.0,178,0.091703
0.0,13,0.092387
0.0,2,0.092502
0.0,8,0.092925
0.0,22,0.094058
0.0,88,0.09864
0.0,109,0.104297
0.0,33,0.10602
1.0,90,0.11071
0.0,28,0.112168
0.0,71,0.115844
1.0,59,0.118903
0.0,18,0.119842
1.0,264,0.133524
1.0,245,0.146269
0.0,78,0.15032
0.0,171,0.159234
1.0,310,0.175317
1.0,459,0.199101
0.0,217,0.210301
0.0,26,0.211663
1.0,322,0.228412
0.0,19,0.229411
0.0,218,0.240705
0.0,77,0.244684
0.0,30,0.246265
0.0,229,0.258149
1.0,89,0.26278
0.0,27,0.264187
0.0,68,0.26775
0.0,76,0.271697
0.0,207,0.282452
1.0,99,0.287564
1.0,51,0.290208
0.0,42,0.292391
0.0,249,0.305262
0.0,12,0.305894
0.0,34,0.307669
1.0,192,0.317621
1.0,105,0.323065
0.0,60,0.326193
1.0,37,0.328131
0.0,41,0.330278
1.0,222,0.341767
0.0,146,0.349358
0.0,112,0.355178
0.0,30,0.356748
1.0,40,0.358815
0.0,147,0.366468
0.0,90,0.371152
1.0,133,0.37806
1.0,197,0.388328
1.0,89,0.392949
1.0,236,0.4052
0.0,54,0.408018
0.0,22,0.409166
1.0,78,0.413223
0.0,30,0.414787
0.0,17,0.415704
0.0,145,0.423251
0.0,48,0.425732
0.0,35,0.427556
1.0,291,0.442677
0.0,55,0.44553
1.0,215,0.456995
