#{"t_start": 1717617426.7729542, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002955
0.0,11,0.004841
0.0,18,0.007835
0.0,36,0.013492
0.0,18,0.016289
0.0,20,0.019164
0.0,47,0.025911
0.0,18,0.028468
0.0,18,0.030992
0.0,67,0.04025
0.0,27,0.043914
0.0,49,0.050642
0.0,13,0.052441
0.0,9,0.05367
0.0,55,0.061135
0.0,8,0.062227
0.0,49,0.06896
0.0,33,0.073412
0.0,17,0.075734
0.0,7,0.076682
0.0,13,0.078432
0.0,32,0.0828
0.0,38,0.087965
0.0,9,0.08919
0.0,18,0.091641
0.0,25,0.095043
0.0,69,0.104435
0.0,44,0.110448
0.0,5,0.111136
0.0,37,0.116257
0.0,31,0.12048
0.0,15,0.122472
0.0,70,0.132017
0.0,34,0.136676
0.0,41,0.142256
0.0,44,0.14824
0.0,41,0.153832
0.0,22,0.156849
0.0,4,0.157401
0.0,45,0.16349
0.0,34,0.16813
0.0,62,0.176609
0.0,117,0.192599
0.0,36,0.19748
0.0,84,0.208958
0.0,95,0.221889
0.0,44,0.227873
0.0,11,0.229371
0.0,23,0.232515
0.0,27,0.236198
0.0,15,0.238222
0.0,21,0.241066
0.0,20,0.243761
0.0,115,0.259501
0.0,103,0.27354
0.0,46,0.279843
0.0,48,0.286408
1.0,205,0.313765
0.0,139,0.332863
0.0,236,0.364992
0.0,100,0.378684
0.0,160,0.400582
0.0,182,0.425575
0.0,20,0.428309
0.0,10,0.429681
0.0,69,0.439045
1.0,124,0.455791
0.0,6,0.456616
0.0,25,0.460071
0.0,57,0.467889
0.0,50,0.474742
0.0,11,0.476256
0.0,453,0.538498
0.0,28,0.542349
0.0,155,0.563674
0.0,172,0.587284
0.0,51,0.594277
0.0,88,0.606397
0.0,13,0.608186
0.0,6,0.609024
0.0,210,0.637963
0.0,12,0.639601
0.0,250,0.673222
0.0,17,0.675554
0.0,28,0.679395
0.0,3,0.67981
0.0,35,0.684604
0.0,211,0.713667
0.0,34,0.71836
0.0,4,0.718918
0.0,46,0.725228
0.0,35,0.730053
0.0,11,0.731573
0.0,29,0.735563
0.0,56,0.743217
0.0,16,0.745419
0.0,3,0.745837
0.0,24,0.749136
0.0,8,0.750227
0.0,81,0.761332
0.0,53,0.768628
0.0,37,0.7737
0.0,66,0.78272
0.0,233,0.81477
0.0,46,0.821067
0.0,54,0.82848
0.0,69,0.837914
0.0,28,0.841748
0.0,121,0.858341
1.0,36,0.863107
0.0,7,0.864072
0.0,15,0.866146
0.0,96,0.879318
0.0,140,0.898562
0.0,50,0.905433
0.0,17,0.907774
0.0,86,0.919616
0.0,100,0.933337
0.0,118,0.949513
0.0,14,0.951435
0.0,60,0.959663
0.0,126,0.977238
0.0,33,0.981748
0.0,18,0.984213
0.0,61,0.992526
0.0,33,0.997046
0.0,102,1.010928
0.0,71,1.02079
0.0,38,1.026006
0.0,70,1.035601
0.0,15,1.037664
0.0,79,1.048483
0.0,17,1.050805
1.0,319,1.094463
0.0,247,1.128339
0.0,113,1.143787
0.0,23,1.146903
0.0,11,1.148419
0.0,72,1.158187
0.0,58,1.166145
0.0,22,1.16912
0.0,9,1.170358
0.0,31,1.174623
0.0,113,1.190171
0.0,52,1.197333
0.0,27,1.201036
0.0,16,1.203242
0.0,75,1.213613
0.0,24,1.216924
0.0,71,1.226713
0.0,78,1.237475
0.0,187,1.263299
0.0,6,1.264132
0.0,122,1.280917
0.0,63,1.289617
0.0,74,1.299787
0.0,186,1.325409
0.0,127,1.342888
0.0,5,1.343582
0.0,13,1.345343
0.0,234,1.38574
0.0,41,1.392092
0.0,174,1.416599
0.0,5,1.41733
0.0,8,1.418455
0.0,27,1.422203
0.0,27,1.425952
0.0,61,1.434437
0.0,38,1.439716
0.0,28,1.443589
0.0,37,1.448724
0.0,26,1.452311
0.0,62,1.460863
0.0,72,1.470826
0.0,60,1.479125
0.0,107,1.493972
0.0,212,1.52335
0.0,36,1.528333
0.0,9,1.529581
0.0,116,1.5456
0.0,38,1.550818
1.0,66,1.559914
1.0,234,1.592191
0.0,87,1.604231
0.0,129,1.622058
0.0,225,1.652944
0.0,19,1.655519
0.0,183,1.680876
0.0,21,1.683725
0.0,28,1.68759
0.0,31,1.691849
0.0,86,1.703689
0.0,28,1.707526
0.0,65,1.716504
0.0,46,1.722826
0.0,48,1.729436
0.0,72,1.739381
0.0,14,1.741318
0.0,49,1.748063
0.0,39,1.753444
0.0,169,1.776735
0.0,32,1.781155
0.0,42,1.786908
0.0,117,1.802822
0.0,3,1.803241
1.0,66,1.812286
0.0,3,1.812702
0.0,10,1.814083
0.0,40,1.819591
0.0,167,1.84182
0.0,42,1.8476
0.0,28,1.851443
0.0,14,1.853368
0.0,6,1.854188
0.0,8,1.855293
0.0,108,1.870176
0.0,218,1.900218
0.0,13,1.902015
0.0,85,1.913721
0.0,132,1.931814
1.0,56,1.939398
0.0,19,1.941977
0.0,56,1.94971
0.0,73,1.959692
0.0,19,1.962305
0.0,15,1.964363
0.0,177,1.989006
0.0,12,1.990671
0.0,5,1.991365
0.0,73,2.001385
0.0,8,2.002497
0.0,16,2.004703
0.0,25,2.008157
0.0,10,2.009544
0.0,187,2.035348
0.0,3,2.035776
0.0,164,2.058407
0.0,110,2.073595
0.0,13,2.075374
0.0,22,2.078412
0.0,14,2.080342
0.0,19,2.08291
0.0,35,2.087719
0.0,14,2.089649
0.0,30,2.093787
0.0,22,2.096766
0.0,24,2.100055
0.0,224,2.130885
0.0,26,2.13443
0.0,49,2.14116
0.0,36,2.146126
0.0,47,2.152601
0.0,24,2.155931
0.0,21,2.158827
0.0,11,2.160344
0.0,114,2.176114
0.0,8,2.177224
0.0,9,2.178468
0.0,8,2.179571
0.0,5,2.180258
0.0,11,2.181781
0.0,7,2.18275
0.0,52,2.189921
0.0,75,2.20023
0.0,268,2.237269
0.0,14,2.239207
0.0,178,2.263748
0.0,70,2.273395
0.0,152,2.29441
0.0,43,2.300332
0.0,67,2.309621
0.0,67,2.31887
0.0,8,2.319977
0.0,110,2.335174
0.0,12,2.336807
0.0,51,2.343877
0.0,105,2.358446
0.0,20,2.361213
0.0,10,2.362598
0.0,43,2.368521
0.0,26,2.372115
0.0,5,2.372812
0.0,21,2.3757
0.0,119,2.392124
0.0,17,2.39447
0.0,21,2.397363
1.0,144,2.416884
0.0,34,2.421462
0.0,50,2.428279
0.0,23,2.43145
0.0,10,2.432834
0.0,11,2.434369
0.0,16,2.436586
0.0,10,2.437972
0.0,10,2.43934
0.0,240,2.472523
0.0,15,2.474606
0.0,11,2.476135
0.0,10,2.477521
0.0,14,2.479456
0.0,9,2.480692
0.0,6,2.481522
0.0,4,2.48208
0.0,4,2.482636
0.0,276,2.520323
0.0,86,2.53216
0.0,22,2.535177
0.0,12,2.536844
0.0,4,2.537398
0.0,23,2.540577
0.0,47,2.547051
0.0,17,2.549398
0.0,14,2.551331
0.0,24,2.554637
0.0,16,2.556866
0.0,17,2.559219
0.0,20,2.561974
0.0,11,2.563492
0.0,21,2.566405
0.0,74,2.576603
0.0,28,2.58045
0.0,17,2.582785
0.0,24,2.586096
0.0,31,2.590367
0.0,14,2.592298
1.0,124,2.609216
0.0,86,2.620981
0.0,39,2.626351
0.0,70,2.635956
1.0,130,2.653768
0.0,24,2.656998
0.0,144,2.67693
0.0,16,2.67913
0.0,7,2.680103
0.0,121,2.696809
0.0,14,2.698748
0.0,49,2.705494
0.0,6,2.706326
0.0,14,2.708254
0.0,9,2.709475
0.0,48,2.716099
0.0,43,2.722039
0.0,29,2.726046
0.0,11,2.727569
0.0,6,2.728399
0.0,44,2.734477
0.0,74,2.744701
0.0,106,2.759365
0.0,23,2.762793
0.0,14,2.764762
0.0,34,2.76948
0.0,44,2.775549
0.0,31,2.779825
0.0,16,2.782034
0.0,21,2.784933
0.0,29,2.788921
0.0,45,2.795103
1.0,66,2.804174
0.0,5,2.804871
0.0,9,2.806105
0.0,61,2.814534
1.0,36,2.819476
0.0,32,2.823846
0.0,126,2.841234
0.0,69,2.850786
0.0,170,2.874229
0.0,21,2.877136
0.0,171,2.900889
0.0,25,2.904209
0.0,83,2.915444
0.0,41,2.921086
0.0,108,2.935952
0.0,92,2.948651
1.0,276,2.986994
0.0,11,2.988529
0.0,94,3.001572
0.0,37,3.006685
0.0,109,3.021541
0.0,221,3.052098
0.0,7,3.053056
1.0,46,3.059272
0.0,16,3.061484
0.0,17,3.063763
0.0,10,3.065116
0.0,8,3.066203
0.0,7,3.067154
1.0,73,3.077222
0.0,21,3.080119
0.0,48,3.086575
0.0,9,3.087807
0.0,12,3.089414
0.0,3,3.089836
0.0,16,3.092001
0.0,9,3.093213
0.0,21,3.096088
0.0,7,3.097033
0.0,7,3.097986
0.0,13,3.099721
0.0,159,3.121719
0.0,23,3.1249
0.0,10,3.126253
0.0,11,3.127766
0.0,12,3.129395
0.0,21,3.132219
0.0,19,3.134807
0.0,58,3.142815
0.0,5,3.143501
0.0,15,3.145554
0.0,19,3.14815
0.0,83,3.159538
0.0,73,3.169634
0.0,63,3.178214
0.0,37,3.183231
1.0,47,3.189595
1.0,75,3.199677
0.0,13,3.201455
0.0,14,3.203357
0.0,35,3.208164
0.0,5,3.208854
0.0,53,3.216156
0.0,31,3.220386
0.0,65,3.229349
0.0,30,3.233481
0.0,111,3.248809
0.0,92,3.261525
0.0,31,3.265765
0.0,125,3.283011
0.0,11,3.284536
0.0,7,3.285496
0.0,76,3.296018
0.0,13,3.297821
0.0,38,3.303084
0.0,19,3.305713
0.0,103,3.319907
0.0,83,3.331402
0.0,113,3.346862
0.0,16,3.349025
0.0,74,3.359164
0.0,26,3.36268
0.0,32,3.367042
0.0,25,3.370497
0.0,49,3.377157
0.0,43,3.383125
1.0,45,3.389301
0.0,68,3.398708
0.0,88,3.410877
0.0,153,3.431971
1.0,46,3.438275
0.0,15,3.440354
0.0,85,3.452147
0.0,121,3.4688
0.0,17,3.471136
1.0,49,3.477872
0.0,104,3.492213
0.0,25,3.495622
0.0,278,3.533939
0.0,8,3.535052
0.0,10,3.536446
0.0,92,3.549028
0.0,56,3.556754
0.0,133,3.575012
0.0,37,3.580111
1.0,19,3.582681
0.0,23,3.585881
1.0,133,3.603907
0.0,41,3.609412
0.0,11,3.610897
0.0,41,3.616571
0.0,7,3.617549
0.0,6,3.618377
0.0,49,3.625071
0.0,10,3.626421
1.0,73,3.636398
0.0,74,3.646512
1.0,64,3.655299
1.0,51,3.662276
0.0,99,3.675852
0.0,25,3.679271
0.0,36,3.684221
0.0,73,3.694322
0.0,15,3.696384
1.0,100,3.710182
0.0,37,3.715268
0.0,22,3.718307
0.0,37,3.723412
0.0,66,3.732538
0.0,13,3.734335
1.0,140,3.75361
0.0,8,3.754713
0.0,58,3.76269
0.0,142,3.78224
0.0,19,3.784864
0.0,60,3.793154
0.0,41,3.798798
0.0,8,3.799909
0.0,48,3.806553
0.0,19,3.809183
0.0,54,3.816599
0.0,53,3.823929
0.0,39,3.829322
0.0,39,3.834683
0.0,59,3.842855
0.0,46,3.849207
0.0,36,3.854167
0.0,19,3.8568
0.0,29,3.860803
0.0,15,3.862873
0.0,3,3.863289
0.0,16,3.8655
0.0,81,3.876476
0.0,4,3.877034
0.0,20,3.87979
0.0,37,3.88492
0.0,21,3.887818
0.0,107,3.902327
0.0,118,3.918629
1.0,148,3.938763
0.0,13,3.940569
0.0,11,3.942094
0.0,232,3.974068
0.0,119,3.990892
0.0,56,3.99867
0.0,214,4.02828
0.0,82,4.039666
