#{"t_start": 1717944726.678136, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003378
0.0,11,0.007146
1.0,27,0.015711
0.0,15,0.020401
1.0,75,0.042555
0.0,7,0.044656
0.0,55,0.060592
0.0,9,0.06327
0.0,11,0.066285
0.0,31,0.075208
1.0,64,0.093229
1.0,44,0.105292
0.0,39,0.116499
0.0,102,0.146104
0.0,2,0.146719
0.0,8,0.149095
0.0,44,0.162216
0.0,16,0.166767
0.0,12,0.169993
0.0,58,0.187232
0.0,4,0.188435
1.0,38,0.199066
0.0,46,0.212376
0.0,30,0.220483
0.0,14,0.224518
0.0,37,0.235519
0.0,16,0.240209
0.0,10,0.243141
0.0,19,0.24869
0.0,73,0.270227
0.0,86,0.295316
0.0,15,0.299686
0.0,54,0.315752
0.0,14,0.319916
0.0,39,0.332601
0.0,14,0.337422
0.0,120,0.374453
0.0,52,0.389513
0.0,36,0.400094
0.0,52,0.415299
0.0,67,0.434605
0.0,61,0.452422
0.0,113,0.485563
0.0,34,0.495702
0.0,61,0.51389
1.0,145,0.556677
0.0,15,0.561165
0.0,81,0.585221
0.0,35,0.595527
0.0,248,0.669136
0.0,16,0.673935
0.0,77,0.696965
0.0,94,0.725178
0.0,29,0.733897
0.0,119,0.769556
0.0,41,0.781797
0.0,193,0.839252
0.0,72,0.860824
0.0,12,0.864456
0.0,26,0.872314
0.0,198,0.931926
0.0,163,0.980905
1.0,13,0.98422
0.0,10,0.98714
0.0,152,1.032974
0.0,164,1.082404
0.0,95,1.110646
0.0,60,1.127843
1.0,5,1.129226
0.0,40,1.140815
0.0,13,1.1446
0.0,36,1.15507
0.0,129,1.19284
0.0,169,1.242874
1.0,20,1.248694
0.0,73,1.270042
0.0,203,1.329453
1.0,6,1.330976
1.0,56,1.347057
0.0,102,1.376851
0.0,13,1.380321
0.0,10,1.383207
0.0,187,1.438107
0.0,20,1.44376
0.0,53,1.459094
0.0,164,1.508635
0.0,107,1.540854
0.0,12,1.54441
0.0,47,1.558596
0.0,12,1.56196
0.0,112,1.595014
1.0,52,1.609654
0.0,9,1.612367
1.0,46,1.625491
0.0,14,1.629457
0.0,7,1.631384
0.0,4,1.632494
0.0,14,1.636519
0.0,50,1.650989
0.0,62,1.669348
0.0,71,1.690237
0.0,3,1.691133
0.0,17,1.696148
0.0,78,1.718936
0.0,2,1.719473
0.0,9,1.722135
0.0,88,1.748182
1.0,42,1.760462
0.0,27,1.768342
0.0,8,1.770508
0.0,34,1.780569
0.0,21,1.786626
0.0,32,1.795796
0.0,38,1.806422
0.0,17,1.810898
0.0,17,1.815789
1.0,30,1.823779
0.0,32,1.832094
0.0,8,1.834239
0.0,3,1.835069
0.0,43,1.847566
0.0,18,1.852743
0.0,15,1.856958
1.0,57,1.872218
0.0,6,1.873978
0.0,28,1.882216
0.0,39,1.893659
0.0,12,1.897094
0.0,8,1.899386
0.0,168,1.948695
0.0,8,1.951021
0.0,3,1.951862
0.0,4,1.953069
0.0,23,1.95987
0.0,5,1.961314
0.0,5,1.962808
0.0,10,1.965794
0.0,9,1.968388
0.0,132,2.00737
0.0,81,2.031758
0.0,57,2.047781
0.0,37,2.057908
0.0,62,2.076044
0.0,23,2.082864
1.0,46,2.096452
0.0,3,2.097354
0.0,3,2.098247
0.0,10,2.101245
0.0,96,2.129235
0.0,80,2.153152
0.0,36,2.163943
0.0,21,2.170219
0.0,37,2.18119
0.0,30,2.190128
0.0,76,2.213073
0.0,13,2.216998
0.0,39,2.228692
0.0,306,2.320922
0.0,10,2.323918
1.0,106,2.355491
1.0,17,2.359851
0.0,178,2.412879
0.0,6,2.414462
0.0,3,2.415329
0.0,21,2.421552
0.0,13,2.425245
0.0,203,2.485797
0.0,6,2.487449
0.0,11,2.490366
0.0,80,2.514405
0.0,33,2.524243
0.0,5,2.525656
0.0,11,2.528924
0.0,50,2.543498
0.0,5,2.544899
0.0,11,2.548201
0.0,70,2.568995
1.0,40,2.579913
0.0,24,2.587126
0.0,8,2.589518
0.0,19,2.595105
0.0,4,2.596307
1.0,53,2.611877
1.0,287,2.697244
0.0,153,2.743422
1.0,80,2.766728
0.0,28,2.775147
0.0,116,2.809652
1.0,24,2.81658
0.0,6,2.818285
0.0,36,2.828913
0.0,17,2.833424
1.0,23,2.840069
0.0,42,2.852681
0.0,9,2.855192
0.0,22,2.861759
0.0,132,2.89972
0.0,23,2.906623
0.0,88,2.933101
0.0,4,2.934231
0.0,246,3.018271
0.0,92,3.046785
1.0,65,3.066307
0.0,40,3.077553
0.0,21,3.083867
0.0,23,3.090165
0.0,7,3.092108
0.0,20,3.097587
0.0,335,3.19783
0.0,57,3.214872
0.0,73,3.236408
0.0,10,3.239299
0.0,74,3.261769
0.0,11,3.265068
0.0,70,3.285711
0.0,29,3.294266
0.0,32,3.303644
1.0,144,3.34606
0.0,81,3.370289
0.0,6,3.372077
0.0,18,3.377176
0.0,9,3.37974
0.0,60,3.39743
0.0,64,3.416412
1.0,51,3.430562
1.0,15,3.434402
0.0,8,3.436518
1.0,11,3.43945
1.0,13,3.442969
1.0,32,3.452108
0.0,9,3.454441
0.0,4,3.455643
0.0,31,3.464179
0.0,50,3.478903
0.0,83,3.503649
0.0,15,3.50778
0.0,45,3.521258
0.0,7,3.523263
0.0,14,3.527296
0.0,5,3.528803
0.0,11,3.5318
0.0,311,3.624748
0.0,130,3.66366
0.0,20,3.669
0.0,36,3.679839
0.0,6,3.681651
1.0,81,3.705809
0.0,4,3.706967
0.0,33,3.716645
0.0,7,3.718769
0.0,11,3.721921
0.0,10,3.72494
0.0,25,3.732114
0.0,27,3.739801
0.0,57,3.756732
0.0,29,3.764707
0.0,55,3.78081
0.0,34,3.790918
1.0,21,3.796671
0.0,51,3.812024
0.0,15,3.816511
0.0,8,3.818756
0.0,13,3.822589
1.0,45,3.835618
0.0,32,3.84497
1.0,23,3.851101
0.0,12,3.854608
0.0,9,3.857228
0.0,162,3.90566
0.0,14,3.909858
0.0,3,3.910763
0.0,2,3.911338
0.0,77,3.934041
0.0,8,3.936448
0.0,96,3.964943
1.0,18,3.96973
0.0,106,4.000949
0.0,52,4.015765
0.0,24,4.022699
0.0,73,4.042555
0.0,20,4.048346
0.0,33,4.058252
1.0,14,4.061916
0.0,20,4.066909
0.0,3,4.067817
1.0,15,4.071818
1.0,13,4.075191
0.0,4,4.076392
0.0,13,4.079966
0.0,13,4.083618
0.0,5,4.085002
0.0,9,4.087698
0.0,40,4.099592
0.0,36,4.110074
0.0,4,4.111271
0.0,4,4.112474
0.0,124,4.149612
0.0,57,4.166677
0.0,7,4.168792
0.0,76,4.191579
0.0,5,4.193023
0.0,3,4.193843
0.0,5,4.195286
0.0,13,4.198883
0.0,18,4.204228
0.0,5,4.205708
0.0,23,4.212599
0.0,8,4.214984
0.0,26,4.222773
0.0,31,4.232067
0.0,82,4.256882
0.0,4,4.258088
0.0,19,4.263525
0.0,109,4.29607
0.0,12,4.299396
0.0,26,4.30645
0.0,12,4.309939
0.0,48,4.324012
0.0,15,4.328192
0.0,45,4.341012
1.0,15,4.344946
1.0,25,4.352029
1.0,31,4.360052
0.0,4,4.361153
0.0,10,4.363912
0.0,7,4.365854
0.0,15,4.37006
0.0,14,4.373735
0.0,35,4.383512
0.0,8,4.385632
0.0,15,4.390124
0.0,74,4.41185
0.0,110,4.444308
0.0,7,4.44622
0.0,47,4.4601
0.0,52,4.475272
0.0,20,4.480702
0.0,42,4.492549
0.0,23,4.499082
0.0,5,4.500534
0.0,19,4.506112
0.0,43,4.518873
0.0,27,4.526879
0.0,41,4.539129
0.0,8,4.541458
1.0,13,4.544821
0.0,7,4.546769
0.0,158,4.593961
1.0,20,4.599233
0.0,18,4.604316
0.0,26,4.611872
1.0,36,4.621309
0.0,7,4.623229
0.0,18,4.628105
1.0,49,4.641461
0.0,3,4.64237
0.0,115,4.67644
0.0,4,4.67765
0.0,47,4.691423
0.0,64,4.708673
0.0,7,4.710691
0.0,18,4.715927
0.0,5,4.717377
0.0,7,4.719238
0.0,29,4.727635
0.0,16,4.732064
1.0,12,4.73527
0.0,7,4.737203
0.0,13,4.741067
1.0,9,4.743526
0.0,151,4.788581
1.0,72,4.809194
1.0,13,4.812685
0.0,5,4.814178
1.0,37,4.824593
0.0,6,4.82636
0.0,130,4.865058
1.0,11,4.868109
1.0,16,4.872294
0.0,27,4.880278
0.0,8,4.882618
1.0,34,4.891994
0.0,14,4.896082
0.0,31,4.905264
1.0,17,4.909863
0.0,80,4.93372
0.0,66,4.952638
1.0,16,4.956953
0.0,14,4.960738
0.0,4,4.961854
1.0,58,4.978776
0.0,37,4.989464
0.0,40,5.00046
0.0,31,5.009704
0.0,30,5.018528
1.0,70,5.038695
0.0,7,5.040721
0.0,3,5.041623
0.0,7,5.043541
0.0,17,5.048574
0.0,3,5.049476
0.0,27,5.057391
0.0,35,5.067675
0.0,20,5.073367
0.0,8,5.075572
0.0,14,5.079669
0.0,73,5.100269
1.0,33,5.110082
0.0,23,5.116548
0.0,29,5.124711
1.0,22,5.130896
0.0,4,5.132047
0.0,45,5.144927
0.0,25,5.152105
0.0,8,5.154423
0.0,66,5.174084
0.0,6,5.175891
0.0,12,5.179436
0.0,5,5.180927
0.0,82,5.205377
1.0,20,5.210694
0.0,28,5.218849
0.0,18,5.223751
0.0,3,5.224656
0.0,23,5.231566
0.0,7,5.2337
0.0,3,5.234601
0.0,20,5.24059
1.0,22,5.24699
0.0,75,5.269449
0.0,40,5.28094
0.0,11,5.284198
1.0,80,5.307862
0.0,10,5.310788
0.0,32,5.319752
1.0,58,5.336286
1.0,34,5.345276
1.0,43,5.356806
0.0,14,5.360989
0.0,5,5.362481
0.0,23,5.369355
0.0,9,5.371944
0.0,12,5.375458
1.0,35,5.385731
0.0,8,5.388031
0.0,105,5.419189
0.0,30,5.428061
0.0,12,5.431467
0.0,34,5.441194
0.0,6,5.442975
0.0,6,5.444677
0.0,4,5.44587
0.0,21,5.452208
0.0,19,5.457724
0.0,54,5.473864
1.0,48,5.487676
0.0,13,5.491566
1.0,75,5.513326
0.0,10,5.515992
1.0,16,5.5203
0.0,13,5.524223
1.0,7,5.526187
0.0,18,5.530847
0.0,33,5.539839
0.0,14,5.543546
0.0,18,5.548665
0.0,37,5.559532
1.0,22,5.56537
0.0,12,5.568363
0.0,9,5.570683
1.0,52,5.584709
0.0,4,5.585944
0.0,10,5.588728
1.0,28,5.595903
1.0,10,5.598708
1.0,42,5.610959
0.0,3,5.611821
0.0,18,5.616798
0.0,33,5.626037
1.0,19,5.631177
0.0,6,5.632934
1.0,27,5.640337
0.0,9,5.642817
0.0,17,5.647545
0.0,32,5.656534
1.0,28,5.663742
0.0,9,5.66623
0.0,9,5.668832
0.0,6,5.670517
1.0,22,5.676455
0.0,70,5.697458
0.0,3,5.698371
0.0,89,5.724897
0.0,39,5.736536
1.0,37,5.746865
0.0,13,5.750396
0.0,12,5.753669
0.0,16,5.758256
0.0,36,5.768202
0.0,4,5.769426
0.0,57,5.786163
0.0,27,5.793946
0.0,51,5.808719
1.0,30,5.816563
0.0,9,5.819109
0.0,15,5.823105
0.0,5,5.824518
0.0,15,5.828737
0.0,66,5.847738
1.0,33,5.856912
1.0,9,5.859462
1.0,22,5.865963
1.0,46,5.87835
1.0,34,5.887744
0.0,15,5.891973
0.0,7,5.893974
0.0,87,5.919775
0.0,9,5.922509
1.0,46,5.935988
0.0,88,5.961894
0.0,51,5.97655
1.0,49,5.991001
1.0,25,5.997611
0.0,16,6.002332
1.0,26,6.009353
0.0,11,6.012032
0.0,2,6.012604
1.0,11,6.015615
0.0,22,6.021697
0.0,82,6.046093
1.0,25,6.053425
0.0,10,6.05612
0.0,18,6.061082
0.0,13,6.064817
0.0,41,6.077009
0.0,54,6.093055
0.0,2,6.093659
0.0,7,6.095668
0.0,31,6.104234
1.0,76,6.126357
0.0,8,6.128768
0.0,13,6.132194
0.0,49,6.145948
0.0,35,6.155552
0.0,25,6.162189
0.0,12,6.165545
0.0,19,6.170954
0.0,46,6.184135
1.0,64,6.203252
0.0,16,6.207456
0.0,61,6.225364
0.0,46,6.238853
1.0,44,6.250973
0.0,11,6.254361
0.0,112,6.287156
1.0,22,6.292826
0.0,13,6.296222
0.0,32,6.305305
0.0,11,6.308163
0.0,29,6.316307
0.0,95,6.344267
0.0,33,6.353814
0.0,39,6.365452
0.0,65,6.384814
1.0,97,6.413277
0.0,60,6.430825
0.0,90,6.457702
1.0,12,6.461112
1.0,18,6.465843
1.0,29,6.474075
0.0,7,6.475983
1.0,38,6.486618
1.0,12,6.489903
0.0,9,6.492519
1.0,13,6.495976
1.0,28,6.503845
0.0,19,6.509228
0.0,238,6.580285
1.0,11,6.583269
1.0,35,6.593545
0.0,5,6.594991
1.0,18,6.599817
0.0,9,6.602229
0.0,26,6.609434
0.0,12,6.612974
0.0,192,6.670118
1.0,120,6.705556
0.0,15,6.709635
1.0,14,6.713565
0.0,47,6.727266
0.0,5,6.728712
