#{"t_start": 1717706309.366484, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.00279
0.0,19,0.005918
0.0,12,0.007859
0.0,18,0.010671
0.0,3,0.011148
0.0,18,0.013942
0.0,3,0.014417
0.0,15,0.016621
0.0,39,0.022171
0.0,16,0.024471
0.0,30,0.028718
0.0,19,0.031345
0.0,17,0.033684
0.0,43,0.039512
0.0,15,0.041531
0.0,24,0.044771
0.0,7,0.045715
0.0,21,0.048522
0.0,17,0.050832
0.0,31,0.054915
0.0,24,0.058114
0.0,23,0.061172
0.0,55,0.068516
0.0,82,0.079396
0.0,3,0.0798
0.0,29,0.083656
0.0,34,0.088177
0.0,38,0.093229
0.0,66,0.102084
0.0,59,0.109939
0.0,6,0.110743
0.0,4,0.111281
0.0,43,0.117061
0.0,38,0.122113
0.0,17,0.124375
0.0,78,0.134663
0.0,87,0.146234
0.0,56,0.15375
0.0,79,0.164287
0.0,23,0.167407
0.0,11,0.168903
0.0,3,0.16932
0.0,27,0.172988
0.0,74,0.183074
0.0,61,0.191407
0.0,27,0.195125
0.0,41,0.200698
0.0,28,0.204516
0.0,8,0.205605
1.0,75,0.215775
0.0,14,0.217682
0.0,92,0.230136
0.0,7,0.231061
0.0,39,0.236276
0.0,18,0.238648
0.0,13,0.240346
0.0,3,0.240751
0.0,34,0.245315
0.0,151,0.265728
0.0,62,0.274181
0.0,94,0.286973
0.0,124,0.303783
0.0,34,0.308401
0.0,20,0.311066
0.0,16,0.313194
0.0,74,0.323124
0.0,14,0.324993
0.0,16,0.327118
0.0,84,0.338518
0.0,159,0.360228
0.0,55,0.367758
0.0,34,0.372396
0.0,45,0.378506
0.0,10,0.37988
0.0,225,0.410786
0.0,117,0.426909
0.0,207,0.455005
0.0,192,0.481086
0.0,22,0.484029
0.0,23,0.48719
0.0,31,0.491457
0.0,65,0.5004
0.0,35,0.505188
0.0,104,0.519367
0.0,38,0.524553
0.0,167,0.547464
0.0,6,0.548291
0.0,9,0.549518
0.0,25,0.552937
0.0,23,0.556092
0.0,81,0.567146
0.0,9,0.568378
0.0,10,0.569732
0.0,4,0.570283
0.0,24,0.573575
0.0,119,0.589764
0.0,73,0.599571
0.0,20,0.602311
1.0,118,0.618072
0.0,34,0.622708
0.0,4,0.623263
1.0,162,0.645582
0.0,39,0.650929
0.0,34,0.655581
0.0,81,0.666693
0.0,265,0.703044
0.0,42,0.708794
0.0,79,0.719544
0.0,58,0.727264
0.0,19,0.72983
0.0,51,0.736711
0.0,20,0.73937
0.0,128,0.756688
0.0,38,0.761897
0.0,84,0.77334
0.0,171,0.796579
0.0,14,0.798463
0.0,21,0.801318
0.0,16,0.803541
0.0,13,0.805302
0.0,110,0.820447
1.0,78,0.830968
0.0,30,0.835012
0.0,28,0.838746
0.0,4,0.839288
0.0,6,0.8401
0.0,22,0.843036
0.0,27,0.846664
0.0,73,0.85648
0.0,11,0.85799
0.0,106,0.872533
0.0,51,0.879527
0.0,17,0.881861
0.0,29,0.885848
0.0,65,0.894776
0.0,6,0.895599
1.0,49,0.902179
0.0,33,0.906617
0.0,10,0.907978
