#{"t_start": 1717594843.3591459, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000555
0.0,21,0.000981
0.0,4,0.001075
0.0,9,0.001253
0.0,5,0.001358
0.0,19,0.001713
0.0,5,0.001817
0.0,30,0.002364
0.0,12,0.002583
0.0,25,0.003036
0.0,3,0.003105
0.0,24,0.003542
0.0,13,0.003789
0.0,36,0.004443
0.0,16,0.004727
0.0,44,0.005463
0.0,68,0.006582
0.0,45,0.007362
0.0,44,0.008097
0.0,16,0.008383
0.0,3,0.008447
0.0,11,0.008643
0.0,24,0.009056
0.0,56,0.009988
0.0,14,0.010228
0.0,6,0.010342
0.0,10,0.01052
0.0,52,0.011385
0.0,26,0.011822
0.0,23,0.012223
0.0,10,0.012403
0.0,27,0.012858
0.0,23,0.013257
0.0,34,0.013827
0.0,35,0.01441
0.0,30,0.014919
0.0,21,0.015273
0.0,37,0.015851
0.0,28,0.016292
0.0,32,0.016783
0.0,11,0.016973
0.0,21,0.017302
0.0,22,0.017648
0.0,27,0.01807
0.0,65,0.01908
0.0,23,0.019443
0.0,31,0.019919
0.0,17,0.02019
0.0,40,0.020813
0.0,23,0.021175
0.0,28,0.021649
0.0,27,0.022076
0.0,3,0.022133
0.0,14,0.022361
0.0,24,0.022744
0.0,17,0.023017
0.0,33,0.023526
0.0,57,0.024411
0.0,42,0.025074
0.0,49,0.025837
0.0,20,0.026157
0.0,17,0.026432
0.0,21,0.02678
0.0,19,0.027085
0.0,4,0.027158
0.0,19,0.027463
0.0,28,0.027907
0.0,19,0.028209
0.0,12,0.028406
0.0,18,0.02869
0.0,29,0.029136
0.0,145,0.031258
0.0,40,0.031853
0.0,70,0.032901
0.0,21,0.033231
0.0,24,0.033608
0.0,24,0.03398
0.0,23,0.034334
0.0,20,0.034649
0.0,12,0.03484
0.0,22,0.035176
0.0,50,0.035912
0.0,15,0.036141
0.0,80,0.037312
1.0,49,0.038042
0.0,12,0.038233
0.0,29,0.038669
0.0,18,0.038945
0.0,11,0.039118
0.0,11,0.039287
0.0,33,0.03978
0.0,36,0.040309
0.0,11,0.040482
0.0,17,0.040738
0.0,27,0.04114
0.0,29,0.041568
0.0,25,0.041942
0.0,60,0.042834
0.0,25,0.043205
0.0,33,0.043693
0.0,23,0.044039
0.0,51,0.044806
0.0,44,0.04545
0.0,50,0.046185
0.0,24,0.046546
0.0,7,0.046656
0.0,15,0.046884
0.0,45,0.047542
0.0,31,0.048013
0.0,26,0.04841
0.0,24,0.048775
0.0,40,0.049363
0.0,34,0.049865
0.0,31,0.050333
0.0,76,0.051442
0.0,43,0.052104
0.0,59,0.052965
0.0,43,0.053616
0.0,32,0.05409
0.0,84,0.055335
1.0,35,0.055856
0.0,18,0.056125
0.0,55,0.056935
0.0,19,0.057224
0.0,8,0.057354
0.0,120,0.059102
0.0,25,0.059484
0.0,26,0.059876
0.0,71,0.060924
0.0,45,0.0616
0.0,185,0.064293
0.0,47,0.065016
0.0,64,0.065988
0.0,35,0.066508
0.0,35,0.067034
0.0,57,0.067861
0.0,71,0.068897
0.0,31,0.069355
0.0,19,0.069637
0.0,47,0.070322
0.0,83,0.071537
0.0,126,0.073371
0.0,71,0.074423
0.0,8,0.074553
0.0,24,0.074913
0.0,49,0.075639
0.0,15,0.075867
0.0,47,0.076551
0.0,51,0.077297
0.0,9,0.077443
0.0,32,0.07792
0.0,17,0.078181
0.0,52,0.078939
0.0,31,0.079403
0.0,26,0.079796
0.0,36,0.080322
0.0,175,0.082832
0.0,42,0.083466
0.0,13,0.083667
0.0,62,0.084584
0.0,22,0.084914
0.0,59,0.085786
0.0,32,0.086266
0.0,39,0.086845
0.0,30,0.087313
0.0,47,0.08801
0.0,22,0.088344
0.0,78,0.089481
0.0,27,0.089884
0.0,11,0.090056
0.0,43,0.090692
0.0,7,0.090807
0.0,25,0.091173
0.0,23,0.091518
0.0,52,0.092284
