#{"t_start": 1717163408.54102, "env_id": "Office-v0"}
r,l,t
-0.01,287,1.40818
1.0,11,1.409961
1.0,69,1.419766
-0.01,211,1.449441
-0.01,28,1.453427
1.0,13,1.455249
-0.01,113,1.470907
-0.01,10,1.47231
-0.01,181,1.497735
-0.01,8,1.498854
-0.01,88,1.511134
-0.01,64,1.520025
-0.01,34,1.524746
1.0,11,1.526278
-0.01,32,1.530726
-0.01,10,1.532117
-0.01,85,1.543878
1.0,11,1.545415
1.0,46,1.551817
-0.01,110,1.567085
-0.01,231,1.599296
1.0,11,1.600834
-0.01,49,1.607705
-0.01,81,1.618972
-0.01,105,1.633614
-0.01,2,1.633899
1.0,64,1.642794
-0.01,183,1.668248
-0.01,302,1.710535
1.0,11,1.71207
1.0,48,1.718749
-0.01,286,1.758635
-0.01,48,1.76532
1.0,12,1.766992
-0.01,21,1.769921
-0.01,36,1.774928
-0.01,110,1.790233
1.0,11,1.791768
1.0,129,1.809748
-0.01,157,1.831628
-0.01,205,1.860344
1.0,11,1.861879
-0.01,16,1.864114
-0.01,122,1.881067
-0.01,8,1.88218
-0.01,11,1.883717
-0.01,80,1.894824
-0.01,172,1.918828
-0.01,1135,2.077164
1.0,11,2.078704
-0.01,6,2.07954
-0.01,14,2.081484
-0.01,121,2.098248
1.0,11,2.099782
1.0,27,2.103551
-0.01,332,2.14988
-0.01,77,2.160568
1.0,14,2.162518
1.0,53,2.169888
-0.01,1027,2.312748
-0.01,145,2.332824
1.0,13,2.334633
1.0,26,2.338245
-0.01,17,2.340608
-0.01,30,2.344768
1.0,13,2.346575
-0.01,72,2.356547
-0.01,2,2.356829
-0.01,26,2.360429
1.0,11,2.361955
1.0,25,2.365446
-0.01,616,2.450938
-0.01,44,2.457051
1.0,12,2.458719
1.0,53,2.466064
-0.01,598,2.549556
-0.01,476,2.615769
1.0,14,2.617712
1.0,28,2.621602
-0.01,101,2.635616
-0.01,401,2.691471
1.0,13,2.693287
1.0,23,2.696488
-0.01,563,2.774699
-0.01,86,2.786688
1.0,11,2.788218
1.0,27,2.791974
-0.01,75,2.802696
-0.01,316,2.846893
1.0,13,2.848738
-0.01,11,2.850278
-0.01,262,2.88667
-0.01,113,2.902349
1.0,11,2.903913
1.0,27,2.907703
-0.01,432,2.967901
-0.01,364,3.018627
1.0,12,3.020302
1.0,26,3.023925
-0.01,152,3.045064
-0.01,416,3.102919
1.0,11,3.104452
1.0,23,3.107658
-0.01,20,3.110438
-0.01,339,3.157592
1.0,11,3.159135
1.0,23,3.162367
-0.01,131,3.180599
-0.01,55,3.188266
1.0,12,3.189942
1.0,25,3.193425
-0.01,60,3.201779
-0.01,71,3.211695
1.0,14,3.213644
1.0,25,3.217134
-0.01,113,3.232864
-0.01,28,3.236768
1.0,11,3.238302
1.0,25,3.241781
-0.01,797,3.353143
-0.01,180,3.378167
1.0,11,3.379701
1.0,25,3.38317
-0.01,422,3.441919
-0.01,81,3.453146
1.0,12,3.454817
1.0,29,3.458859
-0.01,927,3.588448
-0.01,5,3.589155
1.0,11,3.590689
-0.01,18,3.593191
-0.01,49,3.599978
-0.01,31,3.60434
1.0,11,3.605873
1.0,25,3.609351
-0.01,336,3.655832
-0.01,324,3.700893
1.0,15,3.702973
-0.01,8,3.704088
-0.01,225,3.735288
-0.01,921,3.863485
1.0,11,3.865024
-0.01,6,3.865865
-0.01,44,3.87196
-0.01,59,3.880141
1.0,14,3.882088
1.0,27,3.885853
-0.01,73,3.895953
-0.01,69,3.905535
1.0,11,3.907062
1.0,25,3.910524
-0.01,182,3.93574
-0.01,39,3.941186
1.0,11,3.942714
1.0,30,3.946885
-0.01,300,3.988573
-0.01,258,4.024594
1.0,11,4.026136
1.0,25,4.029629
-0.01,60,4.037981
-0.01,43,4.043967
1.0,13,4.045785
1.0,27,4.049548
-0.01,335,4.096147
-0.01,39,4.101569
1.0,12,4.103241
-0.01,6,4.104075
-0.01,46,4.110475
-0.01,127,4.128235
1.0,11,4.129772
-0.01,20,4.132559
-0.01,461,4.196779
-0.01,40,4.20235
1.0,13,4.204161
1.0,26,4.207771
-0.01,78,4.218571
-0.01,163,4.241341
1.0,11,4.242903
1.0,23,4.246125
-0.01,89,4.258581
-0.01,94,4.271651
1.0,12,4.273321
1.0,25,4.276809
-0.01,1080,4.42774
-0.01,47,4.434273
1.0,13,4.436087
1.0,23,4.439323
-0.01,185,4.465016
-0.01,494,4.537391
1.0,12,4.539059
1.0,27,4.542829
-0.01,168,4.566217
-0.01,42,4.572047
1.0,11,4.57358
1.0,27,4.577342
-0.01,751,4.681828
-0.01,14,4.68378
-0.01,4,4.684345
1.0,26,4.687965
-0.01,1180,4.852262
-0.01,110,4.867505
1.0,11,4.869033
1.0,23,4.872287
-0.01,187,4.898145
-0.01,4,4.898708
1.0,12,4.900372
1.0,23,4.903572
-0.01,536,4.977999
-0.01,342,5.025575
1.0,11,5.02711
1.0,25,5.030594
-0.01,102,5.044751
-0.01,46,5.051166
1.0,11,5.052699
1.0,26,5.056328
-0.01,349,5.104847
-0.01,20,5.10767
-0.01,6,5.10851
1.0,27,5.112262
-0.01,146,5.132504
-0.01,139,5.151827
1.0,11,5.153361
1.0,27,5.157129
-0.01,362,5.207794
-0.01,77,5.218489
1.0,12,5.220162
1.0,23,5.223373
-0.01,43,5.229354
-0.01,35,5.23422
1.0,11,5.235754
1.0,27,5.239511
-0.01,176,5.264056
-0.01,440,5.325609
1.0,11,5.327147
1.0,25,5.330619
-0.01,15,5.332705
-0.01,20,5.335487
1.0,11,5.337046
1.0,26,5.340669
-0.01,435,5.401402
-0.01,12,5.403083
1.0,11,5.404616
1.0,26,5.408235
-0.01,47,5.414772
-0.01,34,5.419492
1.0,11,5.421025
-0.01,19,5.423672
-0.01,472,5.489256
-0.01,39,5.49467
1.0,15,5.496752
1.0,25,5.500225
-0.01,29,5.504248
-0.01,196,5.531895
1.0,11,5.533451
1.0,23,5.536647
-0.01,380,5.589619
-0.01,50,5.596534
1.0,11,5.598073
1.0,27,5.601844
-0.01,44,5.607953
-0.01,623,5.694815
-0.01,7,5.695832
1.0,23,5.699036
-0.01,190,5.725476
-0.01,196,5.752679
1.0,12,5.754366
1.0,25,5.757858
-0.01,8,5.758972
-0.01,173,5.782992
1.0,11,5.784528
1.0,23,5.78773
-0.01,102,5.801919
-0.01,171,5.825732
1.0,11,5.827272
1.0,25,5.830769
-0.01,85,5.842562
-0.01,221,5.87333
1.0,11,5.874865
1.0,23,5.878115
-0.01,89,5.890499
-0.01,12,5.892175
-0.01,6,5.893017
1.0,25,5.896497
-0.01,17,5.898859
-0.01,2,5.899141
1.0,11,5.900675
1.0,32,5.905136
-0.01,731,6.006991
-0.01,134,6.025578
1.0,11,6.027111
-0.01,16,6.029336
-0.01,392,6.083845
-0.01,15,6.085937
1.0,15,6.088003
1.0,28,6.091894
-0.01,126,6.109401
-0.01,339,6.156619
1.0,13,6.158427
1.0,27,6.162167
-0.01,37,6.167302
-0.01,20,6.170084
1.0,11,6.171614
1.0,26,6.175231
-0.01,228,6.206881
-0.01,155,6.228446
1.0,11,6.229983
1.0,27,6.23374
-0.01,79,6.244663
-0.01,177,6.269269
1.0,14,6.271216
1.0,27,6.274973
-0.01,13,6.276784
-0.01,125,6.294111
1.0,12,6.295779
-0.01,8,6.296893
-0.01,37,6.302021
-0.01,257,6.337662
1.0,11,6.339198
1.0,30,6.34337
-0.01,90,6.35589
-0.01,927,6.485329
1.0,15,6.48742
1.0,25,6.490901
-0.01,463,6.555551
-0.01,78,6.566414
1.0,11,6.567949
1.0,23,6.571152
-0.01,80,6.582253
-0.01,272,6.620313
1.0,13,6.622129
-0.01,12,6.62381
-0.01,89,6.636202
-0.01,251,6.671179
1.0,13,6.672998
1.0,24,6.676876
-0.01,478,6.743947
-0.01,404,6.800082
1.0,11,6.801626
1.0,30,6.805786
-0.01,85,6.817554
-0.01,103,6.831888
1.0,14,6.833831
1.0,23,6.837039
-0.01,202,6.865077
-0.01,135,6.883837
1.0,11,6.885381
-0.01,21,6.888292
-0.01,460,6.9524
-0.01,41,6.958092
1.0,13,6.959892
1.0,26,6.963486
-0.01,51,6.970536
-0.01,17,6.972897
1.0,14,6.974838
1.0,28,6.978835
-0.01,38,6.984119
-0.01,67,6.993414
1.0,13,6.995223
1.0,23,6.998424
-0.01,321,7.042982
-0.01,31,7.047315
1.0,13,7.049144
1.0,24,7.05249
-0.01,329,7.098209
-0.01,399,7.154003
1.0,11,7.155544
1.0,27,7.15931
-0.01,113,7.175042
-0.01,251,7.210039
1.0,14,7.211991
1.0,23,7.215205
-0.01,23,7.218407
-0.01,172,7.242346
1.0,11,7.243902
1.0,24,7.247253
-0.01,306,7.290077
-0.01,160,7.312416
1.0,14,7.31437
1.0,25,7.317858
-0.01,33,7.322434
-0.01,307,7.3653
1.0,16,7.367527
-0.01,13,7.36934
-0.01,51,7.37648
-0.01,43,7.382471
1.0,13,7.384283
1.0,23,7.387492
-0.01,313,7.431054
-0.01,430,7.491208
-0.01,2,7.491495
1.0,25,7.494989
-0.01,54,7.502486
-0.01,17,7.50492
1.0,11,7.506486
1.0,25,7.509996
-0.01,24,7.513668
-0.01,59,7.521883
1.0,11,7.523419
1.0,25,7.526909
-0.01,44,7.533033
-0.01,294,7.573878
1.0,15,7.575962
1.0,25,7.579453
-0.01,13,7.581264
-0.01,121,7.598097
1.0,11,7.599632
1.0,26,7.603247
-0.01,54,7.610778
-0.01,306,7.653616
1.0,13,7.655435
1.0,25,7.658939
-0.01,216,7.68909
-0.01,178,7.713961
1.0,13,7.715782
1.0,25,7.719279
-0.01,256,7.755066
-0.01,67,7.764414
1.0,14,7.766366
-0.01,4,7.766926
-0.01,1048,7.913264
-0.01,82,7.92462
1.0,11,7.926147
1.0,25,7.929631
-0.01,41,7.935318
-0.01,8,7.936436
-0.01,4,7.937
-0.01,19,7.939654
-0.01,71,7.949502
-0.01,394,8.004291
1.0,13,8.006101
1.0,25,8.009635
-0.01,77,8.020549
-0.01,879,8.145227
1.0,13,8.147133
1.0,25,8.150624
-0.01,101,8.16468
-0.01,57,8.172588
1.0,12,8.174264
1.0,29,8.178299
-0.01,182,8.20363
-0.01,242,8.237351
1.0,13,8.239165
1.0,29,8.243198
-0.01,64,8.252105
-0.01,143,8.272
1.0,15,8.274095
1.0,27,8.277868
-0.01,131,8.296082
-0.01,285,8.335826
1.0,11,8.337367
1.0,25,8.340858
-0.01,57,8.348803
-0.01,42,8.354661
1.0,12,8.356348
-0.01,6,8.35719
-0.01,410,8.414615
-0.01,38,8.419937
1.0,11,8.421477
-0.01,19,8.424151
-0.01,382,8.47763
-0.01,46,8.484049
1.0,11,8.485592
-0.01,18,8.488162
-0.01,175,8.51265
-0.01,80,8.524132
1.0,11,8.525672
1.0,26,8.529313
-0.01,453,8.592669
-0.01,469,8.658226
1.0,12,8.659899
1.0,23,8.663102
-0.01,280,8.702123
-0.01,293,8.742907
1.0,11,8.744456
1.0,25,8.747956
-0.01,201,8.775924
-0.01,93,8.788938
1.0,11,8.790478
-0.01,12,8.792158
-0.01,24,8.795501
-0.01,26,8.799145
1.0,11,8.800688
-0.01,8,8.801804
-0.01,179,8.826829
-0.01,18,8.829334
1.0,15,8.831423
1.0,23,8.834655
-0.01,114,8.850504
-0.01,290,8.891176
-0.01,2,8.891462
1.0,23,8.894681
-0.01,211,8.92416
-0.01,380,8.977447
-0.01,2,8.977734
1.0,27,8.981511
-0.01,150,9.002439
-0.01,321,9.047462
1.0,13,9.04928
1.0,27,9.05306
-0.01,45,9.059323
-0.01,44,9.065452
1.0,17,9.067821
-0.01,7,9.068802
-0.01,44,9.074946
-0.01,22,9.078022
1.0,12,9.079695
1.0,23,9.082899
-0.01,734,9.185326
-0.01,77,9.196007
1.0,12,9.197669
-0.01,6,9.198504
-0.01,635,9.287281
-0.01,59,9.295464
1.0,12,9.297136
-0.01,9,9.298392
-0.01,122,9.315385
-0.01,220,9.346004
1.0,11,9.347543
1.0,23,9.350784
-0.01,340,9.398238
-0.01,548,9.474728
1.0,11,9.476274
1.0,30,9.480473
-0.01,39,9.485901
-0.01,240,9.519381
1.0,11,9.52111
-0.01,21,9.524209
-0.01,636,9.612899
-0.01,40,9.618477
1.0,11,9.620012
1.0,23,9.62323
-0.01,78,9.634085
-0.01,47,9.640626
1.0,11,9.642155
1.0,27,9.64593
-0.01,116,9.662078
-0.01,146,9.682412
1.0,11,9.683949
1.0,28,9.687854
-0.01,16,9.690085
-0.01,745,9.79403
1.0,11,9.795575
-0.01,6,9.796419
-0.01,68,9.805855
-0.01,6,9.806702
1.0,12,9.808413
1.0,29,9.812474
-0.01,82,9.823889
-0.01,45,9.830151
1.0,13,9.831961
1.0,23,9.835176
-0.01,13,9.837023
-0.01,59,9.845227
1.0,11,9.846761
1.0,25,9.850247
-0.01,74,9.860544
-0.01,284,9.90006
1.0,13,9.901882
1.0,23,9.905097
-0.01,51,9.912135
-0.01,42,9.917987
1.0,11,9.919528
1.0,23,9.92275
-0.01,404,9.979173
-0.01,577,10.059869
1.0,11,10.061415
-0.01,18,10.063923
-0.01,38,10.069227
-0.01,35,10.07413
1.0,14,10.07607
1.0,27,10.079848
-0.01,51,10.086944
-0.01,483,10.154318
1.0,14,10.156326
1.0,25,10.159805
-0.01,173,10.183988
-0.01,491,10.252688
1.0,11,10.254278
1.0,26,10.2579
-0.01,31,10.262229
-0.01,1131,10.420267
1.0,15,10.422365
1.0,25,10.425861
-0.01,367,10.477257
-0.01,59,10.485504
1.0,11,10.487042
1.0,27,10.490798
-0.01,83,10.502377
-0.01,60,10.510744
1.0,13,10.512559
1.0,23,10.515792
-0.01,89,10.528595
-0.01,55,10.536294
-0.01,6,10.537139
1.0,28,10.541092
-0.01,15,10.543191
-0.01,186,10.569038
1.0,13,10.570848
1.0,27,10.574621
-0.01,70,10.584345
-0.01,225,10.615653
1.0,15,10.617748
1.0,23,10.620967
-0.01,23,10.624175
-0.01,593,10.707028
1.0,12,10.7087
-0.01,14,10.710649
-0.01,84,10.722296
-0.01,214,10.752094
1.0,11,10.75365
1.0,25,10.757174
-0.01,36,10.762188
-0.01,27,10.765956
-0.01,9,10.767213
1.0,23,10.770419
-0.01,218,10.800746
-0.01,140,10.820255
-0.01,2,10.820539
-0.01,19,10.823192
-0.01,15,10.825286
-0.01,375,10.877796
1.0,11,10.879339
1.0,25,10.882832
-0.01,26,10.886445
-0.01,850,11.005301
1.0,13,11.00712
1.0,23,11.010332
-0.01,58,11.018404
-0.01,4,11.018966
1.0,11,11.020501
1.0,25,11.023979
-0.01,57,11.031891
-0.01,17,11.03426
1.0,11,11.035793
-0.01,4,11.036352
-0.01,398,11.09181
-0.01,97,11.105311
1.0,12,11.106979
1.0,23,11.110183
-0.01,57,11.118123
-0.01,8,11.119239
1.0,13,11.121051
1.0,33,11.12569
-0.01,197,11.153138
-0.01,65,11.162191
1.0,14,11.164144
1.0,25,11.167723
-0.01,14,11.169681
-0.01,332,11.216116
1.0,18,11.218643
1.0,28,11.222553
-0.01,73,11.232766
-0.01,246,11.267136
-0.01,9,11.268405
1.0,27,11.27219
-0.01,154,11.293672
-0.01,16,11.295907
1.0,12,11.297576
1.0,30,11.301758
-0.01,453,11.365133
-0.01,17,11.36751
1.0,13,11.369323
-0.01,16,11.371565
-0.01,426,11.4311
-0.01,80,11.44223
-0.01,4,11.442796
1.0,27,11.446578
-0.01,147,11.467098
-0.01,499,11.536925
-0.01,6,11.537772
1.0,25,11.541252
-0.01,2,11.541535
-0.01,59,11.549723
1.0,13,11.551534
1.0,27,11.555299
-0.01,202,11.583294
-0.01,59,11.59154
1.0,14,11.593493
-0.01,22,11.596571
-0.01,225,11.627861
-0.01,9,11.629117
1.0,11,11.630653
1.0,27,11.634419
-0.01,460,11.698895
-0.01,27,11.702666
1.0,11,11.704211
1.0,23,11.707433
-0.01,20,11.710219
-0.01,293,11.751229
-0.01,2,11.751515
1.0,30,11.755711
-0.01,52,11.76295
-0.01,424,11.822161
-0.01,2,11.822451
1.0,23,11.825672
-0.01,45,11.831942
-0.01,28,11.835853
1.0,14,11.837801
-0.01,16,11.840026
-0.01,228,11.871726
-0.01,163,11.894432
1.0,11,11.895986
1.0,23,11.899211
-0.01,575,11.979799
-0.01,374,12.032059
1.0,11,12.033606
1.0,28,12.037516
-0.01,219,12.068107
-0.01,8,12.06923
1.0,11,12.070765
1.0,27,12.074588
-0.01,100,12.088555
-0.01,339,12.136133
1.0,13,12.137954
1.0,36,12.142991
-0.01,733,12.245359
-0.01,206,12.274107
1.0,12,12.275788
1.0,25,12.279286
-0.01,217,12.309556
-0.01,327,12.355238
1.0,11,12.35678
1.0,25,12.360281
-0.01,45,12.366548
-0.01,32,12.371009
1.0,12,12.372686
1.0,23,12.375939
-0.01,62,12.384581
-0.01,76,12.395178
1.0,11,12.396713
1.0,24,12.400069
-0.01,106,12.414809
-0.01,335,12.461479
1.0,15,12.463567
1.0,23,12.466776
-0.01,523,12.539994
-0.01,206,12.568883
1.0,11,12.570421
1.0,23,12.573662
-0.01,304,12.616073
-0.01,42,12.622004
1.0,15,12.624097
1.0,24,12.627457
-0.01,274,12.665741
-0.01,52,12.673063
1.0,11,12.674602
1.0,25,12.678096
-0.01,173,12.702187
-0.01,199,12.729888
1.0,11,12.731422
1.0,28,12.735317
-0.01,47,12.741879
-0.01,141,12.761537
1.0,11,12.763076
-0.01,4,12.763638
-0.01,119,12.780238
-0.01,164,12.803129
1.0,16,12.80537
1.0,26,12.809012
-0.01,169,12.832609
-0.01,22,12.835691
1.0,12,12.837397
1.0,25,12.840891
-0.01,60,12.849265
-0.01,194,12.876524
1.0,14,12.878468
1.0,23,12.881683
-0.01,87,12.893862
-0.01,146,12.914253
1.0,12,12.915933
1.0,23,12.919152
-0.01,32,12.923614
-0.01,563,13.002399
1.0,11,13.003936
1.0,23,13.007152
-0.01,126,13.024675
-0.01,45,13.030935
1.0,11,13.032493
-0.01,17,13.034872
-0.01,39,13.0403
-0.01,8,13.041421
-0.01,9,13.042679
1.0,30,13.046857
-0.01,677,13.141377
-0.01,4,13.141944
1.0,11,13.143479
1.0,30,13.147669
-0.01,153,13.168988
-0.01,17,13.171358
1.0,15,13.173449
1.0,27,13.177214
-0.01,58,13.185305
-0.01,158,13.207272
1.0,12,13.208946
-0.01,17,13.211326
-0.01,42,13.217148
-0.01,33,13.221744
1.0,13,13.223552
1.0,25,13.227042
-0.01,313,13.270748
-0.01,512,13.342551
1.0,14,13.344509
1.0,27,13.348279
-0.01,57,13.356212
-0.01,306,13.399105
1.0,16,13.401343
1.0,24,13.404698
-0.01,109,13.419901
-0.01,81,13.431221
1.0,11,13.43276
1.0,25,13.436258
-0.01,21,13.43919
-0.01,436,13.500058
1.0,11,13.501597
1.0,24,13.504946
-0.01,44,13.511071
-0.01,19,13.513733
1.0,14,13.515689
-0.01,12,13.517371
-0.01,37,13.52253
-0.01,156,13.544581
1.0,11,13.546123
-0.01,21,13.549056
-0.01,25,13.55254
-0.01,270,13.590298
1.0,11,13.591837
1.0,24,13.595194
-0.01,526,13.668844
-0.01,239,13.702092
1.0,11,13.70363
1.0,23,13.706842
-0.01,257,13.742657
-0.01,127,13.760371
1.0,11,13.761904
1.0,26,13.765526
-0.01,38,13.770821
-0.01,227,13.802485
1.0,11,13.804026
1.0,25,13.807508
-0.01,17,13.809873
-0.01,85,13.821694
1.0,11,13.823228
1.0,30,13.827418
-0.01,126,13.844984
-0.01,920,13.97341
