#{"t_start": 1715438036.595594, "env_id": "Office-v0"}
r,l,t
0.0,43,0.009232
0.0,29,0.014997
0.0,7,0.016333
0.0,46,0.024707
0.0,9,0.026376
0.0,64,0.037691
0.0,133,0.060549
0.0,5,0.061445
0.0,58,0.071621
0.0,100,0.08887
0.0,23,0.092877
1.0,25,0.097097
0.0,20,0.100536
1.0,65,0.111844
0.0,90,0.1273
0.0,1,0.127492
0.0,21,0.131145
0.0,55,0.140758
0.0,57,0.150719
0.0,139,0.174942
1.0,39,0.181773
0.0,132,0.204621
0.0,104,0.222662
1.0,26,0.227195
1.0,17,0.230167
0.0,56,0.23993
0.0,9,0.241526
0.0,85,0.256303
0.0,67,0.268011
1.0,61,0.278601
0.0,2,0.278971
1.0,74,0.291903
1.0,219,0.329514
0.0,149,0.355398
0.0,3,0.355956
1.0,38,0.362467
1.0,72,0.374971
1.0,75,0.388
0.0,57,0.397891
1.0,45,0.405512
1.0,64,0.416613
0.0,63,0.427604
1.0,16,0.430402
0.0,13,0.432655
1.0,10,0.434344
0.0,112,0.453754
0.0,23,0.457834
0.0,84,0.472552
0.0,94,0.488963
0.0,86,0.504049
0.0,25,0.50842
0.0,4,0.509139
0.0,28,0.514016
0.0,168,0.543355
0.0,38,0.550014
0.0,29,0.555092
1.0,185,0.587399
0.0,48,0.595701
0.0,129,0.618018
1.0,4,0.618707
0.0,44,0.626517
0.0,294,0.67804
0.0,151,0.703916
1.0,25,0.708206
1.0,12,0.710196
0.0,22,0.714077
1.0,453,0.792738
1.0,14,0.795149
0.0,45,0.802883
0.0,44,0.810519
1.0,79,0.82412
0.0,86,0.839157
0.0,2,0.83953
1.0,64,0.850584
0.0,87,0.865466
1.0,36,0.871952
0.0,65,0.883298
0.0,121,0.904499
0.0,57,0.914235
0.0,20,0.917694
1.0,75,0.930501
1.0,30,0.935739
0.0,6,0.93679
0.0,4,0.937501
0.0,61,0.948119
0.0,54,0.957599
0.0,41,0.964763
1.0,21,0.968377
0.0,17,0.971379
0.0,208,1.007745
0.0,130,1.030361
1.0,72,1.042854
0.0,60,1.053402
0.0,176,1.08422
0.0,40,1.091144
1.0,68,1.103008
0.0,4,1.103694
0.0,144,1.128963
0.0,53,1.138148
0.0,20,1.14167
0.0,60,1.152202
0.0,25,1.156623
0.0,15,1.159223
1.0,188,1.191983
0.0,12,1.194115
