#{"t_start": 1715622006.783552, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000819
0.0,37,0.001445
0.0,26,0.001876
0.0,52,0.002716
0.0,18,0.003016
0.0,18,0.003314
0.0,9,0.003474
0.0,39,0.004118
0.0,26,0.004541
0.0,100,0.006126
0.0,26,0.00655
0.0,31,0.007016
0.0,61,0.007923
0.0,22,0.008266
0.0,40,0.008867
0.0,96,0.010307
0.0,98,0.011762
0.0,40,0.01236
0.0,69,0.013385
0.0,75,0.014494
0.0,35,0.015022
0.0,61,0.015937
0.0,91,0.017282
0.0,67,0.018224
0.0,72,0.019218
0.0,52,0.019937
0.0,55,0.020698
0.0,10,0.020847
0.0,112,0.02239
1.0,50,0.023103
0.0,23,0.023429
0.0,70,0.024398
0.0,68,0.025338
0.0,80,0.026436
0.0,19,0.026707
0.0,104,0.028133
0.0,53,0.028859
0.0,24,0.029188
0.0,39,0.029713
0.0,74,0.030705
0.0,66,0.031585
0.0,10,0.031729
0.0,130,0.033466
0.0,46,0.034098
0.0,26,0.034456
0.0,18,0.034705
0.0,64,0.035562
0.0,83,0.03665
0.0,73,0.037614
0.0,22,0.037913
0.0,50,0.038574
0.0,49,0.039224
0.0,323,0.043418
0.0,89,0.044591
0.0,52,0.045281
0.0,41,0.045827
0.0,86,0.046956
0.0,2,0.046994
0.0,113,0.048482
0.0,35,0.048946
0.0,64,0.049787
0.0,59,0.050567
0.0,21,0.050851
0.0,22,0.051146
0.0,5,0.051222
0.0,4,0.051286
0.0,72,0.052234
0.0,10,0.052374
0.0,8,0.052488
0.0,198,0.05507
0.0,96,0.056338
0.0,35,0.056807
0.0,129,0.058496
0.0,72,0.059443
0.0,127,0.061109
0.0,9,0.061238
0.0,136,0.063011
0.0,4,0.063076
0.0,6,0.063166
0.0,113,0.064657
0.0,5,0.064732
0.0,72,0.065677
0.0,176,0.067979
0.0,32,0.068407
0.0,71,0.069344
0.0,74,0.070321
1.0,104,0.071692
0.0,57,0.072448
0.0,1,0.072471
0.0,10,0.072611
0.0,78,0.073632
1.0,153,0.075624
0.0,257,0.078978
0.0,30,0.079378
0.0,101,0.080693
0.0,12,0.08086
0.0,20,0.08113
1.0,114,0.08263
0.0,16,0.082849
0.0,4,0.082915
0.0,5,0.082993
0.0,144,0.084883
0.0,15,0.08509
0.0,26,0.085438
0.0,123,0.087061
0.0,52,0.087749
0.0,107,0.089153
0.0,141,0.091
0.0,200,0.093605
0.0,88,0.094758
0.0,2,0.094796
0.0,39,0.095314
0.0,133,0.097055
0.0,184,0.099471
0.0,16,0.099692
0.0,10,0.099835
0.0,1,0.099887
1.0,218,0.102749
1.0,177,0.105076
1.0,87,0.106228
1.0,124,0.107855
1.0,135,0.109631
0.0,8,0.109749
0.0,48,0.110386
0.0,78,0.111415
0.0,134,0.113173
0.0,37,0.113668
0.0,6,0.113756
0.0,150,0.115719
1.0,46,0.116331
0.0,88,0.117482
1.0,139,0.119311
0.0,2,0.119349
0.0,84,0.120455
0.0,9,0.120584
0.0,62,0.121404
0.0,214,0.1242
0.0,27,0.124567
0.0,180,0.126922
0.0,33,0.127364
1.0,74,0.128338
0.0,89,0.129507
0.0,121,0.131106
1.0,100,0.132421
0.0,58,0.133184
0.0,18,0.13343
0.0,11,0.133584
0.0,1,0.133609
1.0,199,0.14406
0.0,13,0.144359
1.0,145,0.146673
0.0,17,0.146923
0.0,12,0.1471
1.0,23,0.147422
0.0,9,0.147556
0.0,89,0.148739
0.0,135,0.150542
0.0,25,0.150883
0.0,269,0.154428
1.0,168,0.156661
0.0,17,0.156897
1.0,143,0.158807
0.0,24,0.159133
0.0,84,0.160248
0.0,84,0.161366
0.0,18,0.161614
1.0,173,0.163894
0.0,59,0.164683
0.0,69,0.165601
0.0,5,0.165677
0.0,26,0.166027
0.0,135,0.167775
0.0,17,0.168009
0.0,34,0.168486
0.0,7,0.168588
0.0,139,0.170412
1.0,285,0.174113
0.0,2,0.174152
0.0,9,0.174279
1.0,142,0.176127
0.0,8,0.176243
0.0,81,0.177305
0.0,42,0.177855
0.0,12,0.178027
0.0,177,0.180358
0.0,166,0.182505
0.0,187,0.184927
0.0,103,0.186272
0.0,51,0.186943
1.0,247,0.190137
0.0,1,0.190164
0.0,216,0.192956
0.0,28,0.193328
0.0,101,0.194631
0.0,22,0.194924
0.0,118,0.196453
0.0,22,0.196746
0.0,105,0.198108
1.0,253,0.201366
0.0,156,0.203384
1.0,83,0.204469
0.0,185,0.206859
1.0,158,0.208903
0.0,47,0.20952
0.0,54,0.210227
0.0,14,0.210417
0.0,88,0.211552
0.0,43,0.212118
0.0,24,0.212437
0.0,49,0.213081
1.0,111,0.214532
1.0,188,0.216973
0.0,121,0.218549
0.0,18,0.218793
0.0,34,0.219245
1.0,23,0.219554
0.0,62,0.220362
1.0,238,0.223448
0.0,77,0.224455
1.0,26,0.224804
0.0,13,0.224983
0.0,50,0.225642
0.0,131,0.22734
0.0,6,0.227429
1.0,52,0.228116
0.0,22,0.228409
1.0,63,0.229231
0.0,12,0.229397
0.0,385,0.234331
1.0,57,0.235074
0.0,2,0.235111
0.0,169,0.237287
0.0,42,0.237839
1.0,54,0.238557
0.0,114,0.240041
0.0,9,0.24017
0.0,19,0.240432
1.0,72,0.241366
0.0,43,0.241932
0.0,92,0.243124
0.0,9,0.243253
0.0,18,0.243494
0.0,14,0.243685
0.0,29,0.244069
0.0,2,0.244107
0.0,11,0.244264
0.0,2,0.2443
0.0,2,0.244337
0.0,119,0.245872
0.0,67,0.246746
0.0,37,0.247232
1.0,223,0.250106
0.0,24,0.25043
0.0,63,0.251257
0.0,82,0.252325
1.0,96,0.253582
0.0,25,0.253916
0.0,53,0.25461
0.0,62,0.255421
0.0,81,0.256475
0.0,17,0.256704
1.0,120,0.258268
1.0,77,0.25927
0.0,15,0.259477
1.0,43,0.260046
0.0,100,0.261349
1.0,34,0.261801
0.0,72,0.262736
0.0,36,0.26321
1.0,171,0.265426
0.0,43,0.265994
0.0,17,0.266223
0.0,137,0.267999
0.0,44,0.268578
0.0,29,0.26896
0.0,69,0.269855
0.0,68,0.270742
0.0,7,0.270843
1.0,101,0.272164
0.0,187,0.274601
0.0,25,0.275147
0.0,88,0.276304
0.0,36,0.27678
0.0,76,0.277766
0.0,166,0.279926
1.0,124,0.281541
0.0,2,0.281579
1.0,40,0.282107
0.0,29,0.282496
0.0,71,0.283418
0.0,48,0.284048
0.0,9,0.284175
1.0,102,0.285498
0.0,9,0.285625
1.0,81,0.286684
1.0,140,0.288504
0.0,29,0.288889
0.0,75,0.289876
0.0,247,0.293059
1.0,125,0.294693
1.0,89,0.295858
1.0,107,0.297253
0.0,6,0.297343
0.0,4,0.297406
1.0,37,0.297898
0.0,126,0.299538
0.0,46,0.300147
0.0,106,0.301523
1.0,73,0.302483
1.0,36,0.302962
1.0,59,0.30374
1.0,51,0.304412
1.0,107,0.305808
0.0,31,0.306223
0.0,39,0.306738
1.0,28,0.307113
0.0,6,0.307201
0.0,7,0.307302
0.0,64,0.308139
1.0,59,0.308913
0.0,66,0.30978
0.0,37,0.310274
1.0,35,0.310748
0.0,34,0.311206
1.0,88,0.312375
1.0,206,0.315046
0.0,11,0.3152
0.0,4,0.315263
1.0,112,0.316722
1.0,92,0.317924
0.0,10,0.318064
1.0,99,0.319351
0.0,186,0.321762
0.0,119,0.323313
0.0,4,0.323376
0.0,33,0.323809
1.0,36,0.324288
1.0,55,0.325005
1.0,77,0.326016
0.0,180,0.328344
1.0,80,0.32939
0.0,29,0.329777
1.0,181,0.332126
1.0,44,0.332708
1.0,46,0.333314
1.0,27,0.333676
1.0,39,0.33419
0.0,32,0.334615
0.0,38,0.335115
1.0,104,0.336474
0.0,15,0.336678
0.0,18,0.336922
1.0,85,0.33804
1.0,111,0.33949
0.0,36,0.339966
0.0,68,0.340858
0.0,48,0.34149
0.0,13,0.341667
0.0,17,0.341897
0.0,34,0.342344
0.0,98,0.343622
1.0,462,0.349558
0.0,10,0.3497
1.0,38,0.350205
0.0,16,0.350421
1.0,34,0.350869
1.0,96,0.352115
1.0,82,0.35318
1.0,73,0.354131
1.0,42,0.354687
1.0,50,0.355343
0.0,6,0.355432
1.0,52,0.356114
1.0,95,0.357347
0.0,11,0.3575
0.0,19,0.357756
0.0,45,0.35835
1.0,50,0.359015
0.0,26,0.359361
1.0,25,0.359697
1.0,94,0.360923
1.0,16,0.361144
0.0,4,0.361206
0.0,22,0.361501
0.0,5,0.361576
1.0,75,0.362553
0.0,9,0.362681
0.0,45,0.363268
0.0,6,0.363355
0.0,27,0.363712
1.0,96,0.364967
0.0,6,0.365057
0.0,160,0.36713
0.0,22,0.367425
1.0,127,0.369079
1.0,161,0.371175
0.0,5,0.371251
1.0,194,0.373767
0.0,7,0.37387
0.0,62,0.374692
1.0,115,0.376194
1.0,83,0.377283
0.0,38,0.377786
0.0,129,0.379468
0.0,7,0.379569
1.0,170,0.381796
0.0,16,0.382014
0.0,102,0.383347
0.0,7,0.383449
1.0,83,0.384537
0.0,7,0.384639
0.0,75,0.385618
0.0,16,0.385836
0.0,189,0.38829
1.0,45,0.388891
1.0,112,0.390352
1.0,75,0.391341
0.0,24,0.391661
1.0,27,0.392026
1.0,37,0.392517
1.0,38,0.393025
1.0,153,0.395018
1.0,67,0.395899
0.0,4,0.395961
1.0,58,0.396725
0.0,75,0.397704
1.0,38,0.398209
1.0,115,0.399709
1.0,54,0.400421
0.0,14,0.400614
0.0,83,0.4017
0.0,197,0.404261
1.0,31,0.404678
1.0,201,0.407363
0.0,28,0.407746
0.0,49,0.408398
1.0,50,0.409054
1.0,58,0.409816
1.0,106,0.411203
0.0,82,0.412277
1.0,54,0.412992
1.0,157,0.41504
0.0,18,0.415287
1.0,75,0.416274
0.0,152,0.418261
1.0,43,0.418833
1.0,89,0.419994
0.0,4,0.420057
0.0,58,0.420822
0.0,8,0.420938
0.0,52,0.421626
1.0,119,0.423181
0.0,6,0.423271
1.0,107,0.424668
0.0,51,0.425342
1.0,57,0.426091
0.0,180,0.428445
0.0,54,0.429152
0.0,3,0.429201
1.0,70,0.430125
0.0,60,0.430913
0.0,19,0.431166
0.0,39,0.431682
0.0,170,0.433899
1.0,39,0.434417
1.0,114,0.435912
1.0,126,0.437554
0.0,1,0.437579
0.0,14,0.437772
1.0,77,0.438788
1.0,18,0.439036
0.0,25,0.439365
0.0,35,0.439831
0.0,70,0.440752
0.0,70,0.44167
1.0,13,0.441856
1.0,91,0.443062
0.0,8,0.443181
0.0,11,0.443346
0.0,48,0.443979
1.0,86,0.445107
0.0,73,0.44607
0.0,12,0.446239
0.0,127,0.447891
0.0,27,0.448254
1.0,63,0.449086
0.0,8,0.449202
1.0,23,0.449511
0.0,19,0.449769
0.0,100,0.451071
1.0,64,0.451914
0.0,21,0.452198
1.0,61,0.453004
1.0,159,0.455066
0.0,126,0.456713
0.0,20,0.456985
0.0,60,0.457769
0.0,2,0.457806
0.0,2,0.457843
0.0,14,0.458033
0.0,2,0.45807
1.0,100,0.459385
1.0,166,0.461546
1.0,64,0.46239
0.0,97,0.463658
0.0,95,0.464897
1.0,85,0.466012
0.0,13,0.466192
1.0,68,0.467083
0.0,47,0.467704
1.0,37,0.468199
0.0,2,0.468235
0.0,13,0.468414
0.0,32,0.468836
1.0,80,0.469886
0.0,107,0.471279
1.0,52,0.471966
0.0,37,0.472459
1.0,29,0.472851
1.0,121,0.474429
1.0,56,0.47517
0.0,52,0.475855
0.0,50,0.476513
1.0,53,0.477214
1.0,44,0.477797
1.0,50,0.47846
0.0,84,0.479556
0.0,16,0.479774
1.0,46,0.480383
0.0,42,0.480939
0.0,10,0.481079
1.0,61,0.481878
0.0,25,0.48221
0.0,46,0.482813
1.0,31,0.483227
1.0,49,0.483874
1.0,156,0.485905
1.0,29,0.486296
0.0,2,0.486332
0.0,17,0.486561
1.0,32,0.48699
