#{"t_start": 1717583494.952823, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.00074
0.0,7,0.000842
1.0,22,0.001088
0.0,10,0.001208
0.0,10,0.001333
0.0,10,0.001451
0.0,16,0.00163
0.0,11,0.001755
0.0,32,0.002086
0.0,18,0.002283
0.0,13,0.002431
0.0,8,0.002529
0.0,41,0.002954
0.0,22,0.003186
0.0,18,0.003383
0.0,31,0.003708
0.0,5,0.003771
0.0,21,0.003988
0.0,14,0.004167
0.0,55,0.004715
0.0,11,0.004834
0.0,67,0.005509
0.0,23,0.005757
0.0,11,0.005884
0.0,15,0.006037
0.0,54,0.00657
1.0,11,0.006692
0.0,23,0.006927
0.0,47,0.007401
0.0,4,0.007454
0.0,39,0.00785
0.0,9,0.007958
0.0,38,0.008359
0.0,22,0.008588
0.0,6,0.008661
0.0,21,0.008882
0.0,10,0.008997
0.0,4,0.009049
0.0,8,0.009142
0.0,43,0.009575
0.0,38,0.00997
0.0,6,0.010044
0.0,12,0.010174
0.0,3,0.010219
0.0,18,0.010409
0.0,30,0.010718
0.0,26,0.010971
0.0,22,0.011201
1.0,63,0.011821
0.0,70,0.012523
0.0,27,0.012814
0.0,13,0.012955
0.0,21,0.013173
0.0,9,0.013274
0.0,43,0.01371
0.0,7,0.013791
0.0,3,0.013833
0.0,11,0.013954
0.0,28,0.014233
1.0,33,0.01457
0.0,31,0.014893
0.0,19,0.015094
0.0,37,0.015462
0.0,29,0.015767
0.0,16,0.015944
0.0,18,0.016133
0.0,22,0.016367
0.0,21,0.01659
0.0,25,0.016858
0.0,38,0.017239
0.0,45,0.017705
0.0,35,0.018062
0.0,21,0.018288
0.0,3,0.018328
0.0,31,0.018643
0.0,19,0.018841
0.0,28,0.019136
0.0,13,0.01928
0.0,11,0.019398
0.0,35,0.019753
0.0,43,0.020185
0.0,85,0.021049
0.0,17,0.021227
0.0,22,0.021461
0.0,23,0.0217
0.0,33,0.022044
0.0,12,0.02218
0.0,33,0.022527
0.0,9,0.022628
0.0,4,0.022678
1.0,63,0.023309
0.0,16,0.023483
0.0,14,0.023637
