#{"t_start": 1715359976.242819, "env_id": "Office-v0"}
r,l,t
0.0,39,0.000735
0.0,79,0.001537
0.0,24,0.001778
0.0,77,0.002505
0.0,6,0.00258
0.0,5,0.002645
0.0,65,0.003259
1.0,47,0.003724
1.0,31,0.004022
0.0,31,0.004323
0.0,73,0.005013
0.0,18,0.005199
0.0,96,0.006103
0.0,52,0.006594
0.0,7,0.006675
0.0,49,0.00714
0.0,27,0.00741
0.0,5,0.00747
0.0,1,0.007492
0.0,2,0.007523
0.0,22,0.007735
0.0,2,0.007766
0.0,6,0.007831
1.0,59,0.008406
1.0,13,0.008545
0.0,6,0.008616
0.0,45,0.009049
0.0,4,0.0091
0.0,28,0.009366
0.0,70,0.010012
0.0,86,0.010817
0.0,27,0.01108
0.0,15,0.011228
0.0,38,0.011585
0.0,11,0.011697
0.0,14,0.011835
0.0,16,0.011992
0.0,19,0.012181
0.0,10,0.012281
0.0,43,0.01269
0.0,60,0.013255
0.0,41,0.013642
0.0,18,0.013821
0.0,30,0.014108
1.0,65,0.014721
0.0,36,0.015065
0.0,4,0.015114
0.0,38,0.015474
1.0,34,0.015798
0.0,50,0.016272
0.0,11,0.016387
1.0,58,0.016924
0.0,39,0.01733
0.0,12,0.017451
0.0,59,0.017995
0.0,48,0.018447
0.0,112,0.019486
0.0,23,0.019714
0.0,48,0.020181
0.0,21,0.020387
0.0,49,0.020859
0.0,42,0.021263
0.0,30,0.021546
1.0,109,0.022559
0.0,13,0.022696
0.0,70,0.023356
0.0,56,0.023879
1.0,53,0.024378
1.0,85,0.025159
0.0,20,0.025358
0.0,40,0.025732
0.0,28,0.026002
0.0,85,0.026795
0.0,28,0.02707
0.0,71,0.027732
1.0,114,0.028802
0.0,25,0.029047
1.0,123,0.030191
0.0,75,0.030912
1.0,24,0.031141
1.0,49,0.031604
0.0,95,0.032495
0.0,52,0.03298
1.0,37,0.033333
0.0,2,0.033364
1.0,71,0.03402
0.0,9,0.034113
1.0,65,0.03472
0.0,83,0.035482
0.0,7,0.035559
0.0,38,0.035914
0.0,57,0.036445
0.0,74,0.037135
0.0,62,0.037711
0.0,37,0.038055
0.0,43,0.038457
1.0,79,0.039193
0.0,106,0.040179
1.0,73,0.040861
0.0,46,0.041299
0.0,24,0.041527
0.0,21,0.041733
0.0,62,0.042309
0.0,1,0.042331
1.0,43,0.042743
0.0,15,0.042893
0.0,36,0.043233
1.0,44,0.04365
0.0,3,0.043689
0.0,18,0.043865
0.0,58,0.044409
0.0,52,0.044897
0.0,81,0.045639
0.0,144,0.046964
0.0,85,0.047778
1.0,95,0.048659
1.0,106,0.049633
0.0,21,0.049841
0.0,6,0.049909
0.0,49,0.050359
0.0,44,0.050773
0.0,38,0.051132
0.0,63,0.051719
0.0,83,0.052495
1.0,100,0.053418
0.0,66,0.054036
0.0,36,0.054376
1.0,65,0.054985
0.0,41,0.055368
0.0,8,0.055452
0.0,29,0.055727
0.0,49,0.056181
0.0,50,0.056648
0.0,52,0.057141
0.0,39,0.057512
1.0,102,0.058474
0.0,19,0.058663
0.0,9,0.058755
0.0,40,0.059141
1.0,55,0.059657
0.0,48,0.060117
0.0,22,0.06033
0.0,33,0.060641
1.0,15,0.060796
1.0,141,0.062086
1.0,102,0.06308
0.0,30,0.06337
0.0,7,0.063445
1.0,58,0.063991
0.0,85,0.06478
0.0,66,0.065396
0.0,2,0.065427
1.0,30,0.065715
0.0,29,0.066002
0.0,88,0.066819
1.0,68,0.067449
1.0,25,0.067695
0.0,34,0.068021
1.0,98,0.068935
0.0,14,0.069081
0.0,29,0.069358
0.0,3,0.069398
0.0,28,0.069666
1.0,93,0.07054
1.0,99,0.07147
0.0,6,0.071538
0.0,117,0.07262
0.0,33,0.07294
1.0,54,0.073456
0.0,36,0.073799
0.0,19,0.073985
0.0,53,0.07449
1.0,37,0.074843
0.0,51,0.07533
0.0,56,0.075864
0.0,40,0.07624
0.0,40,0.076623
1.0,107,0.077619
0.0,24,0.07785
0.0,21,0.078057
0.0,23,0.07828
0.0,34,0.078599
0.0,18,0.078777
0.0,124,0.07992
1.0,115,0.080993
1.0,49,0.081455
0.0,85,0.082259
1.0,37,0.082621
1.0,112,0.083658
0.0,40,0.084037
0.0,100,0.084969
1.0,52,0.085457
1.0,46,0.085896
1.0,43,0.086302
0.0,13,0.08643
0.0,23,0.086656
0.0,1,0.086677
0.0,74,0.087361
0.0,26,0.087611
1.0,40,0.087988
0.0,39,0.088354
0.0,47,0.088792
0.0,78,0.089513
1.0,31,0.089806
0.0,15,0.089956
0.0,41,0.090339
0.0,134,0.09157
0.0,95,0.092463
0.0,25,0.092704
0.0,34,0.093022
0.0,22,0.093239
0.0,6,0.093306
0.0,30,0.093599
0.0,63,0.094192
0.0,41,0.094581
0.0,101,0.103159
1.0,42,0.103689
0.0,16,0.103881
0.0,20,0.104105
1.0,136,0.105614
0.0,57,0.106177
1.0,48,0.106665
0.0,69,0.10733
1.0,84,0.108138
0.0,15,0.108291
1.0,90,0.109158
0.0,30,0.109456
1.0,124,0.110616
1.0,58,0.111188
0.0,100,0.112147
0.0,34,0.112477
0.0,34,0.112807
0.0,33,0.11313
0.0,112,0.11426
0.0,18,0.114452
0.0,4,0.114501
1.0,44,0.114931
0.0,17,0.115104
0.0,58,0.115662
0.0,31,0.115965
0.0,66,0.116609
0.0,38,0.116974
0.0,39,0.11735
1.0,22,0.11757
0.0,49,0.118046
1.0,86,0.118866
0.0,231,0.121034
0.0,52,0.121546
0.0,46,0.121996
0.0,45,0.122437
0.0,27,0.1227
0.0,70,0.123378
1.0,191,0.125187
0.0,47,0.12564
0.0,127,0.126851
0.0,38,0.127223
1.0,48,0.127682
0.0,11,0.127799
0.0,38,0.12817
0.0,100,0.129102
0.0,23,0.129332
0.0,8,0.129417
0.0,112,0.130443
1.0,46,0.130881
1.0,171,0.132493
0.0,30,0.132783
0.0,45,0.133216
0.0,19,0.133406
0.0,6,0.133473
1.0,40,0.13386
0.0,43,0.13427
0.0,52,0.13476
0.0,13,0.134891
0.0,14,0.135027
1.0,69,0.135665
0.0,25,0.135909
1.0,25,0.136151
0.0,2,0.13618
0.0,1,0.1362
1.0,68,0.136838
0.0,9,0.136932
1.0,45,0.137349
0.0,22,0.137565
1.0,54,0.138066
0.0,36,0.13841
0.0,5,0.138466
1.0,97,0.139363
0.0,4,0.139412
1.0,22,0.139625
1.0,21,0.139827
0.0,27,0.140085
0.0,16,0.140241
1.0,78,0.140967
0.0,20,0.141158
0.0,13,0.141287
1.0,66,0.141917
0.0,48,0.142367
1.0,43,0.142778
0.0,115,0.143831
1.0,171,0.145423
1.0,94,0.146309
0.0,25,0.14656
0.0,81,0.147318
0.0,34,0.147648
