#{"t_start": 1717718639.790453, "env_id": "Mordor-v0"}
r,l,t
1.0,72,4.03588
0.0,8,4.037555
0.0,20,4.041759
0.0,24,4.046793
0.0,39,4.054924
0.0,57,4.066898
0.0,72,4.082039
0.0,206,4.12536
0.0,26,4.130809
0.0,16,4.134145
0.0,175,4.170605
0.0,11,4.172917
0.0,30,4.179205
0.0,8,4.180881
0.0,5,4.18193
1.0,51,4.192963
0.0,20,4.197176
0.0,26,4.202628
0.0,60,4.215171
0.0,7,4.216647
0.0,65,4.230386
1.0,36,4.23795
0.0,6,4.239221
0.0,47,4.249113
1.0,22,4.253712
0.0,53,4.264896
0.0,9,4.266792
1.0,134,4.294748
0.0,40,4.303147
0.0,6,4.304398
1.0,53,4.315474
0.0,10,4.317559
0.0,11,4.319866
0.0,45,4.3293
1.0,75,4.345032
0.0,67,4.359112
0.0,15,4.362178
0.0,30,4.368468
0.0,50,4.378987
0.0,68,4.393078
0.0,11,4.39538
0.0,24,4.400381
0.0,11,4.402625
1.0,23,4.40735
0.0,12,4.409849
0.0,18,4.413622
1.0,24,4.418542
0.0,8,4.420222
0.0,4,4.421059
0.0,4,4.42192
0.0,10,4.424019
1.0,33,4.430777
0.0,17,4.434283
0.0,7,4.435726
1.0,9,4.437577
1.0,15,4.440638
0.0,11,4.442895
0.0,17,4.446418
0.0,4,4.447258
0.0,6,4.44851
0.0,7,4.449939
1.0,25,4.455065
0.0,15,4.458171
0.0,3,4.458801
0.0,34,4.465954
0.0,19,4.469945
1.0,19,4.473907
1.0,28,4.479712
0.0,34,4.486721
0.0,5,4.487789
0.0,13,4.490519
0.0,62,4.503493
0.0,9,4.505386
0.0,55,4.516916
0.0,9,4.518808
0.0,10,4.520902
0.0,37,4.528683
0.0,62,4.541732
0.0,9,4.54362
0.0,3,4.544246
0.0,9,4.546138
1.0,16,4.549476
0.0,40,4.557945
0.0,75,4.573779
1.0,22,4.578357
0.0,51,4.589111
0.0,121,4.61458
1.0,21,4.618958
0.0,49,4.629283
0.0,15,4.632433
0.0,13,4.63518
0.0,77,4.651214
0.0,20,4.655421
0.0,28,4.661259
0.0,23,4.666083
0.0,13,4.668805
0.0,8,4.670454
1.0,111,4.69376
0.0,8,4.695436
1.0,29,4.701507
0.0,53,4.712641
0.0,33,4.719546
0.0,21,4.723954
0.0,39,4.732139
0.0,26,4.737614
0.0,16,4.740928
0.0,3,4.741558
0.0,19,4.745528
0.0,20,4.749703
0.0,8,4.751387
0.0,17,4.7549
0.0,9,4.756788
1.0,20,4.760883
0.0,14,4.763743
0.0,27,4.769241
0.0,3,4.769869
0.0,9,4.771763
1.0,57,4.783721
0.0,14,4.786683
0.0,39,4.794843
1.0,38,4.802795
0.0,6,4.804064
0.0,8,4.805751
1.0,13,4.808422
0.0,4,4.80926
0.0,11,4.811567
0.0,9,4.813437
0.0,7,4.814908
0.0,89,4.833626
1.0,29,4.839699
0.0,6,4.84096
0.0,20,4.845127
0.0,6,4.84639
0.0,3,4.847017
0.0,10,4.849121
1.0,26,4.85455
0.0,9,4.856413
0.0,10,4.858512
1.0,32,4.865213
0.0,44,4.874475
0.0,69,4.8889
0.0,19,4.892898
0.0,65,4.906505
0.0,20,4.910671
0.0,50,4.920877
1.0,19,4.924731
0.0,10,4.926827
1.0,42,4.935617
0.0,8,4.937246
0.0,24,4.942181
0.0,10,4.944217
0.0,66,4.958082
0.0,78,4.974457
1.0,18,4.978113
0.0,15,4.981249
0.0,16,4.984561
0.0,7,4.986026
0.0,3,4.986654
0.0,26,4.992106
0.0,65,5.00579
0.0,70,5.020489
0.0,11,5.0228
1.0,41,5.031378
0.0,262,5.0866
0.0,29,5.092635
1.0,43,5.101663
0.0,43,5.110686
0.0,24,5.115707
0.0,12,5.118231
0.0,8,5.119902
0.0,96,5.140166
0.0,25,5.14543
0.0,42,5.15423
0.0,24,5.159282
1.0,12,5.161737
0.0,12,5.164248
0.0,18,5.168039
1.0,12,5.170474
0.0,58,5.182678
0.0,36,5.190257
0.0,9,5.192134
0.0,6,5.193395
0.0,10,5.195482
1.0,40,5.203587
0.0,4,5.204416
0.0,9,5.20631
0.0,14,5.209123
0.0,53,5.220262
0.0,10,5.222367
0.0,9,5.224253
0.0,69,5.238757
0.0,7,5.240224
1.0,22,5.244663
0.0,3,5.245286
0.0,18,5.249062
1.0,22,5.253487
1.0,36,5.260737
0.0,16,5.264117
1.0,12,5.266548
0.0,8,5.268171
0.0,21,5.272405
1.0,25,5.277474
1.0,87,5.295122
0.0,31,5.301642
1.0,16,5.304876
0.0,11,5.30714
0.0,55,5.318519
0.0,9,5.320349
0.0,27,5.325933
0.0,18,5.329704
0.0,10,5.331761
1.0,114,5.355634
0.0,157,5.388726
0.0,66,5.402517
0.0,72,5.417708
0.0,21,5.422131
0.0,64,5.435421
0.0,4,5.436245
0.0,7,5.437712
0.0,26,5.443128
0.0,57,5.454894
0.0,48,5.464964
0.0,104,5.486771
0.0,34,5.493807
0.0,81,5.510919
0.0,18,5.514712
0.0,22,5.519222
0.0,7,5.520686
0.0,4,5.521516
0.0,80,5.538355
0.0,12,5.5409
0.0,16,5.544138
1.0,134,5.572197
0.0,46,5.581889
0.0,5,5.582938
0.0,81,5.599989
0.0,71,5.614851
1.0,153,5.646603
0.0,78,5.662706
0.0,21,5.667125
0.0,4,5.667951
1.0,14,5.670856
0.0,4,5.671685
0.0,39,5.679802
0.0,149,5.710871
0.0,58,5.723095
0.0,12,5.725584
0.0,150,5.757209
0.0,30,5.763539
1.0,28,5.769228
0.0,30,5.775518
0.0,73,5.790931
0.0,14,5.793787
0.0,11,5.79607
0.0,24,5.801107
0.0,16,5.804347
1.0,22,5.808953
0.0,77,5.825201
1.0,60,5.837668
1.0,32,5.844133
0.0,19,5.848135
1.0,20,5.852168
0.0,3,5.85279
0.0,33,5.859737
0.0,4,5.860569
0.0,7,5.861991
0.0,11,5.864223
1.0,14,5.86704
0.0,7,5.868468
0.0,6,5.869703
1.0,53,5.880426
0.0,10,5.882457
0.0,162,5.916128
0.0,5,5.917176
1.0,33,5.924038
0.0,60,5.936634
0.0,62,5.949548
0.0,5,5.950577
0.0,37,5.958667
1.0,90,5.977374
0.0,73,5.992571
0.0,11,5.994886
1.0,301,6.057538
0.0,3,6.058169
0.0,4,6.058984
0.0,2,6.059395
0.0,22,6.064019
0.0,8,6.0657
0.0,19,6.069701
0.0,4,6.070532
0.0,4,6.071373
1.0,16,6.074689
0.0,4,6.075526
0.0,10,6.077626
1.0,22,6.08216
1.0,13,6.084858
0.0,10,6.086946
0.0,61,6.099733
0.0,77,6.115804
0.0,78,6.13221
0.0,33,6.139154
0.0,36,6.14668
0.0,75,6.162369
0.0,10,6.164472
0.0,80,6.181239
0.0,61,6.194108
0.0,50,6.204661
0.0,188,6.243985
0.0,19,6.247986
0.0,27,6.253659
0.0,16,6.256931
0.0,28,6.262811
0.0,15,6.265974
0.0,93,6.2855
0.0,21,6.289929
0.0,36,6.297384
0.0,53,6.3085
0.0,34,6.315604
0.0,65,6.329129
1.0,60,6.341521
0.0,25,6.346719
0.0,30,6.352989
0.0,2,6.353412
0.0,97,6.373973
0.0,13,6.37671
0.0,112,6.400226
0.0,9,6.402109
0.0,37,6.409927
0.0,8,6.411605
0.0,11,6.413895
0.0,4,6.414738
1.0,12,6.417222
0.0,182,6.455633
0.0,13,6.458388
1.0,82,6.475197
0.0,110,6.498441
1.0,166,6.533386
1.0,27,6.538875
0.0,6,6.540135
1.0,44,6.549364
0.0,6,6.550586
0.0,11,6.552883
1.0,27,6.558329
0.0,25,6.563401
0.0,7,6.564853
0.0,32,6.571338
1.0,42,6.57997
0.0,34,6.586955
0.0,16,6.590238
0.0,14,6.593104
0.0,6,6.594371
1.0,68,6.608346
0.0,9,6.610189
0.0,16,6.613553
1.0,53,6.624659
1.0,92,6.643612
0.0,5,6.64464
0.0,7,6.646067
0.0,2,6.646477
0.0,60,6.65912
0.0,20,6.663254
0.0,25,6.66835
0.0,42,6.677114
0.0,128,6.703605
0.0,86,6.721511
0.0,228,6.769611
0.0,14,6.772558
0.0,76,6.788385
0.0,48,6.798543
0.0,100,6.819357
1.0,12,6.821813
1.0,55,6.83318
1.0,73,6.848489
0.0,17,6.851925
0.0,3,6.852544
0.0,15,6.855619
0.0,8,6.85727
0.0,7,6.858717
0.0,15,6.861802
0.0,17,6.865359
0.0,109,6.888221
0.0,8,6.889886
0.0,2,6.890297
0.0,42,6.89915
0.0,26,6.904621
0.0,163,6.938868
0.0,11,6.941174
0.0,14,6.944089
0.0,85,6.962331
0.0,9,6.96423
0.0,66,6.978108
0.0,136,7.006773
0.0,12,7.009291
0.0,51,7.020028
1.0,109,7.042933
0.0,41,7.051559
0.0,3,7.052188
0.0,209,7.096179
0.0,19,7.10019
0.0,32,7.106944
0.0,63,7.120096
0.0,19,7.124105
1.0,25,7.129303
0.0,37,7.136926
0.0,6,7.138181
0.0,4,7.139015
0.0,11,7.141253
0.0,34,7.148372
1.0,19,7.152194
0.0,77,7.168341
0.0,16,7.171696
0.0,23,7.17635
0.0,23,7.181178
0.0,7,7.182651
0.0,7,7.184078
1.0,100,7.204778
0.0,82,7.222068
0.0,30,7.228324
0.0,14,7.23112
0.0,19,7.235091
0.0,48,7.245172
0.0,30,7.251363
0.0,10,7.253473
1.0,32,7.260049
1.0,48,7.270061
0.0,61,7.282915
0.0,11,7.285196
0.0,3,7.285832
0.0,36,7.29338
0.0,14,7.296275
1.0,22,7.300873
0.0,41,7.309487
0.0,51,7.320063
0.0,11,7.322348
0.0,9,7.324226
1.0,38,7.332099
0.0,10,7.334174
0.0,10,7.336282
0.0,9,7.338143
0.0,9,7.339993
0.0,11,7.342281
0.0,30,7.348471
0.0,13,7.351169
0.0,20,7.355304
0.0,29,7.361267
0.0,11,7.363531
0.0,16,7.366853
0.0,13,7.369536
1.0,28,7.375326
0.0,3,7.375963
0.0,62,7.388996
0.0,31,7.395517
0.0,18,7.399301
0.0,110,7.42252
1.0,27,7.428165
0.0,26,7.433615
0.0,20,7.43782
0.0,2,7.438224
0.0,42,7.446956
0.0,67,7.460823
1.0,23,7.465602
0.0,3,7.466229
1.0,66,7.479936
1.0,11,7.482176
0.0,9,7.484017
0.0,27,7.489704
0.0,3,7.490324
0.0,11,7.49264
1.0,219,7.538584
0.0,138,7.567578
0.0,4,7.568419
1.0,22,7.572963
0.0,131,7.600607
0.0,27,7.606275
0.0,17,7.609852
0.0,46,7.619509
0.0,9,7.621405
0.0,23,7.626252
0.0,36,7.633764
0.0,70,7.648302
0.0,15,7.651324
0.0,3,7.651954
0.0,23,7.656803
0.0,20,7.661009
0.0,20,7.66516
0.0,59,7.677412
0.0,36,7.684751
1.0,21,7.689006
0.0,39,7.69713
1.0,27,7.702697
1.0,9,7.704547
1.0,18,7.708208
0.0,20,7.712222
0.0,34,7.719229
0.0,3,7.719852
1.0,181,7.757709
1.0,25,7.762909
1.0,17,7.766367
0.0,156,7.799109
0.0,21,7.803439
0.0,24,7.808399
1.0,35,7.815629
1.0,21,7.819942
1.0,74,7.835351
0.0,12,7.837788
0.0,4,7.838614
0.0,7,7.840056
0.0,22,7.844634
0.0,5,7.845687
0.0,22,7.850242
0.0,22,7.854836
1.0,16,7.858089
0.0,10,7.860137
0.0,18,7.863824
0.0,18,7.867526
0.0,50,7.877846
1.0,30,7.884018
1.0,10,7.886087
0.0,20,7.89026
1.0,21,7.894571
0.0,5,7.895624
0.0,38,7.903623
1.0,31,7.910145
1.0,18,7.913888
0.0,23,7.918753
0.0,24,7.923711
0.0,25,7.928871
0.0,16,7.932206
0.0,29,7.938088
0.0,25,7.94328
0.0,7,7.944725
0.0,12,7.947172
0.0,5,7.948211
0.0,18,7.951893
0.0,89,7.970877
0.0,12,7.973326
0.0,3,7.973947
0.0,31,7.980499
0.0,23,7.985209
0.0,41,7.993684
0.0,19,7.997677
1.0,23,8.002395
0.0,16,8.005737
1.0,15,8.008841
0.0,11,8.011106
0.0,13,8.013791
0.0,9,8.015657
0.0,5,8.016702
0.0,43,8.025782
0.0,280,8.084942
0.0,15,8.088087
0.0,44,8.097326
0.0,9,8.099193
0.0,19,8.103128
1.0,23,8.107901
1.0,27,8.113438
0.0,9,8.115278
0.0,7,8.116725
0.0,12,8.119171
1.0,25,8.12425
0.0,18,8.12789
0.0,6,8.129134
0.0,37,8.136629
0.0,50,8.147031
0.0,160,8.180715
0.0,9,8.18258
0.0,13,8.185277
0.0,3,8.185899
1.0,23,8.190701
0.0,18,8.194431
1.0,30,8.20059
1.0,41,8.209066
0.0,6,8.210321
0.0,16,8.213634
1.0,61,8.2261
0.0,6,8.227362
0.0,31,8.233666
1.0,41,8.242104
0.0,3,8.242749
0.0,18,8.246527
1.0,19,8.250443
1.0,32,8.256995
1.0,12,8.259471
1.0,17,8.26292
0.0,68,8.276921
0.0,6,8.27818
1.0,29,8.284226
0.0,19,8.288231
0.0,109,8.311291
0.0,35,8.318665
0.0,16,8.322041
0.0,181,8.360172
1.0,14,8.363122
0.0,50,8.373534
0.0,74,8.389152
0.0,8,8.390787
0.0,37,8.398309
0.0,3,8.398939
1.0,13,8.401623
1.0,26,8.406942
0.0,7,8.408375
1.0,41,8.416662
0.0,7,8.418128
1.0,67,8.431926
0.0,11,8.434182
0.0,15,8.437334
1.0,9,8.439193
1.0,16,8.442461
0.0,3,8.443091
1.0,28,8.448952
1.0,35,8.45618
1.0,32,8.462701
0.0,5,8.463732
1.0,12,8.466193
0.0,6,8.46745
1.0,44,8.476431
0.0,12,8.478884
0.0,25,8.484018
1.0,8,8.485668
0.0,9,8.487556
0.0,14,8.490413
1.0,24,8.495385
1.0,16,8.498671
0.0,96,8.518463
0.0,21,8.522837
0.0,31,8.529248
0.0,37,8.53696
0.0,35,8.544182
0.0,16,8.547509
1.0,31,8.553871
1.0,15,8.556913
0.0,5,8.557953
1.0,30,8.564193
0.0,8,8.565849
1.0,18,8.569524
1.0,49,8.579502
0.0,7,8.580963
0.0,95,8.600832
0.0,4,8.601672
1.0,91,8.620304
1.0,37,8.628034
0.0,16,8.631338
0.0,9,8.633208
0.0,32,8.639763
0.0,13,8.642463
1.0,38,8.650229
1.0,8,8.651878
0.0,18,8.655603
1.0,23,8.660358
0.0,6,8.661611
0.0,13,8.664252
0.0,4,8.665079
0.0,8,8.666713
0.0,29,8.672795
0.0,16,8.676133
1.0,21,8.680446
0.0,19,8.684355
1.0,17,8.68783
1.0,12,8.690287
0.0,7,8.691755
0.0,37,8.699452
1.0,31,8.705857
0.0,11,8.708108
1.0,9,8.709945
0.0,16,8.713246
0.0,68,8.727394
0.0,4,8.728238
0.0,12,8.730748
0.0,12,8.733271
1.0,131,8.760789
1.0,52,8.771667
1.0,85,8.789378
0.0,21,8.793713
0.0,11,8.795965
0.0,9,8.797812
0.0,7,8.799262
0.0,3,8.799891
0.0,22,8.804461
0.0,30,8.810757
0.0,11,8.813014
0.0,32,8.819684
0.0,25,8.824801
0.0,13,8.827487
0.0,15,8.83065
0.0,7,8.832128
0.0,8,8.833779
0.0,10,8.835851
0.0,3,8.836484
1.0,205,8.879931
0.0,17,8.883527
0.0,35,8.890903
0.0,9,8.892777
0.0,17,8.896363
1.0,14,8.899228
1.0,18,8.902842
0.0,8,8.904494
0.0,8,8.906161
0.0,20,8.910226
0.0,30,8.916467
0.0,25,8.921652
0.0,9,8.923503
0.0,32,8.930155
0.0,6,8.931401
0.0,22,8.936002
0.0,34,8.943132
0.0,7,8.94459
0.0,11,8.94691
0.0,22,8.951559
0.0,43,8.960545
0.0,14,8.963478
0.0,5,8.964519
1.0,43,8.973837
1.0,24,8.978741
0.0,11,8.981027
0.0,29,8.98703
1.0,9,8.988893
1.0,55,9.000435
1.0,24,9.005337
0.0,3,9.005971
0.0,11,9.008297
0.0,6,9.00956
0.0,9,9.011397
1.0,29,9.017447
0.0,5,9.018495
0.0,4,9.019329
0.0,23,9.024073
0.0,7,9.025534
1.0,72,9.040595
0.0,23,9.045444
1.0,78,9.061922
0.0,13,9.064609
0.0,63,9.077918
0.0,94,9.097817
1.0,34,9.104982
0.0,9,9.106877
1.0,132,9.134716
0.0,7,9.136174
0.0,13,9.138901
0.0,16,9.142277
0.0,19,9.146208
0.0,12,9.148724
0.0,5,9.149778
1.0,99,9.170692
0.0,16,9.174056
0.0,31,9.180612
0.0,103,9.202295
0.0,114,9.226349
0.0,18,9.230162
0.0,82,9.247413
0.0,13,9.250147
0.0,45,9.259595
0.0,4,9.260428
0.0,95,9.280505
0.0,70,9.295239
0.0,13,9.297974
0.0,178,9.335583
0.0,34,9.34273
1.0,33,9.349569
0.0,146,9.380435
0.0,6,9.381696
1.0,59,9.394031
0.0,10,9.396109
0.0,5,9.397154
1.0,8,9.398817
0.0,39,9.406863
1.0,11,9.409155
0.0,7,9.410613
0.0,61,9.423499
0.0,4,9.424344
0.0,3,9.424966
0.0,17,9.428556
1.0,56,9.440031
0.0,7,9.441483
0.0,26,9.446938
0.0,9,9.448773
1.0,23,9.45345
1.0,17,9.45691
0.0,11,9.459145
1.0,10,9.461192
0.0,45,9.470712
0.0,11,9.472967
1.0,21,9.477279
0.0,15,9.480364
0.0,18,9.484052
1.0,14,9.486901
0.0,4,9.487744
1.0,11,9.490038
1.0,19,9.493891
0.0,25,9.499021
1.0,19,9.502917
0.0,3,9.503546
0.0,37,9.511306
0.0,14,9.514216
0.0,7,9.515665
0.0,9,9.517563
1.0,88,9.535794
1.0,6,9.53702
0.0,10,9.539124
1.0,15,9.542249
0.0,11,9.54447
0.0,40,9.552822
0.0,13,9.55547
0.0,82,9.572371
0.0,5,9.573417
1.0,97,9.593741
0.0,4,9.594579
0.0,6,9.595828
0.0,5,9.596864
0.0,66,9.610685
0.0,26,9.616135
0.0,39,9.624217
1.0,29,9.630256
0.0,16,9.633592
0.0,11,9.635898
1.0,22,9.640497
1.0,35,9.647765
0.0,17,9.651279
1.0,42,9.660021
0.0,22,9.66463
0.0,5,9.665681
0.0,27,9.671338
0.0,60,9.683992
0.0,21,9.688394
0.0,29,9.694444
0.0,3,9.695081
0.0,3,9.695714
0.0,44,9.704944
0.0,9,9.706844
0.0,14,9.709787
0.0,14,9.712729
0.0,14,9.715657
1.0,76,9.731538
0.0,18,9.735318
0.0,16,9.738693
0.0,18,9.742454
0.0,12,9.744977
0.0,36,9.752565
0.0,220,9.79888
1.0,44,9.808033
0.0,11,9.810349
0.0,96,9.830317
0.0,33,9.837005
0.0,15,9.840157
0.0,15,9.843224
1.0,12,9.845705
0.0,4,9.846536
1.0,42,9.85536
0.0,44,9.864602
0.0,4,9.865441
0.0,55,9.876996
1.0,72,9.891997
0.0,20,9.896219
0.0,7,9.897683
0.0,26,9.903074
0.0,14,9.906008
0.0,6,9.907255
0.0,24,9.912333
0.0,27,9.917963
1.0,5,9.918996
1.0,59,9.931254
0.0,78,9.947472
0.0,33,9.95423
0.0,48,9.964295
0.0,12,9.966827
1.0,57,9.978811
0.0,10,9.980901
0.0,108,10.003234
0.0,54,10.014564
1.0,63,10.027757
0.0,46,10.037279
