#{"t_start": 1715512047.110857, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002939
0.0,14,0.005323
0.0,67,0.015718
1.0,17,0.018233
1.0,51,0.02552
0.0,23,0.028808
0.0,23,0.031961
0.0,31,0.036207
1.0,14,0.038121
0.0,19,0.040688
0.0,70,0.05004
0.0,30,0.054029
1.0,31,0.05816
0.0,61,0.06624
1.0,112,0.081162
1.0,144,0.100469
0.0,76,0.110803
0.0,62,0.11923
1.0,85,0.130676
0.0,14,0.132572
1.0,50,0.1393
0.0,63,0.147846
0.0,52,0.154869
0.0,24,0.158119
0.0,130,0.175671
1.0,91,0.188013
0.0,46,0.194207
1.0,79,0.204899
0.0,13,0.206669
0.0,6,0.207484
0.0,65,0.216255
1.0,34,0.220836
1.0,29,0.224754
0.0,32,0.229075
1.0,53,0.236226
0.0,15,0.238261
0.0,57,0.245953
0.0,60,0.254024
0.0,26,0.257526
1.0,11,0.259007
0.0,61,0.267261
0.0,23,0.270362
0.0,38,0.275487
0.0,17,0.27778
0.0,66,0.286725
0.0,61,0.294958
0.0,27,0.298604
1.0,25,0.301968
1.0,185,0.32705
0.0,108,0.341749
0.0,34,0.346371
1.0,25,0.349762
0.0,57,0.357504
0.0,130,0.375168
0.0,35,0.379934
0.0,21,0.38278
0.0,132,0.400731
0.0,29,0.404664
0.0,45,0.410772
0.0,283,0.449416
1.0,27,0.453083
0.0,11,0.454589
0.0,13,0.456352
1.0,35,0.461111
0.0,43,0.466987
0.0,10,0.468357
0.0,268,0.505009
1.0,8,0.506106
0.0,7,0.507069
0.0,18,0.509528
0.0,129,0.527159
1.0,19,0.529742
0.0,39,0.535065
0.0,34,0.539729
0.0,342,0.586456
0.0,28,0.590275
1.0,225,0.621454
0.0,58,0.629377
0.0,55,0.636871
0.0,35,0.64165
1.0,10,0.643004
0.0,38,0.648218
0.0,123,0.665032
0.0,4,0.665581
0.0,55,0.673078
0.0,148,0.693321
0.0,142,0.712758
0.0,13,0.714541
0.0,28,0.718367
0.0,2,0.718645
0.0,124,0.735623
0.0,34,0.740267
0.0,151,0.760978
0.0,6,0.761811
0.0,29,0.765781
0.0,18,0.768243
1.0,60,0.776443
0.0,3,0.776861
0.0,13,0.778641
1.0,38,0.783807
0.0,48,0.790367
0.0,12,0.792009
1.0,139,0.810968
1.0,25,0.81437
0.0,9,0.81561
0.0,123,0.832501
0.0,48,0.839044
1.0,17,0.841367
1.0,204,0.869325
1.0,64,0.878049
0.0,133,0.896269
0.0,17,0.898595
0.0,26,0.902137
0.0,117,0.918087
0.0,6,0.918914
1.0,14,0.920825
1.0,147,0.940993
0.0,9,0.942226
1.0,185,0.967499
0.0,5,0.968196
0.0,30,0.972282
0.0,41,0.977885
0.0,33,0.982384
1.0,23,0.985535
0.0,104,0.999798
0.0,122,1.01658
0.0,86,1.028389
1.0,34,1.033032
0.0,29,1.037004
0.0,66,1.046065
0.0,77,1.056588
1.0,21,1.059441
1.0,14,1.061359
0.0,11,1.062865
0.0,55,1.070323
1.0,11,1.071822
1.0,4,1.072372
0.0,2,1.072651
0.0,47,1.079091
1.0,22,1.082083
0.0,2,1.082361
0.0,9,1.083589
0.0,29,1.08755
0.0,18,1.09001
1.0,8,1.091104
0.0,7,1.092063
0.0,27,1.095781
0.0,190,1.121904
0.0,34,1.12655
0.0,105,1.140955
0.0,174,1.164788
0.0,78,1.175449
1.0,52,1.182534
0.0,52,1.189647
0.0,160,1.211504
0.0,1,1.211652
