#{"t_start": 1715511616.4391098, "env_id": "Office-single-v0"}
r,l,t
0.0,53,0.003796
0.0,51,0.006855
0.0,40,0.009218
0.0,44,0.011809
0.0,37,0.013978
0.0,52,0.016812
0.0,5,0.017102
0.0,1,0.017175
0.0,46,0.01967
0.0,62,0.023052
0.0,80,0.027391
0.0,58,0.030433
0.0,60,0.033592
0.0,51,0.036228
0.0,222,0.047593
0.0,44,0.049827
1.0,62,0.052955
0.0,67,0.056328
0.0,61,0.059458
1.0,41,0.061536
0.0,16,0.062354
0.0,45,0.064623
0.0,93,0.06932
0.0,35,0.071087
0.0,28,0.072505
1.0,98,0.077449
0.0,31,0.079018
1.0,42,0.081127
0.0,59,0.084098
0.0,55,0.086871
0.0,2,0.086984
0.0,75,0.090752
0.0,18,0.091667
0.0,22,0.092782
0.0,12,0.093395
0.0,35,0.095163
0.0,18,0.096078
0.0,13,0.09674
1.0,115,0.102511
1.0,82,0.10666
1.0,52,0.109332
1.0,93,0.114035
0.0,37,0.115913
0.0,9,0.116378
0.0,30,0.117896
0.0,60,0.120935
1.0,80,0.124933
0.0,19,0.125903
0.0,60,0.128923
0.0,65,0.1322
0.0,2,0.132311
0.0,25,0.133574
1.0,268,0.147035
0.0,107,0.152441
0.0,28,0.15386
1.0,49,0.156334
0.0,56,0.159188
0.0,22,0.160325
0.0,43,0.162535
1.0,92,0.167192
0.0,62,0.170367
0.0,59,0.173377
1.0,62,0.176502
1.0,39,0.17847
0.0,10,0.178985
1.0,36,0.180804
1.0,52,0.18342
0.0,81,0.187559
0.0,88,0.192055
0.0,53,0.194734
0.0,37,0.196608
0.0,26,0.197925
0.0,50,0.200459
0.0,26,0.201778
0.0,13,0.202442
0.0,12,0.203051
0.0,83,0.207242
0.0,4,0.207457
1.0,139,0.214474
0.0,11,0.215043
0.0,48,0.217476
0.0,23,0.21864
0.0,7,0.219003
0.0,18,0.219922
0.0,30,0.221443
0.0,33,0.22311
1.0,17,0.223977
0.0,24,0.225193
0.0,55,0.227991
0.0,7,0.228354
0.0,271,0.242037
0.0,89,0.246523
0.0,28,0.247939
1.0,47,0.250303
0.0,32,0.251923
1.0,75,0.255697
0.0,113,0.26142
0.0,45,0.263697
1.0,54,0.266415
1.0,23,0.26758
0.0,206,0.277985
0.0,24,0.279209
0.0,9,0.279673
1.0,136,0.286506
0.0,176,0.29539
0.0,72,0.299027
0.0,78,0.303054
0.0,55,0.305882
0.0,70,0.309482
1.0,31,0.311078
0.0,77,0.315015
1.0,26,0.316336
0.0,70,0.319881
0.0,12,0.320499
0.0,243,0.332783
0.0,179,0.341895
0.0,15,0.342675
1.0,80,0.34677
1.0,32,0.348417
1.0,68,0.351906
0.0,29,0.353399
0.0,165,0.361724
0.0,295,0.376649
1.0,76,0.380472
0.0,124,0.386808
0.0,12,0.387423
0.0,60,0.390442
0.0,20,0.391452
0.0,309,0.407096
0.0,14,0.407818
0.0,9,0.408281
0.0,24,0.409504
0.0,4,0.409716
0.0,9,0.410186
0.0,11,0.410757
0.0,187,0.420386
0.0,12,0.421014
0.0,75,0.424799
0.0,185,0.434155
0.0,106,0.439507
0.0,97,0.444397
0.0,109,0.449949
0.0,54,0.452672
1.0,266,0.466073
0.0,17,0.46694
0.0,36,0.468763
0.0,77,0.472647
1.0,81,0.476766
