#{"t_start": 1717632430.4094772, "env_id": "Mordor-v0"}
r,l,t
1.0,28,0.000923
0.0,16,0.001236
0.0,40,0.001965
0.0,14,0.002235
1.0,33,0.00284
0.0,9,0.003026
0.0,17,0.003349
0.0,15,0.003639
0.0,37,0.004312
0.0,8,0.004475
0.0,48,0.005336
0.0,20,0.005683
0.0,26,0.006134
0.0,42,0.006887
0.0,23,0.00728
1.0,58,0.008248
0.0,5,0.008349
0.0,6,0.008462
0.0,13,0.008692
0.0,27,0.009152
1.0,28,0.009636
0.0,32,0.010182
0.0,17,0.01048
0.0,19,0.010811
0.0,46,0.01159
0.0,52,0.012451
0.0,5,0.012551
0.0,6,0.012666
0.0,7,0.012792
0.0,13,0.013025
0.0,56,0.013972
0.0,4,0.014052
0.0,27,0.014515
0.0,38,0.015168
0.0,26,0.015626
0.0,17,0.015924
0.0,20,0.016258
0.0,26,0.016678
0.0,55,0.017537
0.0,50,0.018301
0.0,15,0.018549
0.0,13,0.018758
0.0,13,0.018969
0.0,33,0.01949
0.0,32,0.019991
0.0,31,0.020484
0.0,23,0.020853
0.0,18,0.021139
0.0,32,0.021639
0.0,10,0.021808
0.0,57,0.022695
0.0,25,0.02309
0.0,15,0.023337
0.0,13,0.023547
0.0,19,0.023854
0.0,35,0.024405
0.0,14,0.024635
0.0,20,0.024961
0.0,27,0.025391
1.0,10,0.025557
0.0,31,0.026057
0.0,25,0.026457
0.0,15,0.026702
0.0,23,0.02707
0.0,13,0.027276
0.0,46,0.027981
0.0,19,0.028275
0.0,17,0.028538
0.0,18,0.028811
0.0,44,0.029488
0.0,34,0.030013
0.0,30,0.030478
0.0,22,0.030847
0.0,27,0.031258
0.0,12,0.031453
0.0,29,0.031909
0.0,9,0.032052
0.0,32,0.032551
0.0,12,0.032748
0.0,17,0.033015
0.0,25,0.0334
0.0,21,0.03373
0.0,48,0.03446
0.0,19,0.034754
0.0,41,0.035371
0.0,64,0.036324
0.0,10,0.036489
0.0,5,0.036572
0.0,9,0.036716
0.0,55,0.037533
0.0,35,0.038055
0.0,41,0.038662
0.0,67,0.039658
0.0,41,0.040289
0.0,49,0.041016
0.0,93,0.042408
0.0,22,0.042743
0.0,45,0.043406
0.0,55,0.044229
0.0,20,0.044539
0.0,50,0.045291
0.0,73,0.046374
0.0,42,0.047008
0.0,26,0.047405
0.0,43,0.048044
0.0,51,0.048798
0.0,21,0.049116
0.0,39,0.049698
1.0,48,0.050409
0.0,24,0.050775
0.0,39,0.051358
0.0,29,0.051791
0.0,68,0.052796
0.0,54,0.053597
0.0,62,0.054517
0.0,70,0.055559
0.0,26,0.055965
0.0,91,0.057308
0.0,47,0.058007
0.0,4,0.058078
0.0,26,0.058468
0.0,30,0.058919
0.0,67,0.059899
0.0,26,0.060294
0.0,29,0.060727
0.0,42,0.061351
0.0,17,0.061615
0.0,28,0.062037
0.0,45,0.062705
0.0,60,0.063592
0.0,46,0.064288
0.0,57,0.065134
0.0,59,0.066013
0.0,60,0.066902
0.0,17,0.067163
0.0,73,0.068235
0.0,13,0.068439
0.0,54,0.069237
1.0,76,0.070365
0.0,43,0.071009
0.0,126,0.072862
0.0,29,0.073302
0.0,18,0.073581
0.0,21,0.073904
0.0,24,0.074271
0.0,112,0.075947
0.0,36,0.076484
0.0,3,0.076538
0.0,41,0.077153
0.0,60,0.078041
0.0,3,0.078096
0.0,57,0.07893
0.0,27,0.079334
0.0,39,0.079917
0.0,71,0.080966
0.0,36,0.081506
0.0,52,0.082279
0.0,87,0.083567
0.0,78,0.084715
0.0,30,0.085167
0.0,83,0.086406
0.0,106,0.087979
0.0,4,0.08805
0.0,12,0.088235
0.0,72,0.089304
0.0,65,0.090268
0.0,116,0.09196
0.0,26,0.09236
0.0,65,0.093318
0.0,2,0.093361
0.0,3,0.093418
0.0,57,0.094261
0.0,28,0.094675
0.0,47,0.095369
0.0,22,0.095703
0.0,69,0.096727
0.0,73,0.097813
0.0,75,0.098911
