#{"t_start": 1715438876.812306, "env_id": "Office-single-v0"}
r,l,t
0.0,68,0.006471
0.0,44,0.010176
0.0,2,0.010381
0.0,18,0.011885
0.0,9,0.012662
0.0,11,0.013569
1.0,167,0.026474
0.0,35,0.029152
0.0,73,0.03459
0.0,134,0.044387
1.0,87,0.050702
1.0,69,0.055719
0.0,20,0.057187
0.0,75,0.06259
0.0,82,0.068584
0.0,34,0.071054
1.0,53,0.07489
1.0,134,0.084578
1.0,49,0.088121
0.0,53,0.091974
0.0,7,0.092481
0.0,8,0.09308
0.0,1,0.093172
0.0,80,0.099006
1.0,116,0.107458
0.0,102,0.114882
1.0,118,0.123487
0.0,95,0.130475
0.0,65,0.135229
0.0,47,0.138658
0.0,87,0.144998
0.0,12,0.145879
1.0,305,0.16789
0.0,40,0.170824
0.0,89,0.177299
0.0,60,0.181683
0.0,17,0.182935
0.0,66,0.187702
0.0,18,0.189018
1.0,94,0.195869
0.0,1,0.195929
0.0,50,0.199564
0.0,9,0.200233
1.0,21,0.201738
0.0,235,0.218832
0.0,75,0.224315
1.0,56,0.228353
0.0,85,0.23447
0.0,2,0.234637
0.0,209,0.249843
1.0,51,0.253467
0.0,109,0.261586
0.0,31,0.263949
0.0,72,0.269192
0.0,8,0.269808
0.0,138,0.279898
1.0,123,0.288791
0.0,82,0.29477
1.0,45,0.297951
0.0,93,0.304716
0.0,6,0.305174
0.0,75,0.310683
0.0,169,0.323006
1.0,60,0.327338
0.0,28,0.329354
0.0,30,0.331536
0.0,4,0.331849
0.0,36,0.334455
0.0,26,0.336353
0.0,61,0.340819
0.0,176,0.35361
0.0,313,0.376361
0.0,42,0.379374
0.0,16,0.380563
0.0,15,0.381652
1.0,86,0.387915
0.0,11,0.388728
1.0,61,0.393167
1.0,40,0.396017
0.0,4,0.396315
0.0,18,0.397614
1.0,58,0.401758
0.0,164,0.413707
0.0,14,0.414752
0.0,16,0.415914
0.0,15,0.41701
0.0,71,0.422163
1.0,177,0.434894
0.0,11,0.435684
0.0,53,0.439529
0.0,121,0.448307
1.0,161,0.459841
1.0,42,0.46286
0.0,15,0.463971
1.0,49,0.467511
0.0,54,0.471465
0.0,28,0.473499
1.0,55,0.477455
1.0,31,0.479579
0.0,94,0.486404
0.0,101,0.493745
0.0,19,0.495145
1.0,66,0.499855
0.0,37,0.502539
1.0,73,0.507809
1.0,24,0.509521
0.0,45,0.512776
1.0,70,0.517807
1.0,104,0.525394
0.0,114,0.533627
0.0,74,0.539044
0.0,198,0.553464
1.0,51,0.557163
1.0,177,0.569999
0.0,19,0.571361
1.0,313,0.594108
0.0,34,0.596606
0.0,76,0.602139
0.0,33,0.604551
1.0,23,0.606136
0.0,79,0.611924
0.0,8,0.612502
0.0,176,0.625335
1.0,75,0.630773
1.0,30,0.632913
0.0,73,0.638249
0.0,49,0.641783
1.0,27,0.643718
1.0,127,0.652894
0.0,29,0.655021
0.0,6,0.655467
0.0,97,0.662504
0.0,5,0.662887
0.0,142,0.673225
0.0,30,0.675431
1.0,17,0.676653
0.0,4,0.676963
1.0,61,0.68137
0.0,19,0.682729
1.0,60,0.687063
1.0,28,0.689088
1.0,28,0.691112
0.0,30,0.69333
0.0,30,0.695516
1.0,246,0.71332
0.0,76,0.718858
1.0,140,0.729048
1.0,75,0.742601
0.0,6,0.743258
0.0,1,0.743352
0.0,9,0.744044
1.0,116,0.752657
0.0,141,0.763102
0.0,46,0.766485
0.0,5,0.766867
1.0,57,0.77102
0.0,142,0.781415
0.0,38,0.784212
0.0,32,0.786586
0.0,29,0.788748
0.0,9,0.789415
0.0,81,0.795328
0.0,54,0.799394
0.0,64,0.804108
1.0,36,0.806718
0.0,7,0.807225
0.0,46,0.810632
1.0,29,0.812779
1.0,18,0.81404
0.0,13,0.814999
1.0,23,0.816643
0.0,14,0.817657
1.0,108,0.825525
0.0,33,0.827877
1.0,67,0.832724
0.0,18,0.834039
1.0,84,0.840079
0.0,19,0.841497
1.0,29,0.843443
0.0,33,0.845877
0.0,4,0.846187
1.0,53,0.849974
1.0,79,0.855579
0.0,60,0.859969
0.0,2,0.860136
0.0,6,0.860596
0.0,22,0.862207
1.0,60,0.866593
0.0,59,0.870892
0.0,7,0.871424
1.0,91,0.878044
0.0,7,0.878583
0.0,26,0.880483
0.0,12,0.881373
0.0,19,0.882782
1.0,35,0.885299
0.0,36,0.887902
0.0,79,0.893643
1.0,55,0.897607
1.0,23,0.899282
0.0,38,0.901993
0.0,49,0.9056
0.0,23,0.907281
1.0,59,0.911599
1.0,171,0.924065
0.0,7,0.924602
0.0,4,0.924908
0.0,19,0.926317
1.0,42,0.929394
1.0,56,0.933377
0.0,177,0.946296
0.0,27,0.94827
0.0,10,0.949015
0.0,8,0.949625
0.0,128,0.958933
0.0,49,0.96253
0.0,29,0.964687
0.0,85,0.970851
0.0,19,0.972271
1.0,160,0.983964
1.0,29,0.986027
0.0,67,0.990892
0.0,130,1.000271
0.0,62,1.00483
0.0,60,1.009262
0.0,105,1.016985
1.0,90,1.023439
0.0,24,1.02522
0.0,62,1.029767
0.0,73,1.03506
0.0,80,1.040845
0.0,5,1.041237
0.0,109,1.049127
1.0,43,1.052199
0.0,38,1.054986
0.0,14,1.056025
0.0,43,1.059134
0.0,7,1.059668
0.0,75,1.065141
0.0,13,1.066122
1.0,33,1.068482
0.0,43,1.071605
1.0,26,1.073467
0.0,8,1.074062
0.0,20,1.07552
0.0,29,1.077627
0.0,9,1.078302
0.0,41,1.081228
1.0,21,1.082712
1.0,51,1.086405
0.0,2,1.086564
0.0,257,1.105378
0.0,83,1.111445
0.0,117,1.119982
0.0,158,1.131455
1.0,136,1.141297
0.0,73,1.14661
1.0,38,1.149318
1.0,79,1.154993
1.0,30,1.157168
1.0,28,1.159167
1.0,31,1.161346
0.0,24,1.163087
0.0,28,1.16514
1.0,39,1.16795
0.0,53,1.171828
0.0,2,1.171991
0.0,7,1.172511
0.0,61,1.176924
0.0,20,1.178421
0.0,17,1.179691
0.0,105,1.187376
0.0,30,1.189577
0.0,218,1.205486
0.0,41,1.208498
1.0,37,1.211203
0.0,13,1.212183
0.0,25,1.21402
0.0,42,1.2171
0.0,69,1.222111
0.0,4,1.222428
1.0,44,1.225617
1.0,21,1.22713
0.0,31,1.229305
0.0,30,1.231484
1.0,36,1.23404
1.0,101,1.241433
0.0,28,1.243477
0.0,114,1.251729
1.0,17,1.252944
0.0,21,1.254503
0.0,19,1.255913
0.0,132,1.265719
0.0,11,1.266668
0.0,27,1.268667
0.0,50,1.272374
0.0,259,1.291282
0.0,15,1.292371
1.0,57,1.296497
0.0,32,1.298833
1.0,27,1.300756
0.0,8,1.301342
0.0,35,1.303927
0.0,26,1.305835
1.0,282,1.328317
0.0,47,1.331821
0.0,48,1.335349
0.0,18,1.336646
0.0,55,1.340651
0.0,4,1.340957
0.0,239,1.358392
0.0,60,1.362804
0.0,36,1.36545
0.0,63,1.370028
0.0,5,1.370417
0.0,10,1.371164
0.0,17,1.372434
0.0,167,1.384614
1.0,67,1.389459
1.0,11,1.390234
0.0,5,1.390598
0.0,89,1.397151
0.0,72,1.402379
1.0,36,1.40496
1.0,25,1.406747
0.0,19,1.408142
1.0,47,1.411498
0.0,11,1.412332
0.0,7,1.41285
0.0,10,1.413589
0.0,42,1.416646
0.0,40,1.41958
0.0,76,1.42516
