#{"t_start": 1715522860.3744159, "env_id": "Office-v0"}
r,l,t
0.0,101,0.001753
0.0,1,0.001799
0.0,11,0.001969
0.0,10,0.002133
0.0,14,0.002336
0.0,15,0.002562
0.0,24,0.002909
0.0,2,0.002954
0.0,2,0.002996
0.0,51,0.003719
0.0,14,0.003925
1.0,5,0.00401
0.0,11,0.004178
1.0,61,0.005051
0.0,27,0.005438
0.0,46,0.006092
1.0,9,0.006235
0.0,4,0.006304
0.0,138,0.008232
1.0,47,0.008901
1.0,34,0.009376
0.0,15,0.009594
0.0,4,0.009664
1.0,15,0.009885
0.0,17,0.010129
0.0,2,0.010172
0.0,14,0.010377
0.0,28,0.010777
0.0,26,0.01115
0.0,35,0.011645
0.0,16,0.011883
0.0,51,0.012594
1.0,22,0.012914
0.0,56,0.013692
0.0,32,0.014147
0.0,58,0.014987
0.0,4,0.015054
0.0,4,0.015121
0.0,52,0.015846
1.0,36,0.016367
0.0,29,0.016777
0.0,35,0.017276
0.0,24,0.017614
1.0,40,0.018174
1.0,164,0.020439
0.0,17,0.020688
0.0,8,0.02081
0.0,7,0.020921
1.0,22,0.021235
0.0,28,0.021637
0.0,43,0.022239
0.0,3,0.022294
0.0,19,0.022567
0.0,39,0.023157
0.0,28,0.023549
0.0,72,0.02455
1.0,115,0.026145
0.0,35,0.026639
0.0,33,0.027112
0.0,11,0.027301
0.0,9,0.027438
0.0,9,0.027578
0.0,46,0.028223
0.0,39,0.028768
0.0,41,0.029353
0.0,35,0.029854
0.0,6,0.029949
1.0,81,0.031079
0.0,61,0.031932
0.0,45,0.032564
0.0,24,0.032912
0.0,35,0.033408
0.0,20,0.033696
1.0,170,0.036067
0.0,82,0.037221
0.0,35,0.037705
1.0,67,0.038631
0.0,49,0.039318
0.0,27,0.039701
1.0,38,0.040231
0.0,60,0.041063
0.0,34,0.04154
0.0,119,0.043191
0.0,44,0.0438
0.0,25,0.044155
0.0,62,0.045008
0.0,58,0.045811
0.0,6,0.045906
0.0,25,0.046257
0.0,39,0.046797
0.0,70,0.047773
0.0,5,0.047855
0.0,70,0.048828
0.0,61,0.049677
0.0,101,0.05107
1.0,52,0.052404
0.0,82,0.057178
1.0,113,0.058752
0.0,22,0.059076
0.0,128,0.060863
0.0,86,0.062065
0.0,6,0.062163
0.0,82,0.063319
1.0,74,0.064343
0.0,70,0.065318
0.0,28,0.065716
0.0,59,0.066554
1.0,77,0.067645
0.0,65,0.068552
0.0,12,0.068731
0.0,1,0.068757
0.0,78,0.069838
0.0,32,0.07029
0.0,36,0.070795
0.0,37,0.071308
1.0,57,0.072106
0.0,16,0.07234
0.0,29,0.072751
0.0,35,0.073248
0.0,168,0.075574
0.0,83,0.076751
0.0,51,0.077475
0.0,22,0.077793
0.0,19,0.078071
0.0,22,0.078386
0.0,92,0.079686
0.0,27,0.080068
0.0,24,0.080409
0.0,61,0.081253
0.0,77,0.082329
0.0,70,0.083307
0.0,50,0.084004
1.0,123,0.085691
0.0,56,0.086477
0.0,78,0.087574
0.0,81,0.088704
1.0,47,0.089364
1.0,87,0.090581
0.0,72,0.091584
0.0,1,0.09161
0.0,14,0.091814
1.0,188,0.0944
0.0,32,0.094859
1.0,36,0.095372
0.0,128,0.09716
0.0,33,0.097639
0.0,30,0.098081
0.0,15,0.098303
0.0,54,0.099064
0.0,89,0.100314
0.0,20,0.100603
1.0,36,0.101109
0.0,109,0.102616
0.0,23,0.102945
0.0,84,0.10411
0.0,78,0.105198
0.0,118,0.106852
0.0,30,0.107285
0.0,61,0.108137
1.0,79,0.109243
0.0,89,0.110474
0.0,45,0.111105
0.0,65,0.112001
1.0,56,0.112786
0.0,1,0.112812
0.0,38,0.113353
0.0,81,0.114481
0.0,26,0.114852
0.0,41,0.115425
0.0,52,0.116152
0.0,84,0.117328
1.0,69,0.118288
0.0,67,0.119221
0.0,34,0.119697
0.0,61,0.120544
1.0,45,0.121175
1.0,36,0.121682
1.0,82,0.122818
0.0,67,0.123744
1.0,23,0.124075
0.0,24,0.124412
0.0,50,0.125106
0.0,7,0.125213
1.0,51,0.125925
1.0,49,0.126613
1.0,35,0.127112
0.0,35,0.127597
1.0,55,0.128356
0.0,23,0.128686
0.0,9,0.128822
0.0,37,0.129339
0.0,16,0.129572
0.0,17,0.129815
0.0,81,0.130936
0.0,102,0.132353
0.0,10,0.132503
0.0,41,0.133079
1.0,51,0.133799
0.0,16,0.134042
0.0,41,0.13462
0.0,12,0.134797
0.0,88,0.136034
0.0,14,0.13624
1.0,37,0.136754
0.0,27,0.137136
0.0,92,0.138409
0.0,70,0.139381
1.0,23,0.139713
1.0,168,0.142031
0.0,16,0.142268
1.0,100,0.143675
0.0,3,0.14373
0.0,41,0.144304
0.0,1,0.14433
0.0,184,0.154657
1.0,69,0.155824
0.0,41,0.156467
0.0,25,0.156843
0.0,21,0.157159
0.0,8,0.157287
0.0,6,0.157386
0.0,35,0.157914
0.0,11,0.158083
1.0,40,0.158664
0.0,48,0.15936
0.0,44,0.159993
1.0,73,0.161119
1.0,32,0.161576
0.0,6,0.161674
1.0,81,0.162814
