#{"t_start": 1715435941.4209752, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000435
1.0,38,0.001136
0.0,72,0.002303
0.0,54,0.003167
0.0,16,0.003446
0.0,48,0.004197
1.0,80,0.005388
0.0,8,0.005525
0.0,16,0.005772
0.0,48,0.006501
0.0,38,0.007067
0.0,24,0.007433
0.0,73,0.008513
0.0,6,0.008617
0.0,46,0.009325
0.0,52,0.010101
0.0,8,0.010234
0.0,41,0.010841
0.0,48,0.01155
1.0,34,0.012067
0.0,14,0.012286
0.0,18,0.012563
1.0,59,0.013431
0.0,20,0.013739
0.0,57,0.014578
0.0,52,0.015303
0.0,24,0.015646
1.0,69,0.016596
0.0,13,0.016788
0.0,82,0.017914
0.0,17,0.018154
0.0,30,0.018568
0.0,54,0.019317
1.0,67,0.020235
0.0,80,0.02133
0.0,61,0.02217
1.0,45,0.022788
0.0,47,0.023439
0.0,21,0.023736
0.0,59,0.024548
1.0,75,0.025587
0.0,6,0.025684
0.0,46,0.026313
1.0,82,0.027436
0.0,59,0.028223
0.0,35,0.028692
0.0,73,0.029656
0.0,54,0.030373
0.0,18,0.030618
1.0,70,0.03154
0.0,1,0.031566
0.0,6,0.031656
0.0,57,0.032415
0.0,21,0.0327
1.0,98,0.034017
0.0,29,0.034418
0.0,21,0.034708
0.0,4,0.034772
0.0,90,0.035939
0.0,38,0.036441
0.0,79,0.037458
1.0,86,0.038586
0.0,49,0.039227
1.0,120,0.040781
0.0,127,0.042427
1.0,122,0.044029
0.0,137,0.045859
0.0,59,0.04663
0.0,123,0.048226
0.0,7,0.048329
0.0,28,0.048705
0.0,2,0.048744
0.0,82,0.049818
0.0,36,0.050293
0.0,27,0.050656
0.0,24,0.050978
0.0,21,0.051258
1.0,43,0.051822
0.0,4,0.051885
0.0,92,0.05308
1.0,190,0.055565
0.0,30,0.055978
0.0,83,0.057057
0.0,25,0.057392
1.0,155,0.059391
0.0,87,0.060525
0.0,4,0.06059
0.0,12,0.060761
1.0,126,0.062389
0.0,4,0.062455
1.0,147,0.064357
0.0,14,0.064551
0.0,33,0.065004
0.0,34,0.065502
1.0,61,0.066427
0.0,29,0.066869
0.0,65,0.067798
1.0,124,0.069438
0.0,131,0.071141
0.0,66,0.072003
0.0,62,0.072818
0.0,52,0.073523
0.0,22,0.07382
1.0,101,0.075137
1.0,16,0.075361
0.0,54,0.076065
0.0,5,0.076142
1.0,187,0.078548
1.0,116,0.080065
0.0,52,0.080753
0.0,141,0.0826
0.0,19,0.082859
1.0,78,0.083886
0.0,129,0.085565
0.0,92,0.086767
0.0,26,0.087118
0.0,158,0.089164
0.0,18,0.089408
0.0,34,0.089854
0.0,11,0.090009
0.0,16,0.090229
0.0,9,0.090357
1.0,103,0.09169
0.0,146,0.093575
1.0,108,0.094981
0.0,76,0.095976
1.0,37,0.096468
0.0,171,0.098684
1.0,63,0.09951
0.0,1,0.099536
1.0,51,0.100215
0.0,23,0.100528
0.0,10,0.10067
1.0,77,0.101676
0.0,50,0.102334
0.0,36,0.102807
0.0,27,0.103164
0.0,119,0.104705
1.0,22,0.105002
0.0,121,0.106582
1.0,83,0.107664
0.0,32,0.108091
0.0,12,0.108259
0.0,52,0.108944
0.0,100,0.110242
0.0,13,0.110424
0.0,5,0.1105
0.0,11,0.110654
0.0,36,0.111132
1.0,35,0.111597
1.0,89,0.112764
0.0,37,0.11325
0.0,9,0.113378
1.0,95,0.114613
1.0,116,0.116157
0.0,73,0.117108
1.0,52,0.117793
0.0,89,0.118946
0.0,28,0.119318
1.0,72,0.120252
0.0,44,0.12083
1.0,159,0.122896
0.0,61,0.123689
1.0,201,0.126302
0.0,84,0.127398
0.0,9,0.127525
0.0,43,0.128092
0.0,55,0.128819
1.0,43,0.129386
0.0,16,0.129606
1.0,55,0.130329
0.0,6,0.130419
1.0,160,0.132493
0.0,35,0.132958
0.0,89,0.134112
0.0,45,0.134704
1.0,90,0.143733
1.0,45,0.14448
0.0,79,0.145557
0.0,15,0.145774
1.0,74,0.146766
0.0,6,0.146864
0.0,20,0.14714
0.0,17,0.14738
1.0,120,0.149087
0.0,66,0.149968
1.0,258,0.153481
0.0,2,0.153526
0.0,98,0.154834
0.0,18,0.155086
0.0,152,0.157081
0.0,155,0.159215
0.0,92,0.160429
0.0,212,0.163226
0.0,112,0.164702
0.0,29,0.165096
1.0,170,0.167288
1.0,118,0.16883
0.0,24,0.169152
0.0,69,0.170054
0.0,151,0.172015
1.0,49,0.172666
0.0,36,0.173142
1.0,187,0.175574
0.0,3,0.175627
0.0,51,0.176295
0.0,32,0.176719
1.0,125,0.178379
0.0,109,0.17983
0.0,46,0.180443
0.0,123,0.182049
1.0,153,0.184032
1.0,101,0.18538
0.0,14,0.185579
0.0,56,0.186321
0.0,78,0.187338
0.0,28,0.187718
1.0,39,0.188236
1.0,73,0.189193
0.0,8,0.189308
1.0,20,0.189583
0.0,4,0.189646
1.0,145,0.191543
0.0,14,0.191739
0.0,72,0.192687
0.0,24,0.193014
1.0,42,0.193568
0.0,64,0.194416
0.0,102,0.195739
0.0,12,0.195908
1.0,132,0.197636
1.0,166,0.199832
0.0,10,0.199978
0.0,60,0.200774
0.0,39,0.201284
0.0,19,0.201545
1.0,71,0.202475
0.0,60,0.203261
0.0,72,0.204205
0.0,26,0.204579
1.0,130,0.206277
0.0,32,0.206699
0.0,41,0.207238
0.0,4,0.207302
0.0,11,0.207462
1.0,24,0.207785
1.0,90,0.208958
0.0,12,0.209126
1.0,137,0.210933
0.0,1,0.21096
1.0,108,0.212373
0.0,84,0.213464
0.0,194,0.215967
0.0,31,0.216386
0.0,56,0.217118
1.0,105,0.21848
0.0,56,0.219216
1.0,120,0.220767
0.0,104,0.222124
0.0,76,0.223109
0.0,6,0.2232
0.0,19,0.223455
1.0,22,0.223753
1.0,17,0.223984
0.0,113,0.225454
1.0,198,0.228023
0.0,41,0.228561
1.0,33,0.228998
0.0,5,0.229073
1.0,50,0.229735
0.0,39,0.230248
