#{"t_start": 1715440222.2673652, "env_id": "Office-v0"}
r,l,t
1.0,108,0.002244
0.0,34,0.002864
0.0,108,0.004703
0.0,3,0.004779
1.0,37,0.005422
0.0,24,0.005853
0.0,66,0.006915
0.0,22,0.007276
1.0,18,0.00758
1.0,59,0.008524
0.0,46,0.009269
0.0,55,0.010162
1.0,48,0.010938
0.0,91,0.012385
0.0,54,0.013244
0.0,16,0.013513
0.0,24,0.013908
0.0,4,0.013988
0.0,39,0.014616
0.0,65,0.015592
0.0,60,0.016486
0.0,60,0.017379
0.0,12,0.017566
0.0,101,0.019055
0.0,27,0.019463
1.0,120,0.021245
0.0,10,0.021409
0.0,15,0.021649
0.0,38,0.022232
0.0,23,0.02258
0.0,35,0.023106
0.0,143,0.025217
1.0,45,0.025905
0.0,36,0.02645
0.0,28,0.026907
1.0,49,0.027636
0.0,28,0.028054
0.0,3,0.02811
0.0,56,0.028916
0.0,70,0.029921
0.0,13,0.030123
0.0,84,0.031321
0.0,51,0.032052
0.0,8,0.032181
1.0,103,0.033653
0.0,29,0.034088
0.0,143,0.036091
1.0,60,0.036952
1.0,29,0.037365
0.0,47,0.038028
0.0,43,0.038638
1.0,129,0.040439
0.0,12,0.040619
0.0,33,0.041093
0.0,34,0.04158
0.0,31,0.042024
1.0,43,0.042638
0.0,6,0.042735
0.0,78,0.043836
1.0,113,0.045422
0.0,1,0.04545
0.0,73,0.046487
0.0,4,0.046555
1.0,22,0.046872
0.0,60,0.047712
1.0,52,0.048458
0.0,126,0.050216
1.0,40,0.050795
0.0,61,0.051667
0.0,5,0.05175
0.0,44,0.052371
1.0,115,0.053992
0.0,54,0.054755
0.0,19,0.055036
1.0,274,0.058883
0.0,103,0.060344
0.0,15,0.060571
0.0,20,0.060875
0.0,13,0.061079
0.0,74,0.062145
0.0,6,0.062243
0.0,204,0.065093
0.0,29,0.065513
0.0,41,0.066095
1.0,38,0.066639
1.0,55,0.06742
0.0,82,0.068573
0.0,19,0.068854
0.0,25,0.069219
0.0,18,0.069485
0.0,27,0.069874
1.0,9,0.070015
1.0,126,0.071784
0.0,25,0.072153
0.0,128,0.073956
0.0,1,0.073982
0.0,16,0.074218
0.0,71,0.075226
0.0,122,0.076936
0.0,9,0.077075
1.0,19,0.077355
1.0,80,0.078468
0.0,29,0.078911
0.0,3,0.078965
0.0,15,0.079185
1.0,87,0.080405
1.0,162,0.082661
1.0,43,0.083287
1.0,95,0.084655
0.0,34,0.085145
0.0,17,0.085394
0.0,10,0.085545
0.0,16,0.085784
0.0,29,0.086194
0.0,70,0.087183
1.0,23,0.087516
0.0,29,0.087934
0.0,105,0.089404
0.0,9,0.089543
1.0,51,0.090263
1.0,195,0.092984
0.0,21,0.093302
0.0,57,0.094112
0.0,4,0.094182
1.0,99,0.095577
0.0,74,0.096621
0.0,165,0.098936
0.0,55,0.099717
1.0,66,0.100659
0.0,23,0.100998
1.0,214,0.104063
1.0,23,0.104406
1.0,39,0.104967
0.0,19,0.105249
0.0,15,0.105472
0.0,109,0.107003
1.0,94,0.108311
0.0,28,0.108712
1.0,48,0.109393
0.0,18,0.109658
1.0,15,0.109877
0.0,36,0.110396
0.0,38,0.110939
0.0,28,0.111344
0.0,51,0.112077
1.0,30,0.112507
0.0,8,0.112631
1.0,80,0.113754
0.0,2,0.113795
0.0,11,0.113961
0.0,16,0.114195
1.0,69,0.115167
1.0,36,0.115676
0.0,2,0.115716
0.0,26,0.116086
1.0,89,0.117317
1.0,30,0.117744
0.0,40,0.118312
0.0,20,0.118596
0.0,26,0.118971
1.0,98,0.120353
0.0,21,0.120655
1.0,142,0.122618
0.0,96,0.123967
1.0,19,0.124248
0.0,65,0.125172
0.0,96,0.126516
1.0,30,0.126944
1.0,123,0.128653
0.0,20,0.128946
0.0,118,0.130604
1.0,38,0.13115
0.0,79,0.132264
1.0,49,0.132957
0.0,27,0.133343
0.0,36,0.133842
0.0,1,0.133868
1.0,191,0.136522
0.0,118,0.138184
0.0,102,0.139608
1.0,26,0.139986
0.0,81,0.141111
0.0,64,0.142004
1.0,17,0.142253
0.0,23,0.142584
0.0,86,0.143785
0.0,9,0.143922
0.0,33,0.144397
0.0,29,0.144818
0.0,75,0.153904
1.0,164,0.156541
