#{"t_start": 1715521401.9425979, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000545
0.0,12,0.000747
0.0,24,0.001105
0.0,19,0.001394
0.0,12,0.001582
0.0,148,0.003671
0.0,47,0.004363
0.0,3,0.004422
0.0,11,0.004594
0.0,78,0.005683
0.0,9,0.005826
1.0,46,0.006473
0.0,4,0.006542
0.0,27,0.006928
0.0,20,0.007214
0.0,76,0.008277
1.0,31,0.008727
0.0,21,0.009025
0.0,17,0.009276
1.0,26,0.009649
0.0,4,0.009718
0.0,10,0.009867
0.0,57,0.010675
0.0,90,0.011935
0.0,27,0.012317
0.0,7,0.012426
0.0,46,0.013068
0.0,4,0.013139
0.0,14,0.013345
0.0,6,0.01344
0.0,11,0.013603
0.0,12,0.013783
0.0,62,0.014648
0.0,33,0.015116
0.0,33,0.015578
0.0,8,0.015705
0.0,20,0.015994
0.0,21,0.016295
0.0,11,0.016461
1.0,57,0.017263
0.0,3,0.017319
0.0,49,0.018006
1.0,113,0.019589
1.0,34,0.02008
0.0,25,0.020436
0.0,45,0.021089
0.0,48,0.021776
0.0,20,0.022066
0.0,78,0.023154
0.0,22,0.023474
0.0,16,0.023704
0.0,16,0.023939
0.0,68,0.024891
0.0,10,0.025041
1.0,56,0.025865
1.0,94,0.027173
0.0,59,0.02801
0.0,12,0.028186
0.0,1,0.028211
0.0,33,0.028677
0.0,34,0.029169
0.0,55,0.029941
0.0,24,0.030286
0.0,30,0.030713
1.0,34,0.031194
0.0,75,0.03224
0.0,71,0.033219
0.0,50,0.033925
0.0,12,0.034105
0.0,32,0.034554
0.0,10,0.034701
1.0,64,0.035597
0.0,97,0.036956
0.0,86,0.03815
0.0,66,0.039083
1.0,39,0.039636
0.0,24,0.039979
0.0,58,0.040792
0.0,22,0.041114
0.0,101,0.042506
0.0,76,0.043563
0.0,24,0.043903
0.0,37,0.044439
0.0,74,0.045468
0.0,4,0.045534
0.0,42,0.046129
0.0,73,0.047135
0.0,92,0.048403
0.0,118,0.050033
0.0,15,0.050256
0.0,47,0.050917
1.0,35,0.051415
1.0,67,0.052351
0.0,17,0.052595
0.0,32,0.053042
0.0,26,0.05341
0.0,132,0.055232
0.0,42,0.05583
0.0,8,0.055951
1.0,97,0.057305
1.0,34,0.057779
0.0,17,0.058024
0.0,80,0.059128
1.0,37,0.059654
0.0,14,0.059858
0.0,28,0.060253
0.0,28,0.060647
0.0,1,0.060673
0.0,47,0.061329
1.0,39,0.061877
0.0,68,0.062819
1.0,42,0.0634
1.0,54,0.064155
1.0,75,0.06519
0.0,69,0.066151
0.0,45,0.066783
0.0,68,0.067724
0.0,34,0.068216
0.0,57,0.069012
0.0,44,0.069637
0.0,8,0.069756
0.0,48,0.070429
0.0,76,0.071488
0.0,38,0.072029
0.0,97,0.073379
0.0,2,0.073418
0.0,62,0.07428
0.0,71,0.075266
0.0,5,0.075348
0.0,5,0.075428
0.0,89,0.076653
0.0,146,0.078685
0.0,93,0.08001
1.0,43,0.080619
0.0,78,0.081699
1.0,163,0.083971
0.0,45,0.084608
0.0,14,0.084816
0.0,29,0.085228
0.0,12,0.085405
1.0,69,0.086385
0.0,46,0.087026
0.0,89,0.088267
0.0,59,0.089091
0.0,40,0.089649
0.0,23,0.089978
0.0,4,0.090046
1.0,50,0.090747
0.0,21,0.091041
0.0,65,0.091951
0.0,32,0.0924
0.0,54,0.09316
0.0,30,0.093587
0.0,100,0.094968
0.0,65,0.095881
1.0,57,0.096686
0.0,175,0.099108
0.0,61,0.09997
0.0,25,0.100329
0.0,21,0.100629
0.0,80,0.101756
0.0,117,0.103385
0.0,101,0.104845
1.0,95,0.106201
0.0,4,0.106271
0.0,84,0.107445
0.0,105,0.108915
1.0,36,0.109422
1.0,36,0.109938
0.0,97,0.111313
0.0,88,0.112547
0.0,13,0.11274
0.0,38,0.113274
0.0,40,0.113837
0.0,67,0.114773
1.0,44,0.115395
0.0,8,0.115519
0.0,116,0.11713
0.0,54,0.117896
0.0,8,0.11802
1.0,61,0.118882
1.0,45,0.119517
0.0,48,0.120195
0.0,11,0.120361
0.0,65,0.121275
0.0,85,0.122462
0.0,79,0.123552
1.0,128,0.12533
0.0,65,0.126251
0.0,90,0.127511
0.0,130,0.129323
0.0,40,0.129898
0.0,28,0.130302
1.0,67,0.13125
0.0,71,0.132252
0.0,69,0.133221
1.0,26,0.13359
0.0,2,0.133629
0.0,32,0.134086
0.0,62,0.134966
1.0,40,0.135529
0.0,43,0.136138
0.0,56,0.136924
0.0,26,0.137292
0.0,107,0.138788
0.0,13,0.138979
0.0,39,0.13953
0.0,63,0.140408
1.0,67,0.148813
0.0,80,0.150189
0.0,86,0.151503
1.0,56,0.152335
0.0,4,0.15241
0.0,8,0.152538
0.0,6,0.152637
0.0,4,0.152704
0.0,44,0.153334
0.0,24,0.153679
0.0,26,0.15406
0.0,106,0.155627
0.0,36,0.156165
0.0,7,0.156278
0.0,96,0.157645
0.0,148,0.159917
1.0,57,0.160757
1.0,141,0.162846
0.0,100,0.164276
0.0,175,0.166744
0.0,82,0.167941
0.0,12,0.168129
0.0,60,0.168991
1.0,18,0.169263
0.0,116,0.170945
0.0,72,0.172
0.0,74,0.173034
0.0,19,0.173315
0.0,35,0.173815
0.0,61,0.174679
0.0,90,0.175955
1.0,22,0.176281
0.0,9,0.176425
0.0,37,0.17695
0.0,110,0.178498
0.0,26,0.178871
0.0,108,0.180367
0.0,15,0.18059
0.0,11,0.180752
0.0,126,0.182507
1.0,79,0.183618
0.0,64,0.184519
1.0,52,0.185241
0.0,121,0.186928
0.0,86,0.188132
1.0,52,0.188873
0.0,73,0.189881
1.0,3,0.189935
0.0,20,0.190222
