#{"t_start": 1715531452.681688, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001228
0.0,29,0.00385
0.0,20,0.005532
0.0,8,0.00621
0.0,16,0.007542
0.0,42,0.010976
0.0,13,0.012072
0.0,71,0.017672
0.0,36,0.02042
0.0,22,0.022119
0.0,71,0.027443
0.0,60,0.031867
0.0,41,0.034889
0.0,29,0.037011
0.0,6,0.037453
0.0,36,0.040093
0.0,99,0.047248
0.0,5,0.047644
1.0,27,0.049579
0.0,66,0.054391
0.0,54,0.058371
0.0,117,0.06685
1.0,67,0.071651
0.0,71,0.076776
0.0,33,0.079169
0.0,101,0.08646
0.0,13,0.087403
0.0,22,0.088941
0.0,52,0.092724
0.0,194,0.106859
0.0,70,0.111953
0.0,14,0.112988
0.0,86,0.119257
1.0,101,0.126472
0.0,4,0.126788
1.0,45,0.129955
0.0,76,0.135439
0.0,47,0.138831
0.0,41,0.141795
0.0,38,0.144527
0.0,33,0.146902
0.0,2,0.14706
0.0,138,0.157017
1.0,81,0.162831
1.0,53,0.166666
0.0,61,0.171048
1.0,91,0.177647
0.0,24,0.179399
0.0,107,0.18711
0.0,63,0.191703
0.0,31,0.19395
0.0,22,0.195538
0.0,1,0.19563
0.0,43,0.19864
0.0,47,0.201965
0.0,81,0.207823
0.0,8,0.208421
1.0,214,0.223884
0.0,24,0.225653
0.0,286,0.246672
0.0,47,0.250084
0.0,78,0.25572
0.0,12,0.256601
0.0,81,0.2624
0.0,18,0.263714
0.0,277,0.28362
0.0,137,0.293419
0.0,184,0.30665
0.0,128,0.315878
0.0,204,0.330613
1.0,59,0.33483
1.0,16,0.335911
0.0,92,0.342514
0.0,33,0.344925
0.0,9,0.345573
0.0,6,0.346003
0.0,47,0.349374
0.0,31,0.351637
1.0,150,0.36245
1.0,106,0.370055
0.0,33,0.372469
0.0,214,0.387993
0.0,3,0.388229
0.0,179,0.401212
0.0,4,0.401535
0.0,120,0.41017
0.0,33,0.412589
0.0,11,0.41341
0.0,30,0.415573
0.0,47,0.418898
0.0,25,0.420725
0.0,26,0.4226
1.0,116,0.430697
0.0,2,0.430855
0.0,57,0.434914
0.0,43,0.43806
0.0,137,0.447941
1.0,81,0.45376
0.0,11,0.454571
0.0,42,0.457509
0.0,98,0.464545
0.0,60,0.468826
0.0,192,0.482702
0.0,93,0.489408
0.0,60,0.493739
1.0,89,0.500026
0.0,57,0.504159
0.0,20,0.505625
0.0,69,0.510625
0.0,20,0.512076
0.0,28,0.514118
1.0,82,0.51999
0.0,29,0.522088
0.0,9,0.522755
0.0,128,0.531981
0.0,80,0.537748
0.0,18,0.539076
0.0,148,0.549758
1.0,72,0.554952
0.0,115,0.563108
0.0,12,0.563987
0.0,59,0.568251
0.0,125,0.577277
0.0,16,0.578457
0.0,126,0.587534
0.0,90,0.594087
0.0,21,0.595624
0.0,47,0.599054
0.0,50,0.602664
1.0,60,0.606971
1.0,36,0.60953
1.0,65,0.614224
0.0,16,0.615402
0.0,13,0.616342
0.0,48,0.619804
0.0,26,0.621682
0.0,1,0.621773
0.0,19,0.623157
0.0,42,0.626189
0.0,65,0.630915
1.0,178,0.643691
1.0,223,0.659652
1.0,51,0.663299
1.0,32,0.665569
0.0,25,0.667353
0.0,49,0.670902
0.0,180,0.683962
1.0,59,0.688147
0.0,18,0.689463
0.0,169,0.70158
0.0,154,0.712537
0.0,19,0.713869
1.0,44,0.717022
1.0,114,0.732987
0.0,62,0.737844
0.0,18,0.739242
1.0,93,0.746222
0.0,8,0.746847
0.0,71,0.752044
1.0,28,0.754134
0.0,32,0.7565
1.0,23,0.758153
1.0,32,0.760392
0.0,19,0.761836
1.0,196,0.776374
0.0,11,0.77717
1.0,18,0.778493
0.0,54,0.782441
0.0,63,0.786956
0.0,31,0.789233
0.0,2,0.789422
0.0,35,0.791993
1.0,123,0.800915
1.0,92,0.807664
0.0,74,0.813076
0.0,122,0.821989
1.0,45,0.825276
0.0,73,0.830469
1.0,62,0.834967
1.0,56,0.839015
1.0,8,0.83959
0.0,59,0.843914
0.0,1,0.844005
0.0,38,0.846789
0.0,4,0.847096
0.0,79,0.852795
1.0,68,0.857723
0.0,5,0.858106
1.0,25,0.859919
0.0,9,0.860589
0.0,74,0.86619
0.0,2,0.866378
0.0,22,0.867997
1.0,58,0.87224
0.0,102,0.87972
0.0,17,0.880982
0.0,10,0.88173
0.0,45,0.885007
0.0,8,0.885603
0.0,74,0.891008
0.0,36,0.893641
1.0,122,0.902598
1.0,16,0.903749
0.0,32,0.906087
1.0,16,0.907254
0.0,16,0.908443
1.0,176,0.921151
0.0,26,0.923057
0.0,21,0.924607
0.0,71,0.929753
0.0,40,0.932656
1.0,67,0.937489
0.0,43,0.940691
1.0,88,0.94705
0.0,13,0.948005
1.0,55,0.952036
1.0,18,0.953329
1.0,15,0.954442
1.0,36,0.956899
0.0,24,0.958642
1.0,96,0.965615
0.0,34,0.96787
1.0,36,0.970455
1.0,24,0.972196
0.0,48,0.975689
0.0,78,0.981326
0.0,19,0.982735
0.0,38,0.985506
0.0,97,0.992587
0.0,9,0.993267
0.0,9,0.993943
1.0,89,1.000447
1.0,17,1.001679
1.0,61,1.006159
0.0,26,1.008061
1.0,60,1.012421
1.0,54,1.01636
0.0,4,1.016667
1.0,31,1.018899
0.0,26,1.020814
0.0,17,1.022069
1.0,56,1.02614
0.0,32,1.028503
0.0,53,1.032393
1.0,43,1.035519
0.0,11,1.036336
1.0,51,1.039983
1.0,104,1.047634
1.0,52,1.051407
1.0,55,1.055392
0.0,38,1.058192
0.0,88,1.064602
0.0,98,1.071814
0.0,30,1.074001
0.0,248,1.091952
0.0,54,1.095883
0.0,52,1.099707
1.0,49,1.10326
0.0,68,1.108266
1.0,144,1.118662
1.0,43,1.121733
0.0,31,1.124042
0.0,70,1.12914
1.0,46,1.13247
0.0,51,1.136222
1.0,57,1.140422
0.0,17,1.141669
0.0,192,1.155516
1.0,86,1.161767
1.0,111,1.169835
0.0,33,1.172263
1.0,102,1.179688
1.0,88,1.186063
1.0,88,1.192503
0.0,19,1.193897
0.0,9,1.194576
0.0,133,1.20434
0.0,114,1.212635
0.0,25,1.21447
0.0,74,1.21984
0.0,3,1.220085
0.0,90,1.22671
1.0,102,1.234218
0.0,54,1.238465
1.0,113,1.246681
1.0,79,1.252468
1.0,46,1.255837
1.0,42,1.258893
1.0,99,1.266157
0.0,39,1.269069
0.0,47,1.27249
1.0,93,1.279254
1.0,59,1.283532
1.0,25,1.285355
0.0,80,1.291218
0.0,2,1.291387
0.0,10,1.292117
0.0,6,1.292575
0.0,37,1.295267
0.0,5,1.295655
1.0,59,1.299979
0.0,51,1.303699
0.0,10,1.304458
0.0,2,1.304615
1.0,85,1.310765
1.0,44,1.31396
0.0,4,1.314273
1.0,48,1.317764
1.0,44,1.320866
0.0,26,1.322762
1.0,64,1.327393
0.0,4,1.327699
0.0,39,1.330563
0.0,137,1.340526
0.0,42,1.343602
0.0,50,1.347268
0.0,94,1.354128
1.0,98,1.361229
1.0,78,1.366915
1.0,54,1.370824
0.0,122,1.379675
0.0,21,1.381221
0.0,10,1.381967
1.0,79,1.387673
0.0,41,1.390695
0.0,70,1.395833
0.0,10,1.396584
0.0,30,1.398797
1.0,26,1.400643
1.0,16,1.401803
0.0,15,1.402902
1.0,25,1.404595
0.0,51,1.408282
0.0,305,1.430538
0.0,28,1.432577
0.0,27,1.43455
1.0,224,1.450816
0.0,34,1.453258
0.0,46,1.456636
0.0,19,1.45796
0.0,80,1.464132
1.0,41,1.467093
0.0,15,1.468162
1.0,18,1.469438
0.0,58,1.473717
0.0,33,1.476137
0.0,8,1.476747
0.0,23,1.478448
0.0,6,1.47891
1.0,65,1.483659
0.0,65,1.48843
0.0,13,1.489407
1.0,48,1.492858
0.0,6,1.493321
0.0,8,1.493933
1.0,273,1.513882
0.0,6,1.514359
0.0,6,1.514818
0.0,15,1.51591
1.0,39,1.518723
0.0,76,1.524296
0.0,62,1.528823
1.0,58,1.533094
0.0,71,1.538279
1.0,16,1.53943
1.0,105,1.547072
0.0,60,1.55139
1.0,31,1.553638
1.0,171,1.566089
0.0,36,1.5687
0.0,13,1.569696
1.0,113,1.577976
0.0,43,1.581034
1.0,77,1.586648
0.0,72,1.591891
0.0,28,1.593734
0.0,1,1.593828
1.0,84,1.599958
0.0,73,1.605309
0.0,71,1.610379
