#{"t_start": 1718034117.288278, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002782
0.0,9,0.005114
0.0,21,0.009903
0.0,9,0.011749
0.0,14,0.01505
0.0,38,0.023436
0.0,33,0.030542
0.0,42,0.039261
0.0,83,0.056891
0.0,56,0.068686
1.0,48,0.07846
1.0,44,0.087047
0.0,25,0.092251
0.0,65,0.105894
0.0,19,0.109899
0.0,14,0.112843
0.0,37,0.12044
0.0,48,0.130494
0.0,30,0.136779
0.0,54,0.148034
0.0,45,0.157389
0.0,71,0.17234
0.0,2,0.172704
0.0,98,0.193341
0.0,9,0.195249
0.0,35,0.20275
0.0,3,0.203395
0.0,139,0.232929
0.0,71,0.248089
0.0,6,0.249368
0.0,54,0.260786
1.0,43,0.269556
0.0,151,0.301305
0.0,68,0.315686
0.0,90,0.334642
0.0,118,0.359525
0.0,11,0.361693
0.0,38,0.369479
0.0,77,0.385838
0.0,68,0.400323
0.0,26,0.405882
0.0,119,0.431186
0.0,30,0.437358
1.0,37,0.444864
0.0,118,0.469696
0.0,32,0.476515
0.0,16,0.479961
0.0,2,0.480401
0.0,35,0.487854
0.0,132,0.516066
0.0,104,0.538146
1.0,146,0.568231
0.0,135,0.59711
0.0,166,0.632764
0.0,73,0.648099
1.0,67,0.661848
0.0,11,0.66418
0.0,18,0.668029
0.0,20,0.672348
0.0,59,0.684959
0.0,95,0.705416
0.0,59,0.718096
0.0,193,0.75918
0.0,121,0.78484
0.0,22,0.78949
0.0,13,0.792287
0.0,19,0.796296
0.0,56,0.808166
0.0,137,0.837458
0.0,21,0.841976
0.0,69,0.856805
0.0,97,0.877772
1.0,96,0.897685
1.0,237,0.948241
0.0,27,0.953826
0.0,134,0.982661
1.0,11,0.984613
0.0,76,1.000751
0.0,6,1.001943
1.0,19,1.005692
0.0,29,1.011759
0.0,4,1.012624
0.0,9,1.0145
0.0,10,1.016531
0.0,9,1.018415
0.0,280,1.078563
0.0,15,1.08163
0.0,13,1.084324
0.0,213,1.129813
0.0,177,1.16689
0.0,11,1.169269
1.0,183,1.208124
0.0,113,1.232515
0.0,217,1.279163
0.0,130,1.307194
0.0,187,1.347298
0.0,19,1.35129
0.0,24,1.356353
0.0,229,1.405113
1.0,30,1.41096
0.0,25,1.415885
0.0,108,1.438905
0.0,176,1.476763
0.0,152,1.509142
0.0,11,1.511511
0.0,71,1.526661
0.0,60,1.539338
0.0,8,1.540751
0.0,103,1.562525
0.0,9,1.564282
0.0,13,1.566925
0.0,36,1.574407
1.0,25,1.579235
0.0,17,1.582863
1.0,45,1.592037
0.0,3,1.592616
0.0,52,1.604114
0.0,51,1.615025
0.0,103,1.636755
0.0,74,1.652594
0.0,23,1.657531
0.0,43,1.66662
1.0,190,1.706933
0.0,24,1.711897
0.0,110,1.735384
0.0,24,1.740329
0.0,14,1.743339
0.0,98,1.764482
0.0,33,1.7716
0.0,90,1.790847
0.0,52,1.80152
0.0,125,1.827511
0.0,13,1.830314
0.0,28,1.835944
0.0,5,1.836998
0.0,40,1.845326
1.0,50,1.85563
0.0,25,1.860853
0.0,8,1.862584
0.0,135,1.891442
0.0,9,1.893413
0.0,11,1.895777
0.0,4,1.896637
0.0,52,1.907765
0.0,15,1.910919
0.0,204,1.954763
0.0,4,1.955645
0.0,60,1.967908
0.0,32,1.974587
0.0,52,1.985497
1.0,103,2.007274
0.0,20,2.011351
0.0,85,2.029694
0.0,39,2.03804
0.0,34,2.045363
0.0,16,2.048746
0.0,68,2.063305
0.0,17,2.066985
0.0,112,2.090941
0.0,41,2.099806
0.0,46,2.109154
0.0,11,2.111449
0.0,21,2.115739
0.0,152,2.15791
1.0,25,2.163165
0.0,24,2.168387
0.0,61,2.181324
0.0,255,2.236142
0.0,65,2.249875
0.0,23,2.254819
1.0,235,2.304733
0.0,22,2.309181
0.0,26,2.314811
0.0,19,2.318874
0.0,35,2.326392
0.0,49,2.336637
0.0,218,2.383415
0.0,45,2.392998
0.0,7,2.394511
0.0,8,2.39625
0.0,16,2.399713
0.0,83,2.417448
0.0,16,2.420739
0.0,19,2.42475
0.0,4,2.425623
0.0,109,2.448668
0.0,44,2.458082
1.0,28,2.463808
0.0,5,2.46479
0.0,3,2.465431
0.0,6,2.466723
0.0,15,2.469772
0.0,68,2.484319
0.0,7,2.485858
0.0,49,2.495857
0.0,40,2.504448
0.0,16,2.507903
0.0,81,2.525379
0.0,5,2.526468
0.0,124,2.55313
0.0,59,2.56554
0.0,33,2.572541
0.0,92,2.59226
0.0,10,2.594206
1.0,48,2.603783
0.0,19,2.607514
0.0,37,2.6154
0.0,43,2.624491
0.0,27,2.630151
1.0,36,2.637274
0.0,26,2.642868
0.0,25,2.648228
0.0,29,2.654384
0.0,147,2.685767
1.0,97,2.705583
0.0,4,2.706467
0.0,15,2.709203
0.0,4,2.710031
0.0,4,2.710817
0.0,3,2.711408
1.0,37,2.718024
0.0,4,2.718786
0.0,69,2.733487
1.0,17,2.736665
0.0,3,2.73733
1.0,96,2.757577
0.0,35,2.764982
1.0,13,2.767578
0.0,97,2.78836
0.0,3,2.789035
0.0,34,2.796142
0.0,94,2.815924
1.0,46,2.825324
0.0,83,2.843242
0.0,33,2.850189
0.0,26,2.855784
0.0,14,2.858811
1.0,10,2.860724
0.0,113,2.884816
0.0,125,2.911854
0.0,14,2.91474
0.0,16,2.918145
0.0,17,2.921757
0.0,15,2.924997
0.0,92,2.944587
0.0,56,2.956585
0.0,11,2.958876
0.0,133,2.987715
1.0,92,3.00679
1.0,97,3.026578
0.0,55,3.037942
0.0,62,3.05121
0.0,21,3.055689
0.0,27,3.061523
0.0,36,3.069178
0.0,8,3.070788
0.0,59,3.083265
1.0,140,3.112976
0.0,7,3.11448
0.0,50,3.12513
0.0,61,3.138008
0.0,8,3.139659
0.0,48,3.149693
1.0,50,3.159875
0.0,69,3.174542
1.0,34,3.181152
0.0,58,3.193545
0.0,13,3.19633
0.0,70,3.211355
1.0,37,3.219089
0.0,15,3.222224
0.0,14,3.225098
1.0,39,3.233088
0.0,194,3.274886
0.0,23,3.280158
0.0,71,3.295216
0.0,21,3.299568
0.0,62,3.312789
0.0,81,3.329907
0.0,57,3.342109
0.0,15,3.345206
0.0,56,3.357258
0.0,12,3.359674
0.0,19,3.363746
0.0,133,3.392005
0.0,5,3.393067
0.0,44,3.401729
0.0,15,3.404433
0.0,10,3.406276
0.0,35,3.413166
0.0,3,3.413825
1.0,27,3.419286
0.0,11,3.421563
0.0,8,3.423206
0.0,24,3.428341
0.0,19,3.432188
0.0,322,3.501165
0.0,5,3.502257
1.0,48,3.512418
0.0,38,3.520508
0.0,77,3.537123
0.0,58,3.549343
0.0,195,3.591625
1.0,40,3.59963
0.0,11,3.602012
1.0,41,3.610145
0.0,12,3.612669
