#{"t_start": 1715706671.342394, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000471
0.0,14,0.000712
0.0,14,0.000938
0.0,38,0.001488
0.0,13,0.001688
0.0,9,0.001827
0.0,4,0.001901
0.0,9,0.002039
0.0,76,0.003114
0.0,72,0.004142
0.0,14,0.00435
0.0,2,0.004391
0.0,10,0.004544
0.0,52,0.005283
0.0,2,0.005324
0.0,6,0.005418
0.0,23,0.005752
0.0,17,0.006002
0.0,60,0.006865
0.0,4,0.006934
0.0,10,0.007093
0.0,11,0.00726
0.0,33,0.007738
0.0,29,0.008161
0.0,41,0.008743
0.0,20,0.009034
0.0,19,0.009312
0.0,40,0.009877
0.0,38,0.010425
0.0,24,0.010777
0.0,43,0.011392
0.0,8,0.011516
0.0,21,0.01182
0.0,82,0.01299
0.0,44,0.013617
0.0,36,0.014133
0.0,24,0.014479
0.0,73,0.015504
0.0,14,0.015705
0.0,60,0.016557
0.0,21,0.016865
0.0,6,0.016959
0.0,10,0.017115
0.0,39,0.017674
0.0,32,0.018129
0.0,45,0.018768
0.0,15,0.018991
0.0,30,0.019415
0.0,109,0.02097
0.0,31,0.021421
0.0,43,0.022039
0.0,6,0.022135
0.0,2,0.022174
0.0,34,0.022664
0.0,21,0.022972
0.0,64,0.023863
0.0,78,0.024964
0.0,22,0.025277
0.0,68,0.026231
0.0,23,0.026567
0.0,12,0.026745
0.0,37,0.027275
0.0,19,0.027557
0.0,53,0.02831
0.0,94,0.029637
0.0,70,0.030621
0.0,21,0.030926
0.0,42,0.031522
0.0,14,0.031732
0.0,21,0.032036
0.0,18,0.032296
1.0,124,0.034037
0.0,58,0.034869
0.0,27,0.035261
0.0,41,0.035843
0.0,36,0.036356
0.0,97,0.037731
0.0,40,0.038304
0.0,57,0.039111
0.0,7,0.039222
0.0,8,0.039344
0.0,70,0.04033
0.0,27,0.040719
1.0,40,0.041292
0.0,18,0.041557
0.0,66,0.042489
0.0,41,0.043072
0.0,66,0.044002
0.0,79,0.04512
0.0,14,0.045332
0.0,43,0.045942
1.0,45,0.046586
0.0,22,0.046911
0.0,27,0.047297
0.0,22,0.047622
0.0,38,0.048166
0.0,42,0.04876
0.0,110,0.050306
0.0,24,0.05065
1.0,80,0.051798
1.0,69,0.052792
0.0,37,0.053329
0.0,164,0.055686
1.0,36,0.056238
0.0,89,0.05752
0.0,18,0.057791
0.0,68,0.058773
1.0,65,0.059696
0.0,13,0.059885
0.0,47,0.060561
0.0,52,0.061296
0.0,15,0.061515
0.0,90,0.062775
0.0,50,0.063487
0.0,91,0.064782
0.0,110,0.066344
0.0,86,0.067575
0.0,49,0.068279
0.0,97,0.069657
0.0,37,0.070191
0.0,12,0.070371
0.0,49,0.071063
0.0,64,0.071958
1.0,40,0.072528
0.0,11,0.072694
0.0,57,0.073501
0.0,91,0.074784
0.0,42,0.075383
0.0,97,0.076747
0.0,62,0.077629
0.0,85,0.078829
0.0,55,0.079604
0.0,162,0.081867
0.0,60,0.082718
0.0,64,0.083623
1.0,30,0.08406
1.0,20,0.084346
0.0,19,0.084618
0.0,67,0.085569
0.0,66,0.086507
0.0,85,0.087692
1.0,100,0.089084
0.0,30,0.089517
1.0,45,0.090154
0.0,61,0.09101
0.0,55,0.09178
0.0,80,0.092921
0.0,91,0.094206
0.0,130,0.09602
0.0,46,0.096682
0.0,56,0.097497
0.0,18,0.097765
0.0,59,0.098602
0.0,62,0.099488
0.0,59,0.100327
1.0,80,0.101459
0.0,87,0.102689
0.0,28,0.10309
0.0,72,0.104107
0.0,11,0.104271
0.0,27,0.104658
0.0,59,0.105489
0.0,52,0.106226
1.0,36,0.106763
0.0,4,0.106832
0.0,63,0.10772
0.0,5,0.107801
0.0,43,0.108409
0.0,125,0.11017
0.0,28,0.110599
0.0,34,0.11112
0.0,79,0.112279
0.0,69,0.113261
0.0,71,0.11428
