#{"t_start": 1717162707.567639, "env_id": "Office-single-v0"}
r,l,t
-0.01,109,3.81512
-0.01,386,3.835308
-0.01,39,3.837362
-0.01,71,3.84107
-0.01,43,3.843325
-0.01,337,3.860996
-0.01,47,3.863468
-0.01,25,3.864808
-0.01,427,3.887204
-0.01,17,3.888103
-0.01,112,3.893946
-0.01,303,3.909792
-0.01,520,3.937069
-0.01,492,3.9628
-0.01,66,3.96625
-0.01,184,3.975829
-0.01,193,3.985905
-0.01,66,3.989364
-0.01,124,3.995874
-0.01,250,4.008952
-0.01,911,4.056483
-0.01,109,4.062208
-0.01,81,4.066445
-0.01,314,4.082884
-0.01,40,4.084991
-0.01,158,4.093276
-0.01,538,4.121395
-0.01,85,4.125856
-0.01,87,4.130402
-0.01,14,4.131146
-0.01,498,4.157211
-0.01,36,4.159103
-0.01,146,4.166738
-0.01,453,4.190392
-0.01,155,4.198554
-0.01,130,4.205366
-0.01,680,4.240886
-0.01,60,4.244077
-0.01,212,4.255185
-0.01,2,4.255304
-0.01,143,4.262797
-0.01,129,4.269537
-0.01,14,4.27028
-0.01,73,4.274147
-0.01,52,4.276873
-0.01,53,4.279654
-0.01,20,4.280705
-0.01,4,4.280924
-0.01,221,4.292432
-0.01,64,4.295791
-0.01,28,4.297263
-0.01,56,4.300197
-0.01,62,4.303458
-0.01,393,4.323995
-0.01,288,4.339095
-0.01,62,4.342339
-0.01,157,4.350547
-0.01,236,4.362873
-0.01,188,4.372714
-0.01,193,4.382841
-0.01,587,4.413451
-0.01,30,4.415031
-0.01,393,4.435521
-0.01,589,4.466192
-0.01,202,4.476746
-0.01,33,4.478478
-0.01,99,4.483658
-0.01,42,4.485862
-0.01,55,4.488784
-0.01,1128,4.548138
-0.01,630,4.581082
-0.01,104,4.586508
-0.01,277,4.600939
-0.01,17,4.60184
-0.01,18,4.602792
-0.01,36,4.604685
-0.01,181,4.614138
-0.01,144,4.621687
-0.01,20,4.622744
-0.01,541,4.651061
-0.01,168,4.659824
-0.01,209,4.670725
-0.01,66,4.674179
-0.01,45,4.676546
-0.01,175,4.6857
-0.01,19,4.686701
-0.01,228,4.698632
-0.01,8,4.69906
-0.01,521,4.726528
-0.01,257,4.740066
-0.01,417,4.761974
-0.01,25,4.763319
-0.01,60,4.766468
-0.01,66,4.769938
-0.01,168,4.778759
-0.01,137,4.785913
-0.01,482,4.81115
-0.01,60,4.814307
-0.01,49,4.816877
-0.01,57,4.81988
-0.01,33,4.821646
-0.01,290,4.836821
-0.01,6,4.837147
-0.01,36,4.839055
-0.01,545,4.867567
-0.01,275,4.881926
-0.01,2,4.882043
-0.01,16,4.882891
-0.01,281,4.897549
-0.01,642,4.931107
-0.01,466,4.955473
-0.01,332,4.972847
-0.01,640,5.006405
-0.01,89,5.011045
-0.01,152,5.018978
-0.01,40,5.021101
-0.01,596,5.05225
-0.01,400,5.073164
-0.01,113,5.07909
-0.01,130,5.085901
-0.01,180,5.095302
-0.01,300,5.110978
-0.01,32,5.112662
-0.01,227,5.124545
-0.01,83,5.128902
-0.01,105,5.134405
-0.01,147,5.142113
-0.01,252,5.155333
-0.01,22,5.156506
-0.01,199,5.16694
-0.01,164,5.175564
-0.01,328,5.192693
-0.01,332,5.210035
-0.01,68,5.213602
-0.01,111,5.219388
-0.01,12,5.220024
-0.01,183,5.229648
-0.01,367,5.248877
