#{"t_start": 1715446565.0201359, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.001609
0.0,24,0.003161
0.0,26,0.004821
0.0,7,0.005282
1.0,122,0.01251
0.0,41,0.01492
0.0,1,0.014997
0.0,80,0.019373
0.0,43,0.021705
0.0,91,0.026591
0.0,61,0.02982
0.0,4,0.030038
0.0,35,0.031868
0.0,4,0.03209
1.0,111,0.037825
0.0,16,0.038664
0.0,6,0.038986
0.0,59,0.042016
0.0,26,0.043354
0.0,53,0.046079
1.0,87,0.050605
1.0,105,0.056005
1.0,55,0.058834
0.0,43,0.061052
0.0,82,0.065299
1.0,25,0.066602
0.0,54,0.069375
0.0,48,0.07184
0.0,16,0.072678
0.0,55,0.075537
0.0,85,0.079867
0.0,21,0.080947
1.0,49,0.08346
0.0,23,0.08465
0.0,33,0.086346
1.0,93,0.091085
0.0,80,0.09535
1.0,135,0.102298
1.0,160,0.110471
0.0,6,0.110797
0.0,144,0.118266
1.0,256,0.131389
0.0,13,0.132068
1.0,73,0.135819
0.0,45,0.138129
0.0,103,0.14342
0.0,36,0.145283
0.0,23,0.146477
0.0,43,0.148697
0.0,6,0.149018
0.0,52,0.151711
0.0,61,0.154852
0.0,16,0.155692
0.0,38,0.157655
1.0,82,0.161869
0.0,34,0.163622
0.0,22,0.164769
0.0,11,0.165348
1.0,120,0.171535
0.0,40,0.173608
0.0,143,0.181033
0.0,46,0.183407
1.0,153,0.191271
0.0,25,0.192569
0.0,58,0.195558
1.0,161,0.20384
0.0,8,0.204261
0.0,40,0.20633
0.0,45,0.208644
0.0,87,0.213138
0.0,10,0.213661
0.0,29,0.215159
0.0,4,0.215377
0.0,127,0.221945
1.0,56,0.224835
0.0,11,0.225418
0.0,103,0.230754
0.0,7,0.231126
0.0,39,0.233139
0.0,26,0.234491
0.0,52,0.237178
1.0,270,0.251003
1.0,51,0.253621
0.0,37,0.255541
0.0,102,0.260776
0.0,15,0.261558
0.0,11,0.262131
0.0,137,0.269165
0.0,161,0.277439
0.0,20,0.278479
0.0,4,0.278695
0.0,20,0.279729
0.0,25,0.281027
0.0,151,0.288797
0.0,125,0.295212
0.0,51,0.297834
0.0,6,0.298153
