#{"t_start": 1715446309.945875, "env_id": "Office-single-v0"}
r,l,t
1.0,68,0.004777
0.0,47,0.007709
0.0,2,0.007846
0.0,27,0.009437
1.0,52,0.012513
0.0,54,0.015682
0.0,26,0.017119
0.0,23,0.018384
0.0,49,0.021069
0.0,95,0.026242
0.0,12,0.026908
0.0,8,0.027365
1.0,86,0.031897
0.0,36,0.033794
0.0,63,0.037084
1.0,57,0.040082
1.0,114,0.046007
0.0,20,0.047059
0.0,25,0.048357
0.0,18,0.049299
0.0,55,0.052151
0.0,44,0.054465
0.0,4,0.054683
0.0,29,0.056191
0.0,60,0.059304
1.0,63,0.062561
0.0,29,0.064067
0.0,96,0.069082
0.0,7,0.069456
0.0,74,0.073282
0.0,83,0.077552
0.0,58,0.080544
0.0,108,0.08615
1.0,54,0.088952
1.0,191,0.098826
1.0,57,0.101787
0.0,106,0.107351
0.0,23,0.108551
0.0,53,0.111294
0.0,124,0.117711
0.0,23,0.118914
0.0,93,0.123729
0.0,2,0.123845
0.0,227,0.135607
0.0,30,0.137169
0.0,49,0.139718
1.0,90,0.144381
0.0,73,0.14817
0.0,22,0.149317
1.0,53,0.152066
0.0,88,0.156623
0.0,91,0.161341
0.0,12,0.161973
0.0,31,0.16359
0.0,37,0.165547
0.0,29,0.167056
0.0,20,0.168101
0.0,44,0.170381
0.0,156,0.178476
1.0,145,0.186008
0.0,69,0.189602
0.0,48,0.192102
0.0,17,0.193
0.0,99,0.198163
0.0,67,0.201656
1.0,35,0.20349
0.0,57,0.206467
0.0,54,0.209274
0.0,38,0.211256
0.0,29,0.212772
0.0,107,0.218345
1.0,203,0.228907
0.0,126,0.235473
0.0,62,0.238697
0.0,6,0.23902
0.0,191,0.24894
0.0,136,0.256018
0.0,2,0.256138
0.0,112,0.261956
0.0,150,0.269749
0.0,37,0.271671
0.0,192,0.281628
0.0,45,0.283972
0.0,62,0.287202
1.0,179,0.296518
0.0,206,0.307225
1.0,178,0.316469
1.0,74,0.320319
0.0,84,0.324683
0.0,207,0.335452
0.0,79,0.339575
0.0,16,0.340416
1.0,141,0.34775
0.0,20,0.3488
0.0,41,0.350934
1.0,141,0.358248
0.0,82,0.362509
1.0,65,0.365897
1.0,59,0.368968
1.0,197,0.379211
0.0,2,0.379326
1.0,53,0.382078
0.0,26,0.383437
0.0,37,0.385362
0.0,27,0.386774
0.0,45,0.389108
0.0,125,0.395599
0.0,26,0.396956
0.0,68,0.400494
0.0,5,0.400768
1.0,63,0.404037
0.0,36,0.40592
0.0,39,0.407947
0.0,169,0.416733
0.0,15,0.417522
0.0,133,0.424431
1.0,127,0.431011
1.0,46,0.433415
0.0,57,0.436377
1.0,10,0.436907
1.0,32,0.438564
1.0,124,0.444998
0.0,47,0.447451
0.0,6,0.447777
0.0,119,0.45394
1.0,16,0.45478
0.0,4,0.455
0.0,61,0.458168
1.0,38,0.460144
0.0,148,0.46779
1.0,47,0.470223
0.0,135,0.477198
0.0,29,0.478713
1.0,115,0.484668
0.0,54,0.487468
0.0,16,0.488305
0.0,33,0.490025
0.0,12,0.490658
0.0,16,0.491498
0.0,4,0.491717
0.0,22,0.492866
0.0,28,0.494322
0.0,20,0.495368
0.0,162,0.503781
1.0,24,0.505034
0.0,6,0.505358
1.0,17,0.506243
1.0,16,0.50708
0.0,7,0.507453
0.0,26,0.508807
0.0,11,0.509387
0.0,52,0.512084
0.0,33,0.513805
1.0,56,0.516717
0.0,137,0.531852
0.0,45,0.534506
1.0,57,0.537586
0.0,31,0.539249
0.0,89,0.543978
1.0,74,0.547939
0.0,53,0.55077
1.0,30,0.552408
0.0,35,0.554276
1.0,36,0.556163
0.0,23,0.557372
1.0,46,0.559784
0.0,14,0.560529
1.0,31,0.562147
1.0,53,0.564947
1.0,11,0.565529
1.0,16,0.566381
1.0,10,0.566919
0.0,6,0.567258
1.0,36,0.569251
0.0,29,0.570766
0.0,14,0.571506
1.0,39,0.57358
0.0,19,0.574585
0.0,123,0.581038
0.0,54,0.583866
0.0,21,0.584978
0.0,15,0.585772
0.0,132,0.592713
1.0,30,0.594377
0.0,4,0.594603
0.0,6,0.59493
0.0,55,0.597813
0.0,106,0.603351
1.0,54,0.606181
0.0,40,0.608275
0.0,41,0.610424
0.0,52,0.613137
0.0,31,0.614766
0.0,125,0.621279
0.0,9,0.621761
0.0,93,0.626615
1.0,22,0.627772
0.0,27,0.629208
0.0,45,0.631557
0.0,5,0.631831
0.0,76,0.635797
0.0,173,0.64489
0.0,106,0.650431
0.0,251,0.663527
0.0,27,0.664939
0.0,107,0.670518
0.0,50,0.673133
1.0,223,0.684732
0.0,101,0.690019
0.0,57,0.69299
0.0,32,0.694689
0.0,150,0.702563
1.0,97,0.707617
0.0,98,0.712725
0.0,8,0.713157
0.0,32,0.714828
0.0,27,0.716239
1.0,44,0.718537
1.0,32,0.720206
1.0,27,0.721615
0.0,2,0.721734
1.0,18,0.722677
1.0,19,0.723667
0.0,4,0.723881
1.0,14,0.724613
0.0,16,0.725449
0.0,4,0.725667
1.0,23,0.726874
0.0,23,0.728071
0.0,13,0.728759
1.0,25,0.730059
0.0,14,0.730804
0.0,29,0.732328
0.0,24,0.733671
0.0,21,0.734773
0.0,56,0.737701
0.0,127,0.744335
0.0,23,0.745543
0.0,24,0.746814
0.0,249,0.759801
1.0,200,0.770238
0.0,20,0.771292
0.0,101,0.776568
0.0,136,0.783647
0.0,56,0.786576
0.0,125,0.793097
0.0,93,0.797947
0.0,63,0.801243
1.0,137,0.808405
0.0,2,0.80852
0.0,9,0.808997
0.0,160,0.81733
1.0,75,0.821248
0.0,9,0.821729
1.0,36,0.823607
0.0,49,0.826161
1.0,28,0.82765
0.0,21,0.828752
1.0,31,0.830375
1.0,28,0.831835
0.0,4,0.832053
0.0,35,0.833875
0.0,15,0.834665
1.0,28,0.836127
1.0,24,0.837379
0.0,19,0.838381
0.0,45,0.840724
0.0,19,0.841724
0.0,24,0.842983
0.0,12,0.843616
0.0,6,0.843937
1.0,21,0.845036
1.0,28,0.846506
1.0,46,0.848905
1.0,33,0.850622
0.0,22,0.851781
0.0,32,0.853459
1.0,16,0.854299
0.0,3,0.854466
1.0,26,0.855813
0.0,13,0.856507
1.0,26,0.857865
0.0,16,0.858705
0.0,12,0.859341
0.0,16,0.860183
0.0,45,0.862543
0.0,11,0.863122
0.0,93,0.868296
0.0,11,0.868882
1.0,67,0.872379
0.0,76,0.876354
0.0,30,0.877926
0.0,33,0.879655
0.0,67,0.88315
0.0,64,0.886503
1.0,58,0.889534
1.0,47,0.891995
0.0,22,0.893185
0.0,28,0.894654
0.0,59,0.897735
1.0,84,0.902116
1.0,31,0.90374
0.0,6,0.904064
0.0,8,0.904489
1.0,29,0.906009
0.0,21,0.907112
0.0,19,0.908104
1.0,31,0.909735
0.0,8,0.910163
0.0,27,0.91158
1.0,36,0.913463
0.0,25,0.91478
0.0,16,0.915622
0.0,18,0.916573
0.0,20,0.91763
0.0,48,0.920147
0.0,29,0.921673
0.0,62,0.924916
1.0,26,0.926277
1.0,30,0.927844
0.0,16,0.928687
1.0,58,0.931679
0.0,26,0.933036
0.0,17,0.933929
0.0,50,0.936549
0.0,77,0.940572
0.0,23,0.94178
0.0,69,0.945376
0.0,50,0.947995
0.0,15,0.948788
0.0,38,0.950779
0.0,9,0.951261
1.0,68,0.954824
0.0,49,0.957378
1.0,25,0.958703
1.0,81,0.962911
0.0,73,0.966719
0.0,45,0.969086
0.0,44,0.971391
0.0,28,0.972863
0.0,1,0.972925
0.0,11,0.973503
1.0,71,0.977204
0.0,21,0.978311
0.0,32,0.979989
0.0,24,0.981247
0.0,52,0.983962
1.0,28,0.985426
0.0,20,0.986481
0.0,4,0.986699
1.0,32,0.988371
1.0,48,0.990871
0.0,11,0.991456
1.0,44,0.993753
0.0,24,0.995004
0.0,12,0.995639
1.0,107,1.001215
1.0,33,1.002932
0.0,18,1.003882
0.0,18,1.004831
0.0,11,1.00541
1.0,127,1.012039
1.0,38,1.014036
0.0,11,1.014615
0.0,41,1.016765
1.0,64,1.020102
0.0,15,1.020893
1.0,25,1.022201
0.0,14,1.02294
0.0,33,1.024699
0.0,24,1.025968
0.0,26,1.027335
0.0,29,1.028858
0.0,52,1.031581
1.0,47,1.034053
1.0,24,1.035307
1.0,30,1.036884
0.0,13,1.037575
1.0,13,1.038262
0.0,2,1.038377
0.0,11,1.038964
0.0,66,1.042424
0.0,19,1.043424
0.0,14,1.044165
1.0,74,1.048049
1.0,106,1.053598
1.0,39,1.055636
0.0,4,1.055853
0.0,119,1.062333
0.0,16,1.063185
1.0,123,1.069617
0.0,3,1.069786
1.0,80,1.073985
1.0,55,1.07686
0.0,9,1.077342
1.0,27,1.078757
0.0,54,1.081573
0.0,55,1.084434
0.0,24,1.085693
1.0,39,1.087727
1.0,21,1.08883
1.0,47,1.091299
1.0,16,1.092142
0.0,18,1.093108
0.0,20,1.094167
1.0,31,1.095787
0.0,15,1.096585
0.0,33,1.098312
0.0,19,1.099315
0.0,13,1.100004
1.0,60,1.103131
1.0,27,1.104544
0.0,9,1.105023
1.0,17,1.105914
1.0,48,1.108428
0.0,1,1.108491
0.0,2,1.108606
0.0,6,1.108933
0.0,23,1.110144
