#{"t_start": 1715445613.02643, "env_id": "Office-v0"}
r,l,t
1.0,44,0.00925
0.0,55,0.019633
0.0,42,0.027167
0.0,27,0.03197
0.0,1,0.03217
1.0,42,0.039481
0.0,61,0.05008
0.0,13,0.052348
0.0,27,0.056984
0.0,11,0.058919
0.0,28,0.063785
1.0,130,0.086173
0.0,24,0.090312
0.0,36,0.096521
0.0,35,0.10258
0.0,19,0.105953
0.0,14,0.108311
1.0,117,0.128388
0.0,134,0.151674
1.0,50,0.160296
1.0,98,0.177264
0.0,10,0.178945
0.0,225,0.217531
0.0,108,0.236195
1.0,77,0.249487
0.0,65,0.260652
0.0,109,0.27945
1.0,28,0.284278
0.0,32,0.289731
0.0,62,0.300412
0.0,12,0.30251
0.0,52,0.31165
0.0,23,0.315639
0.0,13,0.317867
0.0,25,0.322177
0.0,45,0.329941
0.0,40,0.336936
1.0,80,0.350716
0.0,21,0.354313
0.0,20,0.35783
0.0,38,0.364439
0.0,93,0.38068
0.0,41,0.387779
0.0,26,0.392323
0.0,80,0.406267
0.0,56,0.416017
0.0,22,0.419771
1.0,105,0.437874
0.0,36,0.444153
0.0,102,0.461837
0.0,25,0.466197
0.0,8,0.467565
0.0,109,0.486474
1.0,27,0.491035
0.0,127,0.513021
1.0,24,0.517087
1.0,152,0.543231
0.0,2,0.543596
0.0,97,0.560186
0.0,48,0.568569
0.0,1,0.568761
0.0,444,0.645988
0.0,66,0.657272
0.0,6,0.658303
0.0,58,0.668333
0.0,6,0.669382
0.0,33,0.675161
1.0,101,0.692544
0.0,49,0.701009
1.0,44,0.708502
0.0,7,0.709725
0.0,226,0.748781
0.0,92,0.764652
0.0,13,0.766918
0.0,17,0.769853
0.0,9,0.771388
1.0,17,0.774323
0.0,47,0.78247
0.0,16,0.785277
1.0,13,0.787475
1.0,15,0.790007
0.0,54,0.799397
0.0,1,0.79959
0.0,2,0.799953
0.0,106,0.818709
1.0,80,0.832579
0.0,27,0.837223
0.0,109,0.856227
1.0,25,0.860563
0.0,198,0.89501
1.0,120,0.915763
1.0,68,0.927555
0.0,58,0.937644
1.0,33,0.943354
0.0,19,0.946688
0.0,56,0.956429
0.0,46,0.96444
1.0,187,0.996895
0.0,12,0.998965
1.0,74,1.011627
1.0,59,1.021822
0.0,6,1.022871
0.0,2,1.023238
0.0,11,1.025143
1.0,15,1.027748
0.0,160,1.055422
0.0,96,1.072001
0.0,6,1.073062
0.0,29,1.078125
1.0,85,1.092905
1.0,240,1.134114
0.0,19,1.137395
1.0,8,1.138752
0.0,15,1.141362
0.0,42,1.148599
1.0,6,1.149629
1.0,63,1.16048
0.0,6,1.161553
0.0,78,1.174989
0.0,462,1.255074
0.0,44,1.262633
0.0,27,1.267273
0.0,33,1.27304
1.0,202,1.30801
1.0,69,1.319802
0.0,11,1.321732
0.0,8,1.323133
1.0,39,1.329763
1.0,100,1.346796
1.0,246,1.389237
0.0,54,1.398382
1.0,163,1.42653
0.0,56,1.436268
0.0,89,1.451734
0.0,47,1.459962
1.0,18,1.463113
1.0,46,1.471069
0.0,133,1.494235
0.0,65,1.505399
1.0,54,1.514541
1.0,28,1.519347
0.0,88,1.534635
0.0,502,1.621156
1.0,25,1.625388
1.0,59,1.635241
0.0,40,1.642148
0.0,4,1.642823
0.0,18,1.645924
0.0,30,1.651153
0.0,17,1.654069
0.0,187,1.686291
0.0,53,1.695525
1.0,50,1.70411
0.0,28,1.708934
0.0,97,1.725606
0.0,91,1.749853
1.0,34,1.756459
0.0,20,1.760067
0.0,14,1.762565
0.0,34,1.76855
0.0,33,1.774311
1.0,48,1.782602
0.0,6,1.783676
0.0,25,1.788049
0.0,37,1.794491
0.0,78,1.808185
0.0,14,1.810602
0.0,1,1.810797
1.0,21,1.814586
1.0,429,1.889088
0.0,8,1.890483
0.0,64,1.901422
0.0,56,1.911052
0.0,14,1.913535
0.0,208,1.94926
0.0,121,1.970037
0.0,56,1.979686
1.0,306,2.032297
0.0,38,2.038787
0.0,26,2.043276
1.0,35,2.049232
0.0,79,2.0628
0.0,10,2.064527
0.0,18,2.067638
1.0,38,2.074198
0.0,10,2.075954
0.0,16,2.078744
1.0,74,2.091517
0.0,12,2.093609
0.0,98,2.110657
0.0,7,2.111898
0.0,25,2.116229
1.0,32,2.121633
0.0,16,2.124381
1.0,67,2.135803
0.0,23,2.13978
0.0,2,2.140144
0.0,98,2.157162
0.0,18,2.160262
1.0,57,2.170039
0.0,31,2.175367
0.0,58,2.185306
1.0,52,2.194192
0.0,1,2.194382
0.0,61,2.204947
0.0,84,2.219508
0.0,23,2.223463
1.0,6,2.224446
0.0,134,2.24763
0.0,15,2.250268
0.0,17,2.253173
1.0,32,2.258715
0.0,24,2.262912
1.0,261,2.307828
0.0,22,2.311567
0.0,11,2.313509
0.0,5,2.314386
0.0,73,2.327088
0.0,29,2.332126
0.0,40,2.339094
1.0,88,2.354322
0.0,230,2.394312
0.0,103,2.412166
1.0,80,2.42596
1.0,55,2.435303
0.0,299,2.487118
0.0,34,2.49298
0.0,29,2.498015
0.0,45,2.50578
0.0,88,2.520964
0.0,88,2.536211
0.0,12,2.538317
0.0,26,2.542857
0.0,202,2.577675
0.0,63,2.588423
0.0,37,2.594836
0.0,9,2.596383
0.0,34,2.602255
0.0,94,2.618508
1.0,117,2.638686
0.0,6,2.6397
1.0,39,2.646388
0.0,2,2.646738
1.0,104,2.664699
0.0,24,2.66885
0.0,94,2.685165
0.0,10,2.686925
1.0,80,2.700493
1.0,125,2.722202
0.0,98,2.739101
0.0,1,2.739293
1.0,49,2.747566
1.0,201,2.782174
1.0,79,2.795675
0.0,219,2.833749
0.0,44,2.841208
1.0,57,2.851026
0.0,62,2.86165
0.0,43,2.86905
1.0,141,2.893348
0.0,33,2.899058
1.0,80,2.912838
0.0,30,2.918025
1.0,29,2.922971
1.0,52,2.931734
0.0,45,2.939553
0.0,33,2.945186
1.0,50,2.953718
0.0,188,2.986239
0.0,4,2.986967
0.0,56,2.996606
1.0,42,3.00383
1.0,26,3.008334
0.0,9,3.009892
0.0,15,3.012484
0.0,11,3.014413
0.0,26,3.018924
0.0,126,3.040745
0.0,20,3.044207
0.0,9,3.045791
1.0,173,3.075598
0.0,45,3.083344
0.0,11,3.085273
1.0,94,3.101273
0.0,43,3.108692
0.0,70,3.120826
0.0,34,3.126639
1.0,24,3.130661
0.0,33,3.136262
0.0,167,3.165102
0.0,23,3.169102
0.0,57,3.178988
0.0,59,3.189136
0.0,49,3.197624
1.0,104,3.215584
