#{"t_start": 1715535946.363353, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.003851
0.0,17,0.005427
0.0,39,0.008712
0.0,21,0.010457
0.0,17,0.011915
0.0,25,0.014016
0.0,7,0.014613
0.0,157,0.026752
0.0,107,0.034851
0.0,17,0.036141
0.0,68,0.041111
0.0,16,0.042284
0.0,32,0.044634
1.0,183,0.057903
0.0,68,0.062896
0.0,82,0.068696
1.0,58,0.072824
0.0,68,0.077788
0.0,76,0.083321
1.0,145,0.093814
0.0,50,0.09752
0.0,58,0.101763
0.0,108,0.109637
1.0,80,0.11547
1.0,21,0.116919
0.0,34,0.119392
0.0,26,0.121268
0.0,64,0.125925
0.0,50,0.129639
0.0,156,0.141001
0.0,47,0.144451
0.0,11,0.145304
0.0,31,0.147597
1.0,42,0.150662
0.0,84,0.156817
0.0,101,0.16424
1.0,40,0.167145
1.0,117,0.175631
1.0,156,0.187022
0.0,48,0.190353
1.0,154,0.201432
0.0,94,0.208274
0.0,53,0.21213
0.0,33,0.214558
0.0,29,0.216679
0.0,14,0.21772
0.0,112,0.225876
0.0,44,0.229133
1.0,170,0.241458
0.0,38,0.244258
0.0,1,0.244352
0.0,213,0.259924
0.0,23,0.261665
0.0,18,0.262987
0.0,18,0.264289
1.0,56,0.268281
0.0,288,0.288996
0.0,61,0.293424
0.0,128,0.302779
0.0,42,0.305837
0.0,12,0.306737
0.0,23,0.308424
0.0,36,0.311093
0.0,153,0.322237
0.0,2,0.32241
0.0,39,0.325251
0.0,177,0.338235
0.0,14,0.339274
0.0,126,0.348452
0.0,13,0.349417
1.0,31,0.351653
0.0,25,0.353481
0.0,41,0.356481
0.0,99,0.363713
0.0,18,0.365017
1.0,123,0.373932
0.0,34,0.376393
0.0,162,0.388239
0.0,51,0.391949
0.0,96,0.399029
0.0,160,0.41067
1.0,46,0.414058
0.0,76,0.419558
0.0,18,0.420872
1.0,127,0.430156
0.0,58,0.434375
0.0,7,0.434915
0.0,86,0.441187
1.0,44,0.44439
0.0,2,0.444557
0.0,13,0.445525
0.0,60,0.449908
0.0,33,0.452302
0.0,26,0.454209
1.0,151,0.465252
1.0,18,0.466549
0.0,12,0.467454
0.0,62,0.471963
0.0,199,0.486461
0.0,18,0.48778
1.0,192,0.501656
0.0,98,0.508812
1.0,94,0.515487
0.0,2,0.515656
1.0,77,0.521238
0.0,17,0.522478
1.0,252,0.540694
0.0,210,0.556035
0.0,168,0.568195
0.0,54,0.572128
0.0,14,0.57315
1.0,45,0.576375
1.0,181,0.58949
1.0,101,0.596798
1.0,51,0.600498
1.0,70,0.605553
0.0,62,0.61006
1.0,91,0.616647
0.0,29,0.618755
1.0,42,0.621822
0.0,24,0.623566
1.0,165,0.635648
0.0,131,0.645207
0.0,48,0.64868
0.0,39,0.651531
0.0,17,0.652754
1.0,29,0.654858
0.0,65,0.659402
0.0,12,0.660274
1.0,32,0.662653
1.0,140,0.672588
0.0,19,0.673983
0.0,55,0.678033
0.0,67,0.68296
0.0,60,0.687319
0.0,4,0.687627
1.0,18,0.688923
1.0,120,0.697642
1.0,52,0.701372
0.0,4,0.701664
0.0,18,0.702988
1.0,123,0.71196
0.0,292,0.741622
0.0,4,0.742472
0.0,4,0.742793
0.0,102,0.750424
0.0,68,0.755527
0.0,261,0.775174
0.0,140,0.785552
1.0,111,0.793697
0.0,29,0.795919
0.0,29,0.798068
0.0,1,0.798162
0.0,11,0.79896
0.0,41,0.80199
0.0,13,0.802957
0.0,21,0.804513
0.0,6,0.804965
0.0,21,0.806532
0.0,9,0.807218
0.0,31,0.809517
0.0,15,0.810608
0.0,73,0.816011
0.0,16,0.81722
0.0,51,0.820933
1.0,19,0.822329
0.0,42,0.825436
1.0,61,0.829959
0.0,28,0.831968
1.0,97,0.839066
0.0,44,0.84232
0.0,40,0.845284
0.0,73,0.850701
0.0,98,0.85791
0.0,71,0.863217
1.0,20,0.864607
1.0,22,0.866122
0.0,67,0.871056
1.0,24,0.872751
0.0,87,0.879137
0.0,71,0.884372
0.0,111,0.892556
1.0,49,0.896186
0.0,43,0.899345
0.0,39,0.902165
1.0,49,0.905739
0.0,115,0.914265
0.0,34,0.916794
0.0,39,0.91965
0.0,40,0.922524
1.0,121,0.931525
0.0,2,0.931691
1.0,85,0.937816
0.0,10,0.93856
1.0,115,0.947068
0.0,105,0.954755
1.0,75,0.96025
0.0,19,0.961687
0.0,5,0.962065
0.0,14,0.963123
1.0,27,0.965085
0.0,72,0.970392
1.0,30,0.972539
1.0,43,0.9757
0.0,14,0.976768
0.0,34,0.979276
0.0,94,0.986247
0.0,97,0.99342
0.0,17,0.994729
0.0,81,1.000711
1.0,33,1.003131
0.0,178,1.016185
0.0,20,1.01769
1.0,95,1.024648
1.0,80,1.030528
0.0,17,1.031788
0.0,47,1.035245
0.0,15,1.036332
1.0,15,1.037431
0.0,69,1.042403
0.0,16,1.043588
0.0,21,1.045162
1.0,51,1.048897
0.0,67,1.053713
0.0,25,1.055515
0.0,25,1.057368
0.0,38,1.060173
1.0,52,1.064056
1.0,15,1.065108
1.0,123,1.073991
0.0,17,1.07525
0.0,13,1.07619
0.0,19,1.077624
0.0,15,1.078749
