#{"t_start": 1715534864.206145, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.000783
0.0,45,0.001529
0.0,7,0.001666
0.0,55,0.002547
0.0,55,0.003402
0.0,11,0.003593
0.0,10,0.003769
0.0,1,0.003804
0.0,15,0.004051
0.0,87,0.005342
0.0,8,0.005474
0.0,85,0.006701
0.0,23,0.007045
0.0,53,0.007837
0.0,7,0.007951
1.0,98,0.009375
0.0,23,0.009725
0.0,38,0.010284
0.0,35,0.010795
0.0,62,0.011692
0.0,61,0.012575
0.0,67,0.013552
0.0,37,0.014097
0.0,105,0.015594
0.0,51,0.01629
0.0,38,0.016807
0.0,56,0.017579
0.0,81,0.018683
0.0,60,0.019491
0.0,63,0.02034
0.0,59,0.021134
0.0,32,0.021566
0.0,100,0.022904
0.0,65,0.023782
0.0,70,0.024728
0.0,52,0.025432
0.0,41,0.025992
0.0,24,0.026324
0.0,15,0.026529
1.0,46,0.027131
0.0,27,0.027493
0.0,62,0.028302
0.0,48,0.028936
1.0,124,0.030564
0.0,64,0.031406
0.0,38,0.031905
0.0,37,0.032397
0.0,78,0.033418
0.0,46,0.034036
0.0,68,0.034905
0.0,32,0.035322
0.0,50,0.035964
0.0,11,0.036114
0.0,9,0.036239
0.0,63,0.037039
0.0,69,0.03793
0.0,16,0.038147
0.0,11,0.038296
0.0,59,0.039041
0.0,83,0.040091
0.0,24,0.040405
0.0,70,0.041296
0.0,44,0.041861
0.0,21,0.04214
0.0,18,0.042379
0.0,95,0.043581
1.0,117,0.045069
0.0,46,0.045665
1.0,31,0.046078
0.0,15,0.046282
0.0,61,0.047062
0.0,78,0.048058
0.0,166,0.050161
0.0,45,0.050744
0.0,86,0.051833
0.0,69,0.052726
0.0,57,0.053459
0.0,28,0.053828
0.0,15,0.054041
0.0,36,0.054513
0.0,22,0.054801
0.0,79,0.055814
0.0,111,0.057235
0.0,73,0.058177
1.0,205,0.060784
0.0,35,0.061241
0.0,17,0.061471
0.0,48,0.062093
0.0,1,0.062118
0.0,74,0.063062
1.0,105,0.064423
0.0,96,0.065683
0.0,24,0.066032
0.0,38,0.066526
0.0,63,0.067339
0.0,17,0.067566
0.0,86,0.068677
0.0,80,0.069701
0.0,17,0.069926
0.0,168,0.072061
0.0,34,0.072507
0.0,24,0.072822
0.0,32,0.073235
0.0,42,0.073781
0.0,50,0.074424
0.0,52,0.075094
1.0,121,0.076652
0.0,43,0.07721
0.0,1,0.077236
0.0,71,0.078149
0.0,44,0.078721
0.0,10,0.078858
1.0,98,0.080121
0.0,133,0.081809
0.0,149,0.083714
0.0,98,0.084964
0.0,57,0.085695
0.0,80,0.08672
0.0,11,0.086871
0.0,107,0.08824
0.0,173,0.090448
0.0,106,0.091811
0.0,79,0.092826
0.0,191,0.095279
0.0,124,0.096894
0.0,78,0.097902
1.0,83,0.098964
0.0,15,0.099165
1.0,122,0.100715
1.0,227,0.103596
1.0,92,0.104775
0.0,8,0.104889
0.0,13,0.105064
1.0,94,0.106268
1.0,57,0.10701
1.0,177,0.10925
0.0,39,0.109755
0.0,6,0.109843
1.0,198,0.112357
0.0,25,0.112688
0.0,24,0.113001
0.0,81,0.11403
0.0,1,0.114054
0.0,180,0.116364
0.0,59,0.117157
0.0,11,0.117314
1.0,20,0.11758
0.0,20,0.117844
0.0,4,0.117906
0.0,19,0.118159
0.0,40,0.118678
1.0,97,0.119917
0.0,105,0.121252
0.0,13,0.121428
0.0,47,0.122032
1.0,129,0.123682
0.0,139,0.125464
1.0,28,0.125834
0.0,106,0.127191
0.0,13,0.127374
0.0,167,0.129501
0.0,20,0.129769
0.0,72,0.130691
0.0,7,0.130792
1.0,38,0.13129
0.0,254,0.142437
0.0,52,0.143501
0.0,21,0.14382
0.0,24,0.14415
1.0,74,0.145132
1.0,210,0.147881
0.0,7,0.147989
0.0,54,0.148696
0.0,68,0.149582
0.0,4,0.149648
0.0,10,0.149788
0.0,33,0.150225
0.0,13,0.150404
1.0,47,0.151022
1.0,212,0.153758
0.0,17,0.153992
0.0,109,0.155413
0.0,8,0.155531
0.0,70,0.156438
0.0,8,0.156555
1.0,373,0.161366
0.0,1,0.161399
0.0,24,0.161752
1.0,145,0.163596
0.0,105,0.164943
0.0,11,0.165095
0.0,38,0.165581
0.0,98,0.166843
0.0,47,0.167447
0.0,25,0.167777
0.0,2,0.167819
0.0,12,0.16798
0.0,2,0.168017
0.0,118,0.169508
0.0,258,0.172771
0.0,10,0.172912
1.0,110,0.174332
0.0,11,0.174484
0.0,93,0.175693
0.0,127,0.177394
1.0,32,0.177819
1.0,68,0.178687
0.0,11,0.178839
0.0,41,0.179364
0.0,4,0.179426
0.0,6,0.179514
1.0,27,0.17987
0.0,115,0.181332
0.0,38,0.181826
1.0,41,0.182358
0.0,2,0.182395
1.0,139,0.184164
0.0,24,0.184481
0.0,91,0.185658
0.0,66,0.1865
1.0,92,0.187672
1.0,120,0.189201
0.0,123,0.190766
0.0,20,0.191033
0.0,25,0.191361
0.0,41,0.191887
1.0,32,0.192307
0.0,163,0.194365
1.0,189,0.196765
1.0,84,0.19784
0.0,119,0.199394
0.0,9,0.19952
0.0,25,0.199853
0.0,61,0.200633
0.0,11,0.200785
0.0,231,0.203708
0.0,64,0.204529
0.0,20,0.204805
0.0,29,0.205179
0.0,6,0.205265
1.0,66,0.206106
1.0,41,0.20664
0.0,46,0.207229
1.0,21,0.207508
1.0,152,0.20945
0.0,29,0.209828
1.0,70,0.210715
1.0,62,0.211507
1.0,167,0.213626
0.0,39,0.214128
0.0,26,0.214465
0.0,79,0.215477
0.0,12,0.215638
0.0,12,0.2158
1.0,270,0.219201
0.0,25,0.219532
0.0,88,0.220658
0.0,23,0.220958
0.0,32,0.221377
0.0,33,0.221802
0.0,18,0.222039
1.0,75,0.222993
0.0,24,0.223306
0.0,21,0.223585
0.0,1,0.223609
0.0,27,0.223963
1.0,58,0.224709
0.0,43,0.22526
0.0,29,0.225633
1.0,223,0.228447
0.0,56,0.229164
0.0,147,0.231036
0.0,83,0.232098
1.0,105,0.233431
0.0,38,0.233924
0.0,77,0.234912
0.0,29,0.235289
1.0,48,0.235907
0.0,28,0.23627
0.0,4,0.23633
0.0,130,0.237983
0.0,84,0.239049
1.0,106,0.240403
0.0,6,0.240493
0.0,72,0.241404
0.0,209,0.244046
0.0,36,0.244513
0.0,30,0.244908
0.0,56,0.245627
0.0,7,0.245726
0.0,39,0.246229
0.0,38,0.246716
1.0,14,0.246904
1.0,154,0.248862
0.0,8,0.248973
0.0,33,0.249402
0.0,26,0.249757
0.0,12,0.24995
0.0,17,0.250186
0.0,20,0.250448
0.0,23,0.250748
0.0,48,0.251398
0.0,13,0.251573
1.0,53,0.252258
1.0,17,0.252489
1.0,108,0.25386
1.0,20,0.254125
0.0,47,0.254733
0.0,204,0.257308
0.0,14,0.257499
1.0,116,0.258974
0.0,9,0.259101
0.0,30,0.259486
0.0,159,0.261499
1.0,88,0.262625
0.0,10,0.26276
0.0,67,0.263618
1.0,66,0.264463
0.0,82,0.265516
0.0,80,0.266535
0.0,141,0.26833
0.0,89,0.269787
1.0,102,0.271095
0.0,29,0.271477
0.0,30,0.271869
0.0,47,0.272476
0.0,101,0.273771
0.0,21,0.274047
0.0,18,0.274289
1.0,104,0.275617
0.0,3,0.275667
0.0,69,0.27655
0.0,117,0.278042
0.0,4,0.278104
1.0,100,0.279387
1.0,149,0.281358
0.0,29,0.28181
1.0,58,0.282594
0.0,55,0.283344
0.0,12,0.283531
0.0,98,0.2848
0.0,2,0.284841
0.0,2,0.284877
0.0,17,0.285103
0.0,35,0.28556
0.0,58,0.286305
0.0,28,0.286668
0.0,11,0.286819
1.0,171,0.28899
0.0,28,0.289355
0.0,72,0.290279
0.0,76,0.29125
0.0,32,0.291667
0.0,73,0.292605
1.0,29,0.292989
1.0,127,0.294633
1.0,113,0.296078
0.0,80,0.297094
0.0,1,0.297119
0.0,40,0.297632
0.0,14,0.297817
0.0,15,0.298019
0.0,10,0.298156
0.0,21,0.298435
1.0,265,0.30179
1.0,81,0.302831
0.0,185,0.305197
0.0,10,0.305344
1.0,140,0.307142
1.0,117,0.308639
0.0,394,0.313662
0.0,47,0.314271
0.0,109,0.31567
1.0,81,0.316704
0.0,44,0.317274
0.0,8,0.317386
1.0,142,0.31922
1.0,77,0.32021
0.0,312,0.324133
0.0,42,0.324679
0.0,25,0.32501
0.0,46,0.325604
0.0,41,0.326132
0.0,21,0.326411
0.0,17,0.326641
0.0,20,0.326905
1.0,23,0.327209
1.0,149,0.3291
0.0,120,0.330641
0.0,13,0.33082
0.0,73,0.33176
0.0,62,0.332596
0.0,61,0.333374
0.0,121,0.334919
1.0,133,0.336627
1.0,147,0.338503
0.0,51,0.339159
0.0,35,0.339612
1.0,81,0.340655
1.0,141,0.342448
0.0,9,0.342575
0.0,5,0.342648
0.0,104,0.343978
1.0,178,0.346251
0.0,35,0.346702
0.0,184,0.349043
0.0,68,0.349919
0.0,30,0.35031
0.0,39,0.350814
1.0,161,0.352865
0.0,64,0.353687
1.0,35,0.354146
1.0,79,0.355164
0.0,16,0.35538
0.0,27,0.35573
0.0,13,0.355905
0.0,114,0.35736
0.0,21,0.357641
1.0,127,0.359281
0.0,24,0.359598
0.0,35,0.360051
0.0,7,0.360151
0.0,14,0.360339
0.0,15,0.360538
0.0,37,0.36102
1.0,97,0.362253
1.0,132,0.363942
1.0,113,0.365404
1.0,170,0.367571
0.0,66,0.368418
0.0,86,0.36952
0.0,12,0.369683
1.0,100,0.370952
1.0,50,0.3716
1.0,36,0.372067
0.0,39,0.372574
0.0,14,0.372764
0.0,12,0.372929
0.0,29,0.373309
0.0,85,0.374391
0.0,69,0.375285
1.0,126,0.37689
0.0,154,0.378847
0.0,78,0.379846
1.0,82,0.380897
1.0,103,0.382218
1.0,99,0.383514
0.0,25,0.383847
0.0,18,0.384085
0.0,15,0.384288
0.0,104,0.385618
0.0,16,0.38583
0.0,116,0.387316
1.0,44,0.387889
0.0,13,0.388066
