#{"t_start": 1717953421.173814, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001778
0.0,10,0.003653
0.0,4,0.004425
0.0,15,0.006945
0.0,21,0.010249
0.0,37,0.015961
0.0,15,0.018166
0.0,18,0.020753
0.0,44,0.027073
0.0,5,0.027784
0.0,14,0.029728
0.0,54,0.037166
0.0,36,0.042086
0.0,18,0.044534
0.0,53,0.05184
0.0,26,0.055384
0.0,50,0.062205
0.0,19,0.064786
0.0,37,0.069827
0.0,8,0.070952
1.0,38,0.076077
0.0,27,0.079747
0.0,47,0.086169
0.0,13,0.087939
0.0,6,0.088758
0.0,36,0.093657
0.0,11,0.095158
0.0,32,0.099524
0.0,11,0.101022
0.0,10,0.102382
0.0,3,0.102788
0.0,12,0.104422
0.0,28,0.108313
0.0,33,0.112811
0.0,11,0.114315
0.0,105,0.128629
0.0,36,0.133537
0.0,25,0.136972
0.0,66,0.145949
0.0,62,0.154426
0.0,63,0.163016
0.0,41,0.16861
0.0,8,0.169704
0.0,13,0.171478
0.0,47,0.177904
0.0,33,0.182394
0.0,2,0.182673
0.0,128,0.200135
0.0,90,0.212491
0.0,29,0.21646
0.0,13,0.21824
0.0,132,0.236347
0.0,5,0.237034
0.0,55,0.244553
0.0,7,0.245522
0.0,113,0.260965
0.0,44,0.26698
0.0,132,0.285037
0.0,276,0.322801
0.0,29,0.32678
0.0,42,0.33251
0.0,21,0.33541
0.0,231,0.367088
0.0,105,0.381565
0.0,73,0.391562
0.0,116,0.407555
0.0,99,0.421166
0.0,104,0.435472
0.0,28,0.439306
0.0,32,0.443675
0.0,54,0.451067
0.0,248,0.485028
0.0,40,0.490518
0.0,6,0.491343
1.0,89,0.503499
0.0,4,0.504051
0.0,28,0.507888
0.0,4,0.508441
0.0,48,0.515002
0.0,140,0.534235
0.0,13,0.536018
0.0,5,0.536714
0.0,13,0.538466
0.0,3,0.538881
1.0,26,0.542392
1.0,241,0.575492
0.0,46,0.58181
0.0,38,0.587033
0.0,59,0.595139
0.0,17,0.59747
0.0,5,0.598179
0.0,39,0.603478
0.0,53,0.610783
0.0,135,0.629367
0.0,20,0.632125
0.0,5,0.632818
0.0,111,0.648101
0.0,82,0.659366
0.0,24,0.662676
0.0,97,0.676036
0.0,10,0.677413
0.0,63,0.686086
0.0,15,0.688142
0.0,15,0.690204
0.0,90,0.702602
0.0,4,0.70316
0.0,30,0.707271
0.0,4,0.707825
0.0,3,0.708236
0.0,52,0.71538
0.0,138,0.734348
0.0,38,0.739568
0.0,9,0.740808
0.0,81,0.751919
0.0,58,0.759832
0.0,48,0.766404
0.0,33,0.770907
0.0,51,0.777907
0.0,20,0.780651
0.0,24,0.783941
0.0,19,0.786538
0.0,23,0.789677
0.0,191,0.815974
0.0,28,0.81983
0.0,8,0.820934
0.0,11,0.822446
0.0,22,0.825482
0.0,74,0.835658
0.0,37,0.840739
0.0,41,0.846381
0.0,58,0.854313
0.0,189,0.880332
0.0,5,0.881033
0.0,122,0.897837
0.0,3,0.898261
0.0,16,0.900401
0.0,7,0.901362
0.0,19,0.903976
0.0,59,0.91204
0.0,19,0.914676
0.0,12,0.916336
1.0,21,0.919168
0.0,2,0.919446
1.0,55,0.927002
0.0,62,0.935561
0.0,22,0.938591
0.0,112,0.954071
0.0,91,0.969757
0.0,133,0.988143
0.0,56,0.995833
0.0,111,1.011301
0.0,39,1.016681
1.0,66,1.02573
0.0,42,1.031526
0.0,98,1.045021
0.0,27,1.048729
0.0,70,1.058313
0.0,48,1.064942
0.0,65,1.073863
0.0,42,1.07961
0.0,35,1.084404
0.0,34,1.08907
0.0,13,1.090841
0.0,67,1.100038
0.0,17,1.102362
0.0,7,1.103322
0.0,20,1.106065
0.0,33,1.110546
0.0,53,1.117786
0.0,37,1.122835
0.0,22,1.125844
0.0,70,1.135434
0.0,5,1.136123
0.0,27,1.139796
0.0,72,1.149676
0.0,62,1.158187
0.0,106,1.17272
0.0,109,1.187734
0.0,47,1.19419
0.0,80,1.205193
0.0,84,1.216732
0.0,5,1.217423
0.0,42,1.223188
0.0,70,1.232788
0.0,163,1.255193
0.0,18,1.257657
0.0,6,1.258487
0.0,6,1.259316
0.0,17,1.261625
0.0,11,1.263139
0.0,2,1.263419
0.0,20,1.266164
0.0,40,1.271637
0.0,163,1.29401
0.0,40,1.299492
0.0,19,1.302073
0.0,88,1.314183
0.0,6,1.315013
0.0,4,1.315569
0.0,26,1.319105
1.0,29,1.322975
0.0,5,1.323662
0.0,38,1.328879
0.0,67,1.338117
0.0,61,1.346486
0.0,121,1.363077
0.0,24,1.366371
0.0,14,1.368274
0.0,7,1.369216
1.0,16,1.371361
0.0,18,1.373826
0.0,26,1.377364
0.0,6,1.378177
0.0,20,1.388907
0.0,27,1.393038
0.0,9,1.394289
0.0,31,1.398588
0.0,19,1.401241
0.0,22,1.404288
0.0,9,1.405538
0.0,3,1.405966
0.0,20,1.408779
0.0,34,1.413417
0.0,9,1.414659
0.0,18,1.417124
0.0,4,1.41768
0.0,7,1.418649
0.0,6,1.419468
0.0,8,1.420574
0.0,6,1.421426
0.0,4,1.422001
0.0,4,1.42256
0.0,142,1.442585
0.0,21,1.44552
0.0,44,1.451622
0.0,93,1.464546
0.0,80,1.475613
0.0,27,1.479351
0.0,34,1.48406
0.0,84,1.495704
0.0,10,1.497067
0.0,57,1.504932
0.0,95,1.518096
0.0,14,1.520059
0.0,71,1.52989
0.0,3,1.530315
0.0,2,1.530588
0.0,123,1.547673
0.0,9,1.548921
0.0,89,1.561274
0.0,121,1.577982
0.0,15,1.580058
0.0,21,1.58295
0.0,25,1.586434
0.0,32,1.590842
0.0,10,1.59223
0.0,217,1.622246
0.0,19,1.62488
0.0,13,1.626678
0.0,36,1.631646
0.0,14,1.633589
0.0,7,1.634554
0.0,4,1.635113
0.0,3,1.635521
0.0,63,1.644211
0.0,18,1.6467
0.0,37,1.651836
0.0,92,1.664552
0.0,9,1.665802
0.0,106,1.680463
0.0,9,1.681715
0.0,36,1.686686
0.0,9,1.687931
0.0,63,1.696638
0.0,292,1.737209
0.0,10,1.7386
1.0,95,1.751634
0.0,23,1.754809
0.0,13,1.7566
0.0,19,1.759215
0.0,12,1.760877
0.0,12,1.762532
0.0,8,1.763619
0.0,37,1.768683
0.0,12,1.770326
0.0,8,1.771436
0.0,65,1.780417
0.0,13,1.782236
0.0,78,1.793013
0.0,46,1.799377
0.0,48,1.806
0.0,8,1.807109
0.0,146,1.827267
0.0,18,1.829749
0.0,30,1.833891
0.0,6,1.834724
0.0,26,1.838319
0.0,51,1.845365
0.0,3,1.845786
0.0,18,1.848299
0.0,53,1.855618
0.0,36,1.860604
0.0,78,1.871126
0.0,13,1.872919
0.0,48,1.879594
0.0,47,1.886089
0.0,216,1.916044
0.0,3,1.916465
0.0,7,1.917435
0.0,8,1.91855
0.0,39,1.923942
0.0,8,1.925052
0.0,123,1.942073
0.0,62,1.950646
0.0,17,1.953003
0.0,49,1.95978
0.0,14,1.961717
0.0,47,1.968204
0.0,6,1.969034
0.0,4,1.969589
0.0,34,1.974302
0.0,58,1.98234
0.0,32,1.986764
0.0,42,1.992584
0.0,24,1.99589
0.0,47,2.002381
0.0,20,2.00515
0.0,84,2.017182
0.0,61,2.025664
1.0,125,2.042883
0.0,10,2.044236
0.0,7,2.045225
0.0,29,2.049225
0.0,25,2.052671
0.0,27,2.056403
