#{"t_start": 1715621625.790142, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.002346
0.0,29,0.004194
0.0,28,0.005966
0.0,46,0.008729
0.0,12,0.009454
0.0,39,0.01175
0.0,6,0.012119
0.0,42,0.014596
0.0,101,0.020157
0.0,10,0.020715
0.0,5,0.020998
0.0,147,0.02895
0.0,12,0.02959
0.0,33,0.03134
0.0,21,0.032449
0.0,51,0.03514
0.0,90,0.039798
0.0,103,0.045101
0.0,76,0.04897
0.0,75,0.052853
0.0,53,0.055572
0.0,63,0.058816
1.0,104,0.064177
0.0,35,0.065989
0.0,87,0.070467
0.0,68,0.073963
0.0,31,0.075564
0.0,73,0.079336
0.0,86,0.083755
0.0,26,0.085094
0.0,81,0.089261
0.0,47,0.09167
0.0,52,0.094331
0.0,32,0.095982
0.0,49,0.098496
0.0,17,0.099377
0.0,104,0.104734
0.0,169,0.113427
0.0,39,0.115443
0.0,37,0.117376
0.0,151,0.125217
0.0,31,0.126823
0.0,164,0.135277
0.0,158,0.143402
0.0,123,0.149723
0.0,58,0.152747
0.0,62,0.155941
0.0,14,0.15667
1.0,110,0.162323
1.0,121,0.168546
1.0,179,0.17778
0.0,16,0.178617
1.0,46,0.180995
1.0,28,0.182447
0.0,32,0.184099
0.0,5,0.184367
0.0,96,0.189316
0.0,11,0.189894
0.0,14,0.190623
0.0,14,0.191353
0.0,133,0.198222
0.0,39,0.200249
1.0,66,0.203658
0.0,79,0.207732
0.0,39,0.209728
1.0,176,0.218841
1.0,119,0.224971
0.0,244,0.237789
0.0,195,0.247905
1.0,139,0.255072
0.0,67,0.25853
0.0,10,0.259056
0.0,160,0.267307
1.0,351,0.285384
0.0,21,0.286476
1.0,228,0.298217
0.0,36,0.300089
1.0,66,0.303485
1.0,124,0.309861
1.0,174,0.318877
0.0,81,0.323058
1.0,131,0.329794
1.0,69,0.33333
0.0,227,0.345053
0.0,71,0.348732
1.0,83,0.353008
1.0,42,0.355177
0.0,29,0.356682
1.0,115,0.3626
0.0,21,0.363692
0.0,45,0.365997
0.0,79,0.370082
0.0,6,0.370405
1.0,104,0.375785
0.0,132,0.382613
0.0,70,0.386235
0.0,47,0.388663
0.0,148,0.3963
0.0,41,0.39842
0.0,11,0.399001
0.0,79,0.403074
1.0,114,0.408973
0.0,104,0.414353
1.0,180,0.423653
0.0,18,0.424588
0.0,49,0.427114
0.0,14,0.427846
1.0,191,0.437715
1.0,100,0.442857
0.0,103,0.448183
0.0,25,0.44948
1.0,98,0.454535
0.0,2,0.454649
0.0,88,0.459184
0.0,21,0.46027
1.0,172,0.469155
0.0,18,0.470093
0.0,71,0.473751
1.0,81,0.477941
0.0,36,0.479827
0.0,67,0.483281
0.0,101,0.4885
0.0,30,0.49005
0.0,24,0.491294
0.0,11,0.491872
0.0,9,0.492345
