#{"t_start": 1715622078.3719108, "env_id": "Office-v0"}
r,l,t
0.0,69,0.011397
0.0,38,0.01724
0.0,2,0.017541
1.0,11,0.019141
0.0,4,0.019726
0.0,34,0.024647
0.0,36,0.029779
0.0,38,0.035065
0.0,51,0.042061
0.0,20,0.044803
0.0,12,0.046449
0.0,35,0.051219
0.0,10,0.052589
0.0,53,0.059915
0.0,83,0.071338
0.0,26,0.074893
0.0,21,0.077792
0.0,118,0.093937
0.0,77,0.104526
0.0,46,0.110843
0.0,97,0.124196
0.0,10,0.125582
0.0,122,0.142305
0.0,65,0.151252
0.0,65,0.160114
0.0,82,0.171324
0.0,38,0.176502
0.0,54,0.183915
0.0,79,0.194746
0.0,73,0.20473
0.0,83,0.216103
1.0,131,0.23399
0.0,14,0.23592
0.0,39,0.241268
0.0,131,0.259258
0.0,16,0.26145
0.0,91,0.274004
0.0,125,0.291211
0.0,11,0.292728
1.0,25,0.296161
0.0,4,0.296713
0.0,134,0.315095
0.0,45,0.321223
1.0,88,0.333278
1.0,91,0.345787
0.0,67,0.354971
0.0,525,0.427205
1.0,50,0.434079
0.0,277,0.472122
0.0,156,0.493745
1.0,118,0.510102
1.0,28,0.513968
0.0,246,0.548001
1.0,73,0.558066
0.0,29,0.562067
1.0,40,0.567591
0.0,3,0.568009
0.0,13,0.56981
0.0,23,0.572991
1.0,23,0.576165
1.0,105,0.590918
0.0,39,0.596306
0.0,55,0.603881
1.0,22,0.606918
1.0,134,0.62542
0.0,17,0.627773
0.0,118,0.644015
1.0,18,0.646505
1.0,68,0.655859
0.0,97,0.6693
0.0,32,0.673738
1.0,15,0.675802
0.0,7,0.676767
0.0,184,0.702186
0.0,125,0.719403
1.0,14,0.721337
1.0,86,0.733161
1.0,195,0.760022
0.0,51,0.767048
1.0,14,0.768979
1.0,150,0.789646
1.0,80,0.800703
0.0,329,0.846273
1.0,18,0.848785
0.0,2,0.849069
0.0,21,0.851981
0.0,177,0.876455
1.0,16,0.878672
1.0,232,0.910678
0.0,2,0.910962
0.0,77,0.921563
1.0,31,0.925826
0.0,29,0.929823
0.0,52,0.937022
0.0,56,0.944747
1.0,19,0.947369
0.0,23,0.950534
1.0,21,0.953418
1.0,64,0.962247
1.0,16,0.964443
1.0,59,0.972529
0.0,50,0.97943
0.0,9,0.980668
1.0,20,0.983416
1.0,109,0.998485
0.0,24,1.001795
1.0,106,1.016433
1.0,13,1.01823
0.0,81,1.029398
0.0,11,1.030925
0.0,51,1.037942
0.0,9,1.039192
0.0,65,1.048149
0.0,13,1.049954
0.0,10,1.051345
0.0,2,1.051624
0.0,58,1.05962
0.0,69,1.069201
0.0,20,1.071967
1.0,11,1.073485
0.0,7,1.074457
1.0,36,1.079421
1.0,74,1.089685
0.0,9,1.090942
1.0,110,1.106114
0.0,22,1.109178
1.0,52,1.116382
1.0,28,1.120253
1.0,151,1.141182
0.0,8,1.142298
0.0,12,1.143967
0.0,6,1.144794
0.0,68,1.154208
0.0,27,1.157932
0.0,31,1.162211
1.0,18,1.164704
1.0,52,1.171909
0.0,50,1.178837
0.0,136,1.197669
1.0,13,1.199476
0.0,15,1.201557
1.0,85,1.213384
0.0,4,1.213944
1.0,25,1.217406
1.0,50,1.224346
0.0,60,1.232661
0.0,47,1.239162
1.0,11,1.240682
0.0,127,1.258279
0.0,2,1.258565
0.0,2,1.258849
0.0,19,1.261485
0.0,25,1.264972
1.0,70,1.274688
1.0,162,1.297082
1.0,20,1.299838
0.0,23,1.30302
1.0,80,1.314085
1.0,95,1.327218
0.0,5,1.327933
1.0,89,1.340202
1.0,94,1.353243
0.0,331,1.407967
1.0,25,1.411822
0.0,23,1.415071
1.0,27,1.418832
0.0,56,1.426606
1.0,13,1.428458
0.0,9,1.429716
0.0,80,1.44097
0.0,77,1.451742
1.0,15,1.453834
0.0,4,1.454395
0.0,15,1.456506
0.0,34,1.461274
1.0,13,1.463088
1.0,57,1.471043
0.0,130,1.489196
0.0,212,1.518858
1.0,13,1.520697
0.0,79,1.531647
1.0,110,1.546949
1.0,85,1.558773
1.0,15,1.560866
0.0,42,1.566696
0.0,20,1.569472
0.0,216,1.599959
1.0,16,1.602192
0.0,15,1.604276
0.0,9,1.605533
0.0,70,1.615231
1.0,13,1.617041
1.0,42,1.622879
0.0,57,1.630813
1.0,101,1.644831
1.0,13,1.646641
0.0,122,1.66361
0.0,6,1.664448
0.0,48,1.671096
1.0,23,1.674289
0.0,29,1.678326
0.0,5,1.679027
0.0,141,1.698665
1.0,15,1.700756
1.0,50,1.707708
0.0,76,1.718272
0.0,259,1.754348
0.0,11,1.755893
1.0,37,1.761021
1.0,111,1.776475
0.0,248,1.811047
1.0,95,1.824231
1.0,75,1.834642
1.0,126,1.852177
0.0,9,1.853438
1.0,27,1.857204
1.0,30,1.861382
0.0,9,1.862635
0.0,70,1.872317
0.0,20,1.875097
0.0,22,1.878154
1.0,72,1.88813
0.0,262,1.924611
0.0,19,1.927257
0.0,25,1.930742
1.0,124,1.948019
0.0,21,1.950948
1.0,16,1.953171
0.0,13,1.95498
1.0,78,1.965826
0.0,512,2.037134
1.0,16,2.039361
0.0,23,2.042557
1.0,84,2.054234
0.0,263,2.090758
1.0,14,2.092708
0.0,36,2.097695
0.0,182,2.122948
0.0,95,2.136126
1.0,14,2.138075
0.0,46,2.144474
0.0,1,2.144619
0.0,47,2.151142
0.0,9,2.152392
0.0,4,2.152961
1.0,67,2.162268
1.0,161,2.18466
0.0,9,2.185924
1.0,49,2.192732
0.0,70,2.202459
1.0,83,2.213976
1.0,16,2.216194
0.0,8,2.217311
1.0,216,2.24739
