#{"t_start": 1715545577.346215, "env_id": "Office-v0"}
r,l,t
0.0,24,0.005508
0.0,42,0.013798
0.0,2,0.014224
0.0,21,0.018348
0.0,4,0.019088
0.0,56,0.029294
0.0,90,0.044965
0.0,18,0.048127
1.0,10,0.049834
0.0,34,0.055726
0.0,5,0.056591
1.0,44,0.064074
1.0,87,0.078827
0.0,13,0.081081
0.0,39,0.087794
1.0,34,0.093559
0.0,51,0.102312
0.0,32,0.1079
0.0,39,0.114668
1.0,82,0.128728
0.0,64,0.139731
0.0,8,0.141137
0.0,99,0.157977
0.0,60,0.168231
0.0,21,0.171867
0.0,86,0.186717
0.0,49,0.195144
1.0,4,0.195828
0.0,10,0.197573
0.0,127,0.219367
0.0,135,0.242524
0.0,132,0.265254
0.0,7,0.266475
0.0,102,0.284137
0.0,8,0.285551
1.0,51,0.294332
0.0,33,0.299978
0.0,85,0.314577
0.0,57,0.324433
1.0,65,0.335609
0.0,126,0.356865
0.0,166,0.385555
0.0,67,0.397011
0.0,15,0.399623
0.0,155,0.425918
0.0,115,0.445726
0.0,749,0.573796
1.0,73,0.586349
0.0,363,0.648465
0.0,26,0.652984
0.0,43,0.660397
0.0,59,0.67063
1.0,24,0.674743
0.0,8,0.676133
0.0,93,0.691972
0.0,44,0.699525
0.0,66,0.710881
0.0,93,0.726927
0.0,17,0.729833
0.0,20,0.733284
0.0,91,0.748967
0.0,27,0.753645
0.0,111,0.772735
0.0,53,0.781945
0.0,22,0.785754
0.0,84,0.800188
0.0,12,0.802315
0.0,16,0.805119
1.0,67,0.816607
0.0,64,0.827694
0.0,41,0.834797
1.0,111,0.854012
0.0,112,0.87326
0.0,18,0.876424
0.0,3,0.876955
1.0,20,0.8804
0.0,42,0.887556
1.0,369,0.951105
0.0,16,0.953883
0.0,12,0.955984
0.0,1,0.956171
0.0,59,0.966304
0.0,53,0.975375
0.0,26,0.979873
0.0,142,1.004268
0.0,175,1.034235
0.0,4,1.034954
0.0,18,1.038088
0.0,87,1.053099
1.0,105,1.071271
0.0,17,1.074231
1.0,23,1.078195
0.0,64,1.089147
0.0,36,1.095373
0.0,81,1.10937
0.0,23,1.113388
0.0,110,1.132099
0.0,46,1.140038
0.0,376,1.204631
1.0,18,1.207768
0.0,34,1.213366
0.0,9,1.214933
0.0,103,1.23269
0.0,52,1.241704
0.0,10,1.243455
0.0,12,1.245514
0.0,67,1.256588
1.0,88,1.271737
0.0,2,1.272102
0.0,17,1.275062
0.0,13,1.277331
0.0,116,1.297418
0.0,136,1.321031
0.0,10,1.3228
0.0,122,1.343773
0.0,6,1.34483
0.0,26,1.349259
0.0,82,1.363279
0.0,29,1.3683
0.0,12,1.370374
0.0,127,1.392138
0.0,111,1.411283
0.0,18,1.414385
0.0,30,1.419564
0.0,184,1.451203
0.0,98,1.468062
0.0,237,1.508607
1.0,135,1.531803
0.0,78,1.545205
0.0,110,1.564089
0.0,30,1.569299
0.0,41,1.576407
0.0,40,1.583305
0.0,43,1.590689
0.0,92,1.606433
0.0,107,1.624872
0.0,40,1.631717
0.0,37,1.638055
1.0,192,1.670657
0.0,27,1.67534
0.0,16,1.678091
0.0,46,1.68601
0.0,8,1.687402
0.0,165,1.716103
1.0,182,1.756339
0.0,8,1.757963
0.0,41,1.765143
0.0,58,1.775355
0.0,1,1.775559
0.0,128,1.798658
0.0,4,1.799345
0.0,170,1.82855
1.0,190,1.861403
1.0,45,1.869145
0.0,78,1.882693
0.0,39,1.889492
0.0,20,1.892977
0.0,94,1.909137
0.0,14,1.911551
1.0,46,1.919552
0.0,76,1.932675
0.0,101,1.950057
0.0,59,1.960421
0.0,10,1.962175
0.0,38,1.968702
0.0,58,1.978674
0.0,149,2.004443
0.0,8,2.005859
0.0,190,2.038767
0.0,46,2.046782
0.0,78,2.06013
0.0,19,2.063436
1.0,207,2.099299
1.0,13,2.101478
0.0,11,2.103411
0.0,33,2.109149
0.0,63,2.120056
0.0,7,2.12128
0.0,6,2.122329
1.0,43,2.129777
0.0,50,2.138382
0.0,162,2.16632
0.0,241,2.207296
1.0,21,2.210872
1.0,4,2.211556
0.0,20,2.215044
0.0,13,2.217245
0.0,2,2.217613
1.0,102,2.235297
0.0,4,2.236009
0.0,12,2.23812
0.0,16,2.240917
0.0,61,2.25154
1.0,37,2.257949
0.0,156,2.285018
0.0,187,2.317374
0.0,42,2.324639
0.0,47,2.332804
0.0,44,2.340495
0.0,66,2.351945
0.0,35,2.358028
0.0,29,2.363087
0.0,3,2.363627
1.0,280,2.411869
0.0,44,2.419461
0.0,273,2.466755
0.0,128,2.488828
0.0,30,2.49398
1.0,60,2.504291
0.0,41,2.511412
0.0,71,2.523742
0.0,117,2.543935
1.0,90,2.559449
0.0,118,2.579857
0.0,47,2.587938
0.0,216,2.625208
1.0,45,2.632991
1.0,51,2.641674
0.0,6,2.642744
1.0,28,2.647547
0.0,6,2.648597
0.0,126,2.670431
0.0,10,2.672188
0.0,17,2.675144
0.0,82,2.689334
0.0,37,2.695728
0.0,38,2.702305
1.0,70,2.714738
1.0,35,2.720749
0.0,27,2.725368
0.0,38,2.731869
0.0,102,2.749618
0.0,40,2.756559
0.0,33,2.762315
1.0,90,2.777916
0.0,118,2.798461
1.0,105,2.816592
0.0,20,2.820089
1.0,101,2.837652
1.0,150,2.863384
0.0,8,2.86477
1.0,32,2.870158
0.0,3,2.870701
0.0,8,2.872105
1.0,62,2.882767
0.0,67,2.89428
0.0,4,2.89499
1.0,55,2.904478
0.0,71,2.916784
0.0,8,2.918206
1.0,99,2.935055
0.0,32,2.940624
0.0,20,2.943869
0.0,16,2.946655
0.0,30,2.95179
1.0,4,2.95247
0.0,4,2.953171
0.0,37,2.959567
0.0,8,2.960984
0.0,10,2.962741
0.0,68,2.974529
0.0,19,2.977803
1.0,20,2.98126
0.0,13,2.983522
0.0,1,2.98371
0.0,71,2.996031
1.0,41,3.003062
0.0,7,3.004291
0.0,47,3.01242
0.0,8,3.013817
0.0,36,3.020035
0.0,13,3.022295
0.0,57,3.03192
0.0,333,3.089006
0.0,18,3.092163
0.0,21,3.095819
0.0,8,3.097222
0.0,22,3.101043
0.0,3,3.101582
0.0,18,3.104712
1.0,234,3.145074
0.0,26,3.149595
0.0,103,3.167387
0.0,182,3.198805
0.0,10,3.200539
0.0,23,3.204527
