#{"t_start": 1718035072.095958, "env_id": "Mordor-v0"}
r,l,t
1.0,59,0.012892
1.0,48,0.022985
0.0,4,0.023813
1.0,31,0.030231
0.0,25,0.035474
1.0,96,0.05572
1.0,15,0.058878
0.0,21,0.063277
0.0,8,0.064956
1.0,20,0.069089
0.0,5,0.070132
0.0,46,0.079712
1.0,25,0.084898
0.0,5,0.085963
0.0,21,0.09036
0.0,63,0.103538
0.0,9,0.105426
0.0,31,0.111955
1.0,44,0.121399
0.0,2,0.121835
0.0,16,0.125191
1.0,42,0.133957
0.0,17,0.137512
0.0,36,0.145013
0.0,19,0.148969
0.0,39,0.157124
0.0,30,0.163381
0.0,12,0.165879
0.0,31,0.172445
0.0,12,0.17496
1.0,32,0.181637
0.0,37,0.189405
0.0,30,0.195654
0.0,15,0.198784
0.0,12,0.201236
0.0,25,0.206432
1.0,67,0.220487
0.0,25,0.225699
0.0,4,0.226535
1.0,45,0.235886
0.0,38,0.243822
0.0,113,0.267366
0.0,36,0.274924
0.0,32,0.281646
0.0,6,0.282904
0.0,5,0.283919
1.0,27,0.289505
0.0,82,0.30668
0.0,79,0.323236
0.0,11,0.325535
0.0,187,0.365011
1.0,60,0.377415
0.0,16,0.380779
0.0,87,0.399116
0.0,153,0.431101
0.0,64,0.444514
0.0,103,0.46599
0.0,19,0.469969
0.0,138,0.498893
1.0,71,0.513755
0.0,64,0.527207
0.0,101,0.548343
0.0,15,0.551491
0.0,48,0.561564
0.0,47,0.571442
1.0,184,0.610074
0.0,3,0.610708
0.0,66,0.624633
0.0,3,0.625255
0.0,13,0.627972
0.0,26,0.633457
1.0,55,0.645031
0.0,5,0.646094
0.0,41,0.654739
0.0,2,0.655154
0.0,13,0.657892
0.0,49,0.668189
0.0,80,0.685072
0.0,69,0.699626
0.0,68,0.713897
0.0,115,0.738161
0.0,21,0.742573
0.0,28,0.74846
0.0,37,0.756194
0.0,12,0.758673
0.0,24,0.763723
1.0,33,0.770467
1.0,73,0.785836
0.0,17,0.789331
1.0,7,0.790769
0.0,4,0.791604
0.0,77,0.807712
0.0,6,0.808959
1.0,6,0.810204
0.0,5,0.811239
0.0,3,0.811871
0.0,27,0.817496
0.0,11,0.819794
0.0,4,0.820637
0.0,18,0.82439
0.0,27,0.829945
0.0,24,0.83495
1.0,188,0.874623
0.0,7,0.876082
0.0,19,0.880091
0.0,219,0.926311
0.0,5,0.92736
0.0,97,0.947836
0.0,63,0.96113
0.0,22,0.96574
0.0,13,0.968466
1.0,55,0.979985
0.0,11,0.982298
0.0,11,0.984607
0.0,56,0.996427
0.0,36,1.004015
0.0,179,1.041768
0.0,191,1.082137
0.0,6,1.083389
0.0,22,1.088013
1.0,21,1.092382
0.0,4,1.093228
0.0,50,1.103798
0.0,24,1.108859
0.0,28,1.114773
0.0,10,1.116875
0.0,194,1.157992
0.0,38,1.16604
1.0,49,1.176285
0.0,77,1.192559
0.0,9,1.194466
0.0,96,1.21485
1.0,234,1.264372
0.0,47,1.2743
0.0,59,1.286768
0.0,43,1.295889
0.0,23,1.300739
0.0,17,1.304346
1.0,72,1.319578
0.0,153,1.352271
0.0,41,1.360977
0.0,31,1.367553
0.0,49,1.377929
0.0,7,1.379414
0.0,53,1.390653
0.0,4,1.3915
0.0,15,1.394655
1.0,80,1.411519
0.0,10,1.413603
0.0,45,1.423127
0.0,11,1.425461
1.0,216,1.471202
0.0,13,1.473911
0.0,21,1.478367
0.0,54,1.489843
0.0,18,1.493656
0.0,70,1.508516
1.0,110,1.531543
1.0,18,1.535269
0.0,10,1.537356
0.0,30,1.543691
1.0,133,1.571887
0.0,20,1.576079
0.0,24,1.581139
0.0,16,1.584523
0.0,15,1.587716
1.0,59,1.60008
1.0,63,1.613291
0.0,73,1.628677
0.0,31,1.635168
0.0,15,1.638337
0.0,67,1.652561
0.0,3,1.653197
0.0,39,1.661412
1.0,24,1.666431
0.0,83,1.684035
0.0,4,1.684915
0.0,17,1.688522
0.0,5,1.689552
0.0,100,1.710785
0.0,26,1.716293
0.0,11,1.718608
1.0,11,1.720861
0.0,8,1.72254
0.0,2,1.722965
1.0,63,1.736275
0.0,69,1.750905
0.0,57,1.763008
0.0,62,1.776119
1.0,47,1.785961
0.0,41,1.794468
0.0,28,1.800375
0.0,12,1.802922
0.0,10,1.804994
0.0,66,1.819063
0.0,75,1.834973
0.0,34,1.842119
1.0,47,1.851987
0.0,6,1.853258
0.0,105,1.875469
0.0,3,1.876111
0.0,48,1.886203
0.0,4,1.887054
0.0,43,1.896169
0.0,24,1.901262
0.0,45,1.910788
0.0,51,1.921579
1.0,79,1.938319
0.0,154,1.970974
0.0,19,1.974939
0.0,3,1.975575
0.0,44,1.984864
0.0,13,1.987625
0.0,23,1.992507
0.0,61,2.005456
0.0,11,2.007787
0.0,36,2.01544
0.0,121,2.041104
0.0,34,2.048318
0.0,52,2.059311
0.0,94,2.079249
0.0,3,2.079886
0.0,136,2.117184
0.0,23,2.122319
0.0,5,2.123383
0.0,24,2.128612
0.0,6,2.129904
0.0,8,2.131584
0.0,125,2.158327
0.0,8,2.160043
0.0,186,2.199702
0.0,10,2.201821
0.0,18,2.205568
0.0,5,2.206677
0.0,3,2.207306
1.0,50,2.217751
0.0,25,2.223064
0.0,24,2.228173
0.0,3,2.228802
1.0,72,2.24393
0.0,45,2.253448
0.0,80,2.270426
0.0,7,2.271878
0.0,18,2.275723
1.0,27,2.281378
0.0,24,2.286486
0.0,11,2.288749
0.0,6,2.290031
0.0,9,2.291936
1.0,8,2.29359
0.0,82,2.310953
0.0,5,2.312015
0.0,4,2.31285
0.0,7,2.314318
1.0,68,2.328567
0.0,9,2.33043
0.0,17,2.333988
0.0,3,2.334624
0.0,24,2.340093
0.0,43,2.349084
0.0,8,2.35077
0.0,39,2.358902
0.0,4,2.359752
0.0,22,2.364402
0.0,27,2.370067
0.0,5,2.371113
0.0,19,2.375148
1.0,64,2.388714
0.0,21,2.393185
0.0,56,2.405094
0.0,102,2.426818
0.0,20,2.431038
1.0,17,2.434568
1.0,14,2.437498
0.0,4,2.43835
0.0,106,2.46094
0.0,117,2.48587
0.0,12,2.488395
0.0,21,2.492791
0.0,129,2.520331
1.0,25,2.525531
0.0,7,2.527009
0.0,12,2.529534
1.0,39,2.537672
1.0,10,2.539706
0.0,4,2.540553
0.0,3,2.54118
0.0,14,2.544157
0.0,18,2.547959
0.0,39,2.556215
0.0,12,2.558747
1.0,19,2.562719
0.0,7,2.564206
0.0,17,2.567807
0.0,15,2.570997
0.0,16,2.57437
0.0,25,2.579679
0.0,69,2.594382
0.0,96,2.614712
0.0,10,2.616837
0.0,7,2.618313
0.0,5,2.619364
0.0,14,2.622299
1.0,61,2.6352
0.0,32,2.64192
0.0,21,2.646305
0.0,36,2.6539
0.0,10,2.656009
0.0,20,2.660204
0.0,3,2.660843
0.0,8,2.662533
0.0,163,2.697155
0.0,61,2.710109
0.0,56,2.722002
0.0,10,2.724111
0.0,11,2.726443
0.0,24,2.731543
1.0,114,2.755747
0.0,73,2.771237
1.0,14,2.774166
0.0,10,2.776274
0.0,2,2.776698
0.0,24,2.781794
0.0,25,2.787098
0.0,81,2.804316
0.0,16,2.807727
0.0,136,2.836633
0.0,185,2.875911
0.0,6,2.877193
0.0,29,2.883339
0.0,84,2.901246
0.0,48,2.91134
0.0,5,2.912386
0.0,28,2.918254
0.0,20,2.922474
0.0,28,2.928328
0.0,52,2.939321
0.0,44,2.948671
0.0,12,2.951174
0.0,5,2.95223
0.0,31,2.958801
0.0,16,2.9622
0.0,18,2.966028
0.0,102,2.987752
0.0,2,2.988182
1.0,82,3.005582
0.0,19,3.009592
0.0,17,3.013132
0.0,9,3.015008
0.0,6,3.016255
0.0,95,3.036237
0.0,21,3.040662
0.0,72,3.055943
1.0,11,3.058207
1.0,8,3.059888
0.0,74,3.075562
0.0,7,3.077023
0.0,5,3.078053
0.0,20,3.082306
0.0,9,3.084175
0.0,22,3.088827
0.0,45,3.098242
0.0,26,3.103697
0.0,92,3.123172
0.0,7,3.124682
1.0,135,3.153342
0.0,142,3.183459
0.0,29,3.189608
0.0,3,3.190248
0.0,110,3.213574
0.0,22,3.218214
0.0,17,3.221721
1.0,73,3.237137
0.0,16,3.24052
0.0,20,3.244754
0.0,22,3.249417
0.0,19,3.253446
0.0,3,3.254106
1.0,105,3.276325
1.0,94,3.296171
0.0,26,3.301598
0.0,7,3.303066
0.0,73,3.318531
1.0,19,3.32251
0.0,5,3.323547
0.0,40,3.332013
0.0,92,3.351799
1.0,53,3.362978
0.0,22,3.367621
1.0,9,3.369489
1.0,36,3.376998
0.0,31,3.383507
0.0,3,3.38417
0.0,65,3.39794
1.0,49,3.408243
0.0,7,3.409696
0.0,6,3.410973
0.0,13,3.413677
0.0,22,3.418309
0.0,3,3.418944
0.0,4,3.419796
0.0,16,3.423183
0.0,32,3.429901
1.0,95,3.450012
0.0,10,3.452135
0.0,15,3.455319
0.0,80,3.472265
0.0,4,3.473114
0.0,13,3.47584
0.0,9,3.477738
0.0,18,3.481528
0.0,39,3.489746
0.0,18,3.49354
0.0,7,3.495013
0.0,6,3.496261
0.0,61,3.50912
0.0,37,3.516928
0.0,19,3.520945
0.0,8,3.522637
1.0,41,3.531224
0.0,8,3.532915
0.0,9,3.534823
0.0,19,3.538821
1.0,67,3.553011
0.0,8,3.554693
0.0,6,3.555952
1.0,78,3.572445
0.0,6,3.573694
0.0,47,3.58356
0.0,25,3.588815
0.0,54,3.60017
0.0,29,3.606309
0.0,17,3.609857
0.0,86,3.628127
1.0,13,3.630829
1.0,8,3.632474
0.0,3,3.633096
0.0,8,3.634783
0.0,3,3.635407
0.0,26,3.640928
0.0,191,3.68141
0.0,50,3.691959
0.0,38,3.700037
0.0,145,3.73086
1.0,184,3.769992
0.0,38,3.778073
1.0,188,3.817739
0.0,22,3.822404
0.0,31,3.828991
0.0,35,3.836423
0.0,18,3.840192
0.0,12,3.842726
0.0,22,3.84736
0.0,3,3.847997
0.0,134,3.876353
1.0,67,3.890555
0.0,43,3.89967
0.0,22,3.904315
0.0,107,3.927117
0.0,38,3.935188
0.0,19,3.939209
0.0,13,3.941978
1.0,63,3.955244
0.0,11,3.95757
0.0,22,3.962244
0.0,35,3.969656
1.0,43,3.978719
0.0,7,3.980208
0.0,6,3.981466
0.0,8,3.983126
1.0,17,3.986594
1.0,31,3.993099
0.0,20,3.99725
0.0,16,4.000617
0.0,24,4.005604
0.0,8,4.007302
0.0,52,4.018298
0.0,29,4.024412
0.0,33,4.031379
1.0,44,4.04063
0.0,15,4.043726
0.0,14,4.046645
1.0,21,4.050995
1.0,32,4.057744
1.0,18,4.061473
0.0,12,4.063966
0.0,5,4.065019
0.0,12,4.067512
0.0,13,4.07023
0.0,20,4.074403
0.0,5,4.075461
1.0,12,4.077941
1.0,37,4.08561
1.0,10,4.087661
0.0,7,4.089124
0.0,3,4.089755
