#{"t_start": 1717713297.859136, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000515
0.0,20,0.000919
0.0,11,0.001136
0.0,9,0.00131
0.0,3,0.001382
0.0,10,0.001569
0.0,33,0.002145
0.0,18,0.002463
0.0,7,0.002601
0.0,57,0.003575
0.0,33,0.004166
0.0,10,0.004354
0.0,39,0.005019
0.0,38,0.00566
0.0,39,0.006326
0.0,11,0.006527
0.0,20,0.006864
0.0,57,0.00777
0.0,53,0.008612
0.0,6,0.008731
0.0,15,0.008981
0.0,42,0.009654
0.0,33,0.010182
0.0,15,0.010433
0.0,40,0.011072
0.0,41,0.011726
0.0,9,0.011886
0.0,15,0.012136
0.0,19,0.012448
0.0,18,0.012772
0.0,16,0.013037
0.0,31,0.013536
0.0,30,0.014017
0.0,24,0.014406
0.0,30,0.014889
0.0,16,0.015151
0.0,5,0.015244
0.0,31,0.015709
0.0,7,0.015823
0.0,28,0.016235
0.0,16,0.016487
0.0,3,0.016545
0.0,72,0.017595
0.0,89,0.018913
0.0,39,0.019498
0.0,73,0.020563
0.0,68,0.021555
0.0,23,0.021903
0.0,16,0.022145
0.0,15,0.022371
0.0,42,0.022989
0.0,53,0.023763
0.0,17,0.024021
0.0,47,0.024716
0.0,84,0.025956
0.0,35,0.026493
0.0,42,0.027114
0.0,60,0.028001
0.0,16,0.028247
0.0,35,0.02876
0.0,29,0.029228
0.0,121,0.030942
0.0,51,0.031673
0.0,11,0.031839
0.0,43,0.032463
0.0,12,0.032645
0.0,12,0.032826
0.0,4,0.032896
0.0,17,0.033145
0.0,29,0.033564
0.0,12,0.033743
0.0,4,0.033814
0.0,33,0.03429
0.0,67,0.035247
0.0,24,0.035588
0.0,67,0.036521
0.0,3,0.036574
0.0,145,0.038598
0.0,12,0.03878
0.0,39,0.039335
0.0,59,0.040161
0.0,41,0.040741
0.0,120,0.042418
0.0,68,0.043412
0.0,21,0.043713
0.0,36,0.044224
0.0,27,0.044608
0.0,32,0.045063
0.0,63,0.045946
0.0,121,0.047631
0.0,5,0.047717
0.0,114,0.049302
0.0,24,0.049648
0.0,3,0.049699
0.0,13,0.049891
1.0,38,0.050441
0.0,61,0.051299
0.0,94,0.052612
0.0,20,0.052898
0.0,41,0.053485
0.0,33,0.053944
0.0,42,0.054529
0.0,15,0.054748
0.0,12,0.054925
0.0,3,0.054979
0.0,6,0.055088
0.0,62,0.055958
0.0,41,0.05654
0.0,33,0.057006
0.0,7,0.057118
0.0,17,0.057362
0.0,70,0.05832
0.0,32,0.05877
0.0,9,0.058903
0.0,19,0.059173
0.0,125,0.060906
0.0,64,0.061812
0.0,50,0.062513
0.0,207,0.06539
0.0,32,0.06585
0.0,26,0.066226
0.0,48,0.066933
0.0,52,0.067673
0.0,25,0.068037
0.0,13,0.068227
0.0,48,0.068905
0.0,64,0.069805
0.0,32,0.070262
0.0,23,0.070592
0.0,13,0.070784
0.0,87,0.071998
0.0,37,0.072523
0.0,42,0.07312
0.0,70,0.074107
0.0,15,0.074324
0.0,6,0.074419
0.0,3,0.074472
0.0,41,0.075057
0.0,29,0.075469
0.0,7,0.075577
0.0,66,0.076495
0.0,93,0.077796
0.0,64,0.078721
0.0,152,0.080818
0.0,11,0.080983
0.0,82,0.082134
0.0,34,0.082616
0.0,21,0.082923
0.0,40,0.083488
0.0,95,0.084823
0.0,41,0.085394
0.0,31,0.085832
0.0,30,0.086252
0.0,86,0.087452
0.0,31,0.087893
0.0,104,0.08933
0.0,16,0.089565
0.0,139,0.091492
0.0,34,0.091976
0.0,36,0.092487
0.0,74,0.093515
0.0,15,0.093736
0.0,50,0.094446
0.0,29,0.094861
0.0,70,0.095837
1.0,43,0.096448
0.0,58,0.097263
0.0,12,0.097443
0.0,55,0.098209
0.0,87,0.099422
0.0,93,0.100713
0.0,9,0.100853
0.0,9,0.10099
0.0,4,0.101059
0.0,20,0.101344
0.0,24,0.101683
0.0,46,0.102327
0.0,35,0.102824
0.0,4,0.102892
0.0,77,0.103967
0.0,45,0.104599
0.0,7,0.104706
0.0,55,0.105481
0.0,47,0.10614
0.0,18,0.1064
0.0,24,0.106737
0.0,17,0.106986
0.0,81,0.108121
0.0,55,0.108883
0.0,68,0.109831
0.0,31,0.11027
0.0,9,0.110406
0.0,67,0.111339
0.0,52,0.112069
0.0,31,0.112507
0.0,75,0.113545
0.0,5,0.113626
0.0,38,0.114156
0.0,48,0.114838
0.0,24,0.115182
0.0,7,0.115292
0.0,117,0.116916
0.0,13,0.117128
0.0,64,0.118075
0.0,34,0.118562
0.0,3,0.118617
0.0,24,0.118959
0.0,6,0.119054
0.0,83,0.120238
0.0,87,0.121441
0.0,45,0.122074
0.0,4,0.122141
0.0,51,0.122855
0.0,68,0.123804
0.0,49,0.124489
0.0,84,0.125665
0.0,119,0.127303
0.0,82,0.128446
0.0,51,0.129167
0.0,22,0.129487
0.0,19,0.129762
0.0,69,0.130735
0.0,51,0.131459
1.0,72,0.132471
0.0,92,0.133757
0.0,25,0.134111
1.0,47,0.134779
0.0,49,0.135467
0.0,62,0.136331
0.0,79,0.137437
0.0,50,0.138138
0.0,94,0.139442
0.0,84,0.140618
0.0,80,0.141721
0.0,50,0.142421
0.0,66,0.143341
0.0,99,0.153128
0.0,91,0.154622
0.0,20,0.154949
0.0,83,0.156197
0.0,25,0.15657
0.0,45,0.157258
0.0,39,0.157845
0.0,8,0.157972
0.0,174,0.160551
0.0,7,0.160691
0.0,113,0.162298
0.0,29,0.162724
1.0,89,0.164006
0.0,46,0.164679
0.0,148,0.166775
0.0,59,0.167639
0.0,80,0.168783
0.0,8,0.168911
0.0,8,0.169039
0.0,54,0.169815
0.0,49,0.170519
0.0,16,0.170753
0.0,47,0.171425
0.0,17,0.171677
0.0,114,0.173305
0.0,66,0.17425
0.0,99,0.175651
0.0,28,0.176051
0.0,22,0.176365
0.0,8,0.176486
0.0,18,0.176749
0.0,120,0.178425
0.0,49,0.179123
0.0,24,0.179468
0.0,4,0.179536
0.0,4,0.179601
0.0,36,0.180111
0.0,3,0.180164
0.0,3,0.180216
0.0,15,0.180434
0.0,4,0.1805
0.0,4,0.180567
0.0,4,0.180631
0.0,23,0.18096
0.0,91,0.182243
0.0,49,0.18293
0.0,40,0.183493
0.0,3,0.183544
0.0,4,0.183608
0.0,50,0.184309
0.0,36,0.184825
0.0,68,0.185773
0.0,105,0.187231
0.0,35,0.187732
0.0,122,0.189465
0.0,128,0.191265
0.0,77,0.192358
0.0,26,0.192732
0.0,37,0.193256
0.0,29,0.193672
0.0,25,0.194026
0.0,159,0.196231
0.0,142,0.198235
0.0,15,0.19846
0.0,10,0.198608
0.0,5,0.198687
0.0,3,0.19874
0.0,8,0.198861
0.0,3,0.198913
0.0,15,0.199132
0.0,75,0.200185
0.0,25,0.200545
0.0,22,0.200859
0.0,60,0.201703
0.0,54,0.202457
0.0,55,0.203251
0.0,23,0.203585
0.0,24,0.203927
0.0,43,0.204536
0.0,101,0.205941
0.0,26,0.206315
0.0,93,0.207604
0.0,104,0.209041
0.0,3,0.209092
0.0,22,0.209411
0.0,60,0.210276
0.0,146,0.212291
0.0,67,0.213234
0.0,88,0.214473
0.0,35,0.214969
0.0,35,0.215467
0.0,3,0.215521
0.0,56,0.21631
0.0,17,0.21658
1.0,66,0.217522
0.0,12,0.217703
0.0,18,0.217961
0.0,36,0.218468
0.0,18,0.218729
0.0,69,0.219697
0.0,16,0.219929
0.0,12,0.220106
0.0,43,0.220709
0.0,60,0.221556
0.0,9,0.22169
0.0,13,0.221881
0.0,23,0.22221
0.0,32,0.222663
0.0,18,0.222924
0.0,54,0.223681
0.0,5,0.223765
0.0,47,0.22442
0.0,81,0.225555
0.0,58,0.226372
0.0,119,0.22805
0.0,71,0.229047
0.0,51,0.229766
0.0,33,0.230231
0.0,78,0.231321
0.0,15,0.231541
0.0,217,0.234576
0.0,119,0.236266
0.0,12,0.236446
0.0,90,0.237722
0.0,69,0.238693
0.0,65,0.239598
1.0,54,0.240456
0.0,3,0.240515
0.0,25,0.240873
0.0,90,0.24213
0.0,64,0.243021
0.0,15,0.243236
0.0,282,0.247132
0.0,40,0.247704
0.0,81,0.248849
0.0,32,0.249308
0.0,11,0.249471
0.0,53,0.250225
0.0,143,0.25221
0.0,57,0.25301
0.0,53,0.253761
0.0,23,0.254093
1.0,57,0.255013
0.0,72,0.256032
0.0,35,0.256529
0.0,95,0.25786
0.0,167,0.260177
0.0,42,0.260774
0.0,52,0.261505
0.0,3,0.261559
0.0,18,0.26182
0.0,9,0.261956
0.0,31,0.262398
0.0,72,0.263416
0.0,17,0.263663
0.0,23,0.263995
0.0,204,0.266831
0.0,13,0.267039
0.0,65,0.267996
0.0,36,0.268511
0.0,309,0.272824
0.0,51,0.273547
0.0,228,0.276754
1.0,51,0.277483
0.0,73,0.278511
0.0,48,0.279187
0.0,31,0.279625
0.0,53,0.280374
0.0,59,0.281198
0.0,40,0.281761
0.0,43,0.282365
0.0,24,0.282706
0.0,25,0.283067
0.0,218,0.286085
0.0,52,0.286821
0.0,53,0.287571
0.0,74,0.288623
0.0,18,0.288887
0.0,42,0.289482
0.0,40,0.290049
0.0,36,0.290561
0.0,7,0.290672
0.0,192,0.293337
0.0,8,0.293463
0.0,8,0.293585
0.0,143,0.295825
0.0,37,0.296357
0.0,26,0.296737
0.0,4,0.296806
0.0,45,0.297437
0.0,44,0.298059
0.0,34,0.298538
0.0,41,0.299116
0.0,27,0.299499
0.0,26,0.299868
0.0,45,0.300504
0.0,12,0.300684
0.0,72,0.301689
0.0,16,0.301923
0.0,157,0.30409
0.0,5,0.304172
0.0,92,0.305466
0.0,39,0.306022
0.0,58,0.306831
0.0,123,0.308553
0.0,18,0.308817
0.0,147,0.310853
0.0,122,0.312563
0.0,8,0.312687
0.0,35,0.313188
0.0,6,0.313284
0.0,221,0.316343
0.0,59,0.317175
0.0,31,0.317617
0.0,37,0.318143
0.0,71,0.319141
0.0,64,0.320035
0.0,6,0.320126
0.0,42,0.320721
0.0,111,0.32227
0.0,52,0.323006
0.0,172,0.325381
0.0,4,0.325448
0.0,26,0.325814
0.0,47,0.326474
0.0,79,0.327586
0.0,18,0.327847
0.0,75,0.328896
0.0,13,0.32909
0.0,17,0.329335
0.0,87,0.330546
0.0,73,0.331583
0.0,9,0.331725
0.0,104,0.333206
0.0,22,0.333523
0.0,19,0.333801
0.0,6,0.333896
0.0,24,0.334237
0.0,20,0.334522
0.0,29,0.334935
0.0,8,0.335057
0.0,87,0.336301
0.0,260,0.339906
0.0,28,0.340316
0.0,114,0.341929
0.0,44,0.342551
0.0,30,0.342988
0.0,21,0.343294
0.0,24,0.343641
0.0,22,0.343958
0.0,36,0.344468
0.0,54,0.345232
0.0,26,0.345607
0.0,26,0.345981
0.0,145,0.348
0.0,15,0.348223
0.0,147,0.3503
0.0,67,0.351243
0.0,28,0.351638
0.0,46,0.352277
0.0,16,0.352509
0.0,11,0.352673
0.0,107,0.354153
0.0,50,0.354855
0.0,25,0.355215
0.0,118,0.356842
0.0,47,0.3575
0.0,59,0.358334
0.0,3,0.358389
0.0,145,0.360412
0.0,55,0.361194
0.0,30,0.361624
0.0,39,0.362176
0.0,45,0.362818
0.0,39,0.363366
0.0,15,0.363585
0.0,51,0.364296
0.0,13,0.364485
0.0,22,0.364804
0.0,33,0.365273
0.0,11,0.365436
0.0,63,0.366318
0.0,35,0.366812
0.0,49,0.367498
0.0,2,0.367537
0.0,101,0.36895
0.0,10,0.369101
0.0,64,0.369997
0.0,34,0.370478
0.0,95,0.371798
0.0,66,0.372721
0.0,32,0.373168
0.0,4,0.373235
0.0,45,0.373864
0.0,14,0.374064
0.0,9,0.374199
0.0,74,0.375222
0.0,51,0.375943
0.0,12,0.376122
0.0,8,0.376244
0.0,3,0.376296
0.0,10,0.376441
0.0,39,0.376988
0.0,14,0.377192
0.0,3,0.377245
0.0,16,0.377473
0.0,4,0.377543
0.0,5,0.377624
0.0,3,0.377675
0.0,13,0.377862
0.0,3,0.377913
0.0,29,0.378324
0.0,31,0.378764
0.0,7,0.37887
0.0,21,0.379171
0.0,53,0.37991
0.0,104,0.381357
0.0,44,0.381976
0.0,8,0.382094
0.0,5,0.382175
0.0,90,0.383424
0.0,53,0.384166
0.0,138,0.386077
0.0,9,0.386213
