#{"t_start": 1715527024.266677, "env_id": "Office-v0"}
r,l,t
1.0,56,0.011694
0.0,10,0.013752
0.0,41,0.021343
0.0,50,0.030346
1.0,17,0.033315
0.0,31,0.038703
0.0,57,0.048626
1.0,6,0.049675
0.0,30,0.054948
0.0,49,0.063499
0.0,49,0.072094
1.0,24,0.076147
0.0,30,0.081467
0.0,98,0.098459
0.0,45,0.10622
0.0,29,0.111343
1.0,72,0.123612
1.0,74,0.136397
1.0,33,0.142056
0.0,48,0.150348
1.0,56,0.160039
0.0,94,0.176485
0.0,101,0.194039
0.0,3,0.194569
0.0,6,0.195642
0.0,18,0.198796
0.0,53,0.208062
0.0,97,0.22494
0.0,16,0.227724
1.0,57,0.237553
0.0,95,0.254101
0.0,43,0.261645
0.0,83,0.275938
0.0,13,0.278245
0.0,88,0.293558
0.0,29,0.298656
0.0,42,0.306112
0.0,33,0.311963
0.0,20,0.31551
1.0,35,0.321635
1.0,51,0.330463
0.0,232,0.371005
0.0,26,0.375451
1.0,62,0.386213
0.0,41,0.393318
0.0,208,0.429354
0.0,2,0.429732
1.0,16,0.432508
0.0,114,0.452236
0.0,154,0.478984
0.0,119,0.499751
0.0,104,0.517698
1.0,25,0.521918
0.0,249,0.565309
0.0,27,0.569961
0.0,50,0.578625
0.0,270,0.626299
0.0,46,0.634396
0.0,63,0.645318
0.0,5,0.646222
0.0,27,0.650974
0.0,363,0.714505
0.0,9,0.716092
0.0,1,0.716283
0.0,28,0.721177
0.0,87,0.736436
0.0,16,0.739156
0.0,2,0.739521
0.0,94,0.75588
0.0,40,0.762902
0.0,64,0.773962
0.0,15,0.776587
0.0,23,0.780611
0.0,4,0.781309
0.0,38,0.787901
1.0,155,0.814944
0.0,8,0.816372
0.0,142,0.841265
1.0,128,0.863447
0.0,20,0.866943
0.0,13,0.869218
0.0,169,0.898655
1.0,240,0.939848
1.0,65,0.951122
0.0,5,0.952009
1.0,114,0.971865
0.0,19,0.975152
0.0,19,0.978477
0.0,56,0.988233
0.0,37,0.994742
0.0,101,1.012351
0.0,116,1.032572
1.0,29,1.037587
0.0,59,1.047923
0.0,75,1.060972
1.0,25,1.065345
1.0,120,1.086309
0.0,311,1.140216
0.0,156,1.167441
0.0,71,1.179871
0.0,36,1.18618
0.0,23,1.190235
0.0,90,1.205784
0.0,28,1.210709
0.0,32,1.216321
0.0,68,1.228222
0.0,186,1.260688
0.0,40,1.267711
0.0,88,1.283074
1.0,63,1.293928
0.0,348,1.354367
0.0,65,1.365642
0.0,54,1.375019
0.0,3,1.375567
0.0,77,1.388936
0.0,1,1.389132
0.0,23,1.393162
0.0,112,1.41274
0.0,16,1.415599
1.0,56,1.42536
1.0,270,1.472037
0.0,79,1.48575
0.0,17,1.488653
0.0,113,1.508189
0.0,2,1.508565
1.0,96,1.525301
0.0,70,1.537526
0.0,58,1.547659
0.0,20,1.551086
0.0,141,1.575727
0.0,33,1.581572
1.0,100,1.599002
1.0,21,1.602817
0.0,417,1.675712
0.0,32,1.681161
0.0,9,1.682715
0.0,26,1.687159
0.0,131,1.709966
0.0,86,1.724997
0.0,69,1.736988
0.0,56,1.754695
0.0,27,1.759983
0.0,31,1.76551
0.0,27,1.770342
1.0,141,1.794883
0.0,21,1.798655
0.0,27,1.803438
0.0,19,1.8068
0.0,16,1.809636
0.0,66,1.821231
0.0,131,1.844124
0.0,23,1.848162
0.0,42,1.855452
0.0,15,1.858109
1.0,339,1.917216
1.0,23,1.921147
0.0,170,1.950853
1.0,26,1.955295
0.0,27,1.960015
1.0,18,1.96315
1.0,9,1.964722
0.0,54,1.974197
0.0,2,1.974569
0.0,47,1.982856
1.0,21,1.986466
1.0,160,2.014324
0.0,24,2.018558
0.0,4,2.019276
0.0,4,2.019994
1.0,43,2.027409
0.0,58,2.037434
0.0,159,2.065109
1.0,17,2.068064
0.0,9,2.069606
0.0,2,2.069962
0.0,8,2.07138
0.0,13,2.073657
1.0,234,2.114329
0.0,1,2.114524
0.0,13,2.116764
0.0,185,2.148932
0.0,65,2.160224
0.0,40,2.167217
0.0,83,2.181687
0.0,12,2.183791
0.0,45,2.191634
0.0,1,2.191819
1.0,80,2.205649
1.0,27,2.210309
0.0,67,2.222048
0.0,7,2.223285
1.0,30,2.228519
0.0,27,2.23317
0.0,178,2.264106
0.0,10,2.265864
1.0,38,2.272274
1.0,41,2.279201
0.0,26,2.283767
0.0,48,2.292104
0.0,31,2.297558
0.0,10,2.299313
0.0,81,2.313571
0.0,44,2.321205
0.0,12,2.323305
0.0,20,2.326838
0.0,300,2.379307
0.0,66,2.390664
0.0,36,2.396918
0.0,4,2.397637
0.0,16,2.400412
1.0,100,2.417823
0.0,9,2.419427
0.0,6,2.420483
